strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_674,Pseudomonas,thus,Negative,Aerobic,4.42
STR_245,Staphylococcus,score,Positive,Anaerobic,9.72
STR_983,Clostridium,full,Positive,Aerobic,6.25
STR_427,Streptococcus,effect,Positive,Aerobic,2.85
STR_936,Streptococcus,lead,Positive,Anaerobic,6.86
STR_970,Clostridium,choice,Negative,Anaerobic,7.05
STR_155,Clostridium,add,Negative,Aerobic,5.81
STR_163,Pseudomonas,great,Negative,Anaerobic,8.66
STR_907,Bacillus,win,Positive,Microaerophilic,2.26
STR_686,Staphylococcus,customer,Negative,Microaerophilic,2.55
STR_272,Staphylococcus,both,Negative,Anaerobic,5.11
STR_747,Clostridium,shoulder,Negative,Facultative Anaerobe,3.13
STR_831,Streptococcus,political,Positive,Facultative Anaerobe,1.98
STR_368,Clostridium,with,Negative,Microaerophilic,8.88
STR_208,Lactobacillus,heavy,Positive,Microaerophilic,3.25
STR_473,Pseudomonas,side,Negative,Microaerophilic,5.15
STR_153,Pseudomonas,single,Positive,Aerobic,4.19
STR_856,Clostridium,to,Negative,Facultative Anaerobe,8.5
STR_801,Staphylococcus,check,Negative,Anaerobic,4.25
STR_858,Staphylococcus,bad,Negative,Aerobic,7.57
STR_563,Pseudomonas,occur,Negative,Anaerobic,2.94
STR_571,Bacillus,establish,Negative,Facultative Anaerobe,4.52
STR_468,Streptococcus,pay,Positive,Aerobic,5.01
STR_448,Pseudomonas,try,Positive,Aerobic,4.39
STR_763,Pseudomonas,institution,Positive,Facultative Anaerobe,8.31
STR_469,Lactobacillus,glass,Positive,Facultative Anaerobe,8.98
STR_971,Clostridium,one,Positive,Microaerophilic,3.0
STR_356,Bacillus,summer,Negative,Microaerophilic,8.3
STR_831,Streptococcus,crime,Positive,Anaerobic,2.15
STR_160,Staphylococcus,while,Negative,Facultative Anaerobe,9.49
STR_172,Streptococcus,form,Positive,Anaerobic,5.32
STR_436,Streptococcus,reflect,Negative,Anaerobic,2.56
STR_406,Streptococcus,seat,Negative,Microaerophilic,7.16
STR_864,Clostridium,cause,Negative,Facultative Anaerobe,7.5
STR_511,Lactobacillus,most,Positive,Facultative Anaerobe,1.36
STR_653,Bacillus,teacher,Negative,Anaerobic,6.91
STR_915,Staphylococcus,pattern,Positive,Facultative Anaerobe,2.5
STR_410,Bacillus,within,Positive,Anaerobic,1.44
STR_362,Pseudomonas,go,Negative,Facultative Anaerobe,3.64
STR_565,Pseudomonas,evidence,Negative,Microaerophilic,6.77
STR_972,Pseudomonas,type,Positive,Anaerobic,3.16
STR_562,Pseudomonas,certain,Negative,Anaerobic,3.92
STR_339,Streptococcus,draw,Negative,Aerobic,1.79
STR_959,Pseudomonas,short,Negative,Anaerobic,8.47
STR_236,Bacillus,price,Negative,Facultative Anaerobe,7.91
STR_922,Clostridium,property,Negative,Microaerophilic,2.82
STR_199,Bacillus,spend,Positive,Microaerophilic,5.08
STR_458,Clostridium,budget,Positive,Aerobic,5.88
STR_314,Streptococcus,against,Positive,Microaerophilic,5.57
STR_186,Pseudomonas,year,Positive,Microaerophilic,2.37
STR_561,Streptococcus,couple,Positive,Aerobic,5.5
STR_809,Lactobacillus,also,Negative,Anaerobic,1.29
STR_801,Bacillus,tree,Positive,Microaerophilic,0.62
STR_289,Staphylococcus,move,Positive,Anaerobic,4.03
STR_518,Clostridium,on,Negative,Microaerophilic,7.58
STR_441,Streptococcus,step,Negative,Microaerophilic,6.44
STR_948,Pseudomonas,teach,Negative,Microaerophilic,4.92
STR_991,Staphylococcus,old,Negative,Aerobic,3.51
STR_302,Bacillus,his,Positive,Facultative Anaerobe,2.09
STR_184,Lactobacillus,town,Negative,Aerobic,5.84
STR_708,Pseudomonas,wide,Negative,Microaerophilic,4.08
STR_278,Streptococcus,discuss,Negative,Anaerobic,8.04
STR_226,Lactobacillus,simple,Negative,Microaerophilic,3.78
STR_149,Pseudomonas,yes,Negative,Anaerobic,8.28
STR_925,Clostridium,really,Negative,Aerobic,5.92
STR_550,Streptococcus,rule,Negative,Anaerobic,0.9
STR_491,Streptococcus,raise,Negative,Microaerophilic,6.86
STR_459,Streptococcus,actually,Positive,Facultative Anaerobe,0.96
STR_358,Clostridium,food,Positive,Anaerobic,9.38
STR_565,Bacillus,face,Negative,Microaerophilic,8.38
STR_140,Lactobacillus,hit,Positive,Aerobic,4.08
STR_208,Clostridium,place,Positive,Anaerobic,3.81
STR_727,Staphylococcus,space,Positive,Anaerobic,5.58
STR_632,Staphylococcus,do,Positive,Anaerobic,4.8
STR_911,Pseudomonas,conference,Negative,Facultative Anaerobe,1.23
STR_763,Bacillus,member,Positive,Facultative Anaerobe,7.59
STR_513,Streptococcus,Republican,Negative,Anaerobic,1.31
STR_839,Pseudomonas,movie,Negative,Microaerophilic,7.71
STR_632,Lactobacillus,beyond,Negative,Microaerophilic,9.35
STR_138,Lactobacillus,down,Negative,Microaerophilic,8.55
STR_904,Lactobacillus,to,Negative,Microaerophilic,7.47
STR_885,Pseudomonas,kind,Negative,Microaerophilic,4.49
STR_393,Streptococcus,to,Positive,Anaerobic,0.98
STR_872,Pseudomonas,water,Negative,Aerobic,6.54
STR_776,Streptococcus,game,Negative,Aerobic,2.67
STR_733,Pseudomonas,choice,Positive,Microaerophilic,9.45
STR_839,Bacillus,himself,Negative,Anaerobic,6.87
STR_413,Bacillus,choice,Negative,Aerobic,5.16
STR_383,Lactobacillus,house,Positive,Facultative Anaerobe,5.66
STR_672,Clostridium,half,Negative,Anaerobic,5.7
STR_471,Pseudomonas,college,Positive,Microaerophilic,4.57
STR_529,Lactobacillus,agreement,Positive,Aerobic,2.26
STR_894,Clostridium,special,Negative,Anaerobic,6.98
STR_415,Bacillus,reason,Positive,Microaerophilic,4.54
STR_435,Clostridium,if,Negative,Aerobic,4.59
STR_650,Staphylococcus,action,Negative,Anaerobic,8.92
STR_605,Staphylococcus,bit,Positive,Anaerobic,8.06
STR_970,Lactobacillus,home,Positive,Facultative Anaerobe,2.88
STR_251,Streptococcus,low,Positive,Aerobic,6.61
STR_923,Bacillus,serve,Positive,Facultative Anaerobe,5.38
STR_704,Lactobacillus,hear,Negative,Microaerophilic,8.37
STR_338,Streptococcus,answer,Negative,Facultative Anaerobe,1.14
STR_556,Staphylococcus,discuss,Positive,Anaerobic,5.5
STR_522,Pseudomonas,painting,Negative,Anaerobic,0.76
STR_966,Streptococcus,look,Positive,Facultative Anaerobe,0.79
STR_129,Pseudomonas,point,Negative,Aerobic,4.37
STR_623,Bacillus,special,Negative,Facultative Anaerobe,8.1
STR_603,Pseudomonas,sister,Positive,Microaerophilic,8.93
STR_247,Lactobacillus,accept,Negative,Microaerophilic,9.39
STR_610,Streptococcus,bill,Negative,Microaerophilic,7.01
STR_533,Pseudomonas,according,Positive,Microaerophilic,8.74
STR_496,Lactobacillus,learn,Positive,Microaerophilic,2.73
STR_656,Pseudomonas,could,Negative,Facultative Anaerobe,6.15
STR_975,Lactobacillus,hospital,Positive,Facultative Anaerobe,3.81
STR_618,Bacillus,believe,Negative,Microaerophilic,1.16
STR_194,Staphylococcus,economy,Positive,Microaerophilic,5.92
STR_520,Pseudomonas,read,Negative,Aerobic,2.87
STR_837,Lactobacillus,see,Positive,Anaerobic,6.04
STR_575,Pseudomonas,response,Negative,Aerobic,6.53
STR_400,Streptococcus,trial,Negative,Aerobic,4.16
STR_130,Clostridium,until,Negative,Anaerobic,4.6
STR_233,Lactobacillus,affect,Positive,Facultative Anaerobe,0.92
STR_960,Clostridium,him,Positive,Aerobic,9.7
STR_313,Streptococcus,during,Positive,Anaerobic,6.38
STR_769,Lactobacillus,investment,Negative,Facultative Anaerobe,3.86
STR_527,Staphylococcus,woman,Positive,Aerobic,6.06
STR_620,Lactobacillus,type,Positive,Anaerobic,2.64
STR_920,Clostridium,wonder,Negative,Aerobic,1.65
STR_328,Streptococcus,continue,Negative,Anaerobic,4.96
STR_392,Staphylococcus,population,Positive,Aerobic,4.61
STR_999,Streptococcus,subject,Positive,Aerobic,8.89
STR_401,Lactobacillus,image,Positive,Aerobic,0.9
STR_152,Streptococcus,eye,Positive,Microaerophilic,8.66
STR_370,Clostridium,analysis,Positive,Aerobic,4.56
STR_983,Clostridium,up,Positive,Facultative Anaerobe,9.04
STR_333,Bacillus,front,Positive,Facultative Anaerobe,9.53
STR_969,Clostridium,step,Negative,Aerobic,9.28
STR_120,Pseudomonas,environment,Positive,Facultative Anaerobe,0.71
STR_163,Staphylococcus,threat,Positive,Anaerobic,1.03
STR_660,Pseudomonas,Mr,Negative,Facultative Anaerobe,6.52
STR_481,Pseudomonas,another,Negative,Aerobic,6.61
STR_352,Clostridium,white,Negative,Anaerobic,6.41
STR_320,Clostridium,sell,Positive,Anaerobic,3.78
STR_286,Lactobacillus,where,Positive,Anaerobic,1.24
STR_752,Lactobacillus,natural,Positive,Microaerophilic,7.01
STR_991,Clostridium,move,Negative,Aerobic,8.8
STR_958,Streptococcus,lead,Positive,Aerobic,5.8
STR_311,Lactobacillus,action,Positive,Aerobic,7.64
STR_266,Pseudomonas,whom,Negative,Aerobic,9.13
STR_707,Staphylococcus,American,Positive,Aerobic,3.34
STR_865,Pseudomonas,region,Positive,Facultative Anaerobe,9.56
STR_490,Bacillus,training,Positive,Anaerobic,7.01
STR_558,Streptococcus,best,Positive,Microaerophilic,1.11
STR_546,Streptococcus,south,Negative,Anaerobic,4.68
STR_849,Bacillus,above,Positive,Facultative Anaerobe,6.54
STR_787,Clostridium,move,Positive,Microaerophilic,4.39
STR_955,Streptococcus,chair,Negative,Aerobic,8.48
STR_661,Pseudomonas,character,Positive,Aerobic,8.06
STR_743,Clostridium,medical,Negative,Aerobic,3.84
STR_253,Pseudomonas,series,Positive,Facultative Anaerobe,9.49
STR_406,Streptococcus,business,Negative,Facultative Anaerobe,1.05
STR_288,Streptococcus,full,Negative,Microaerophilic,8.34
STR_761,Bacillus,return,Negative,Aerobic,8.12
STR_524,Pseudomonas,media,Negative,Microaerophilic,4.55
STR_999,Bacillus,by,Negative,Microaerophilic,2.14
STR_863,Lactobacillus,today,Negative,Facultative Anaerobe,1.39
STR_981,Pseudomonas,former,Negative,Aerobic,8.06
STR_133,Lactobacillus,range,Positive,Anaerobic,7.21
STR_820,Pseudomonas,now,Positive,Facultative Anaerobe,6.23
STR_312,Lactobacillus,former,Positive,Facultative Anaerobe,5.04
STR_703,Staphylococcus,perhaps,Negative,Aerobic,9.14
STR_912,Pseudomonas,improve,Positive,Microaerophilic,5.71
STR_921,Lactobacillus,wind,Positive,Anaerobic,8.97
STR_702,Staphylococcus,peace,Negative,Aerobic,8.39
STR_582,Bacillus,experience,Positive,Anaerobic,3.0
STR_642,Lactobacillus,matter,Negative,Anaerobic,6.23
STR_196,Staphylococcus,court,Negative,Aerobic,0.93
STR_517,Streptococcus,station,Positive,Microaerophilic,8.08
STR_824,Streptococcus,single,Positive,Anaerobic,5.32
STR_301,Bacillus,listen,Negative,Aerobic,4.46
STR_827,Streptococcus,food,Negative,Microaerophilic,2.49
STR_101,Bacillus,different,Positive,Microaerophilic,9.9
STR_557,Pseudomonas,born,Negative,Microaerophilic,2.22
STR_699,Pseudomonas,between,Negative,Facultative Anaerobe,3.74
STR_149,Staphylococcus,condition,Negative,Aerobic,5.56
STR_669,Clostridium,stuff,Positive,Facultative Anaerobe,4.32
STR_321,Staphylococcus,outside,Negative,Facultative Anaerobe,3.07
STR_977,Lactobacillus,real,Negative,Anaerobic,3.5
STR_254,Lactobacillus,animal,Negative,Microaerophilic,4.12
STR_740,Bacillus,them,Positive,Facultative Anaerobe,1.95
STR_817,Staphylococcus,change,Positive,Facultative Anaerobe,9.73
STR_412,Clostridium,month,Positive,Aerobic,6.23
STR_908,Staphylococcus,ever,Negative,Anaerobic,3.6
STR_321,Lactobacillus,east,Negative,Anaerobic,6.87
STR_356,Clostridium,remain,Positive,Facultative Anaerobe,7.08
STR_763,Lactobacillus,sport,Positive,Facultative Anaerobe,4.4
STR_783,Pseudomonas,painting,Positive,Anaerobic,1.89
STR_895,Streptococcus,happy,Positive,Microaerophilic,7.12
STR_699,Pseudomonas,international,Negative,Facultative Anaerobe,2.67
STR_430,Staphylococcus,table,Negative,Anaerobic,8.92
STR_725,Streptococcus,player,Positive,Facultative Anaerobe,8.38
STR_198,Pseudomonas,wide,Negative,Microaerophilic,9.9
STR_626,Staphylococcus,seem,Negative,Aerobic,7.0
STR_783,Pseudomonas,above,Positive,Microaerophilic,8.32
STR_855,Streptococcus,back,Positive,Microaerophilic,3.25
STR_218,Streptococcus,necessary,Positive,Aerobic,2.32
STR_100,Streptococcus,least,Negative,Microaerophilic,7.4
STR_533,Bacillus,than,Positive,Facultative Anaerobe,7.28
STR_354,Bacillus,choose,Positive,Facultative Anaerobe,8.23
STR_902,Bacillus,mind,Negative,Microaerophilic,3.18
STR_347,Clostridium,law,Positive,Anaerobic,5.94
STR_183,Clostridium,white,Positive,Microaerophilic,2.05
STR_592,Streptococcus,fine,Negative,Aerobic,6.56
STR_884,Clostridium,civil,Negative,Facultative Anaerobe,1.86
STR_260,Clostridium,office,Negative,Aerobic,4.5
STR_857,Bacillus,doctor,Positive,Facultative Anaerobe,5.54
STR_755,Bacillus,picture,Positive,Aerobic,3.1
STR_902,Clostridium,by,Positive,Microaerophilic,5.45
STR_809,Bacillus,federal,Positive,Aerobic,1.73
STR_524,Clostridium,his,Negative,Facultative Anaerobe,3.75
STR_882,Pseudomonas,teacher,Negative,Microaerophilic,7.95
STR_826,Bacillus,thousand,Negative,Aerobic,8.34
STR_543,Staphylococcus,science,Negative,Facultative Anaerobe,9.28
STR_147,Pseudomonas,talk,Negative,Facultative Anaerobe,1.52
STR_554,Staphylococcus,plan,Positive,Anaerobic,2.4
STR_892,Streptococcus,mother,Negative,Aerobic,7.73
STR_497,Bacillus,technology,Positive,Microaerophilic,7.13
STR_608,Clostridium,speech,Positive,Microaerophilic,6.57
STR_810,Streptococcus,late,Negative,Aerobic,2.88
STR_674,Pseudomonas,feeling,Negative,Anaerobic,7.97
STR_589,Lactobacillus,about,Negative,Anaerobic,0.91
STR_665,Staphylococcus,different,Negative,Anaerobic,9.41
STR_926,Clostridium,staff,Negative,Microaerophilic,3.06
STR_840,Streptococcus,add,Negative,Microaerophilic,9.13
STR_645,Streptococcus,than,Negative,Microaerophilic,4.15
STR_563,Bacillus,act,Negative,Microaerophilic,1.79
STR_869,Bacillus,marriage,Negative,Aerobic,4.17
STR_499,Pseudomonas,citizen,Negative,Aerobic,0.51
STR_491,Bacillus,day,Positive,Aerobic,8.13
STR_510,Bacillus,never,Negative,Microaerophilic,9.21
STR_991,Lactobacillus,east,Positive,Anaerobic,4.28
STR_486,Pseudomonas,international,Negative,Aerobic,6.38
STR_262,Clostridium,law,Positive,Aerobic,7.72
STR_816,Pseudomonas,say,Positive,Anaerobic,1.24
STR_788,Pseudomonas,clearly,Negative,Anaerobic,4.08
STR_419,Staphylococcus,investment,Negative,Microaerophilic,5.55
STR_989,Clostridium,dark,Positive,Facultative Anaerobe,5.84
STR_813,Streptococcus,while,Negative,Microaerophilic,6.37
STR_938,Staphylococcus,toward,Negative,Microaerophilic,1.25
STR_650,Lactobacillus,operation,Positive,Anaerobic,4.98
STR_443,Bacillus,bed,Negative,Facultative Anaerobe,0.51
STR_129,Lactobacillus,condition,Positive,Anaerobic,9.35
STR_313,Bacillus,teacher,Positive,Anaerobic,4.81
STR_609,Bacillus,off,Positive,Microaerophilic,5.55
STR_304,Staphylococcus,color,Negative,Aerobic,2.24
STR_813,Bacillus,watch,Negative,Anaerobic,8.76
STR_106,Pseudomonas,any,Negative,Anaerobic,6.75
STR_596,Streptococcus,key,Negative,Facultative Anaerobe,9.73
STR_416,Streptococcus,speech,Negative,Anaerobic,2.39
STR_374,Staphylococcus,institution,Negative,Anaerobic,2.81
STR_587,Clostridium,bank,Positive,Aerobic,3.37
STR_894,Clostridium,remain,Positive,Aerobic,0.61
STR_449,Clostridium,first,Positive,Microaerophilic,4.82
STR_813,Staphylococcus,four,Positive,Facultative Anaerobe,3.44
STR_188,Streptococcus,behavior,Negative,Aerobic,9.18
STR_739,Lactobacillus,season,Negative,Microaerophilic,7.61
STR_691,Bacillus,executive,Positive,Anaerobic,1.9
STR_549,Bacillus,call,Negative,Microaerophilic,0.86
STR_726,Staphylococcus,husband,Negative,Anaerobic,2.34
STR_161,Pseudomonas,establish,Positive,Anaerobic,8.73
STR_659,Clostridium,various,Negative,Facultative Anaerobe,7.0
STR_817,Clostridium,bed,Positive,Anaerobic,6.54
STR_736,Pseudomonas,me,Negative,Anaerobic,6.11
STR_163,Streptococcus,nor,Negative,Anaerobic,7.93
STR_321,Pseudomonas,knowledge,Positive,Microaerophilic,9.32
STR_563,Clostridium,believe,Negative,Anaerobic,9.46
STR_220,Staphylococcus,bag,Negative,Aerobic,0.97
STR_910,Pseudomonas,action,Positive,Aerobic,3.43
STR_252,Staphylococcus,place,Positive,Microaerophilic,6.42
STR_478,Streptococcus,firm,Positive,Microaerophilic,4.62
STR_533,Bacillus,parent,Negative,Microaerophilic,9.55
STR_438,Streptococcus,business,Positive,Anaerobic,8.66
STR_523,Bacillus,career,Positive,Aerobic,7.63
STR_879,Streptococcus,together,Positive,Microaerophilic,8.48
STR_739,Lactobacillus,fall,Positive,Anaerobic,8.04
STR_732,Pseudomonas,class,Negative,Microaerophilic,5.02
STR_610,Staphylococcus,environment,Negative,Microaerophilic,8.77
STR_798,Streptococcus,final,Positive,Anaerobic,9.12
STR_209,Bacillus,democratic,Negative,Anaerobic,4.72
STR_402,Clostridium,two,Positive,Microaerophilic,7.77
STR_763,Bacillus,daughter,Positive,Aerobic,5.55
STR_873,Bacillus,we,Positive,Anaerobic,5.66
STR_852,Lactobacillus,hotel,Negative,Facultative Anaerobe,2.63
STR_599,Streptococcus,add,Positive,Anaerobic,8.68
STR_475,Lactobacillus,already,Negative,Aerobic,2.41
STR_186,Lactobacillus,money,Negative,Microaerophilic,6.93
STR_220,Bacillus,bar,Negative,Microaerophilic,6.11
STR_391,Clostridium,beyond,Positive,Aerobic,3.62
STR_576,Staphylococcus,agent,Positive,Facultative Anaerobe,1.4
STR_670,Lactobacillus,our,Negative,Aerobic,1.68
STR_197,Clostridium,those,Negative,Microaerophilic,4.57
STR_710,Staphylococcus,board,Positive,Aerobic,9.46
STR_792,Streptococcus,growth,Positive,Aerobic,5.59
STR_172,Streptococcus,friend,Positive,Microaerophilic,6.94
STR_637,Pseudomonas,believe,Positive,Aerobic,2.67
STR_538,Bacillus,relate,Positive,Facultative Anaerobe,6.28
STR_779,Lactobacillus,whom,Positive,Aerobic,7.06
STR_860,Streptococcus,bar,Negative,Microaerophilic,5.98
STR_150,Lactobacillus,call,Positive,Microaerophilic,5.34
STR_110,Clostridium,exactly,Positive,Microaerophilic,4.08
STR_415,Pseudomonas,lose,Positive,Microaerophilic,0.96
STR_125,Lactobacillus,account,Negative,Facultative Anaerobe,3.87
STR_936,Lactobacillus,popular,Positive,Aerobic,6.77
STR_855,Clostridium,seek,Negative,Anaerobic,8.61
STR_989,Pseudomonas,build,Positive,Anaerobic,4.13
STR_289,Lactobacillus,democratic,Negative,Aerobic,3.62
STR_388,Bacillus,consumer,Negative,Anaerobic,4.13
STR_259,Lactobacillus,party,Negative,Anaerobic,1.43
STR_912,Lactobacillus,film,Negative,Microaerophilic,6.74
STR_255,Bacillus,vote,Positive,Facultative Anaerobe,5.09
STR_932,Bacillus,care,Positive,Facultative Anaerobe,0.69
STR_386,Bacillus,indeed,Positive,Facultative Anaerobe,0.64
STR_775,Staphylococcus,away,Positive,Aerobic,2.35
STR_686,Lactobacillus,begin,Positive,Anaerobic,4.6
STR_378,Pseudomonas,still,Negative,Aerobic,9.69
STR_406,Bacillus,policy,Negative,Microaerophilic,2.94
STR_206,Staphylococcus,service,Negative,Anaerobic,0.93
STR_119,Clostridium,suffer,Positive,Facultative Anaerobe,8.56
STR_389,Lactobacillus,leader,Negative,Microaerophilic,9.03
STR_503,Streptococcus,positive,Positive,Aerobic,8.7
STR_564,Staphylococcus,marriage,Negative,Microaerophilic,6.88
STR_957,Lactobacillus,reason,Negative,Microaerophilic,6.07
STR_259,Pseudomonas,practice,Negative,Microaerophilic,4.7
STR_774,Lactobacillus,site,Positive,Microaerophilic,8.45
STR_786,Clostridium,join,Positive,Microaerophilic,6.77
STR_561,Streptococcus,movie,Negative,Aerobic,9.42
STR_475,Lactobacillus,tell,Positive,Microaerophilic,0.71
STR_216,Bacillus,lose,Negative,Anaerobic,6.28
STR_523,Lactobacillus,office,Negative,Anaerobic,9.46
STR_779,Pseudomonas,authority,Negative,Aerobic,3.32
STR_887,Streptococcus,accept,Negative,Facultative Anaerobe,4.27
STR_593,Staphylococcus,cell,Negative,Microaerophilic,0.66
STR_446,Pseudomonas,family,Positive,Anaerobic,2.58
STR_421,Pseudomonas,so,Positive,Microaerophilic,8.45
STR_451,Staphylococcus,traditional,Positive,Facultative Anaerobe,8.06
STR_239,Lactobacillus,beat,Positive,Aerobic,5.71
STR_152,Streptococcus,blood,Negative,Facultative Anaerobe,7.24
STR_547,Lactobacillus,between,Positive,Facultative Anaerobe,3.03
STR_450,Streptococcus,year,Positive,Anaerobic,0.89
STR_260,Lactobacillus,line,Positive,Anaerobic,9.31
STR_939,Streptococcus,hour,Negative,Facultative Anaerobe,5.74
STR_459,Streptococcus,myself,Negative,Facultative Anaerobe,8.68
STR_882,Bacillus,painting,Negative,Aerobic,0.6
STR_835,Streptococcus,bring,Positive,Aerobic,0.73
STR_595,Staphylococcus,statement,Positive,Microaerophilic,7.54
STR_951,Staphylococcus,situation,Positive,Microaerophilic,7.45
