strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_422,Streptococcus,unit,Positive,Facultative Anaerobe,6.65
STR_899,Staphylococcus,good,Positive,Microaerophilic,6.02
STR_805,Lactobacillus,evidence,Negative,Aerobic,6.96
STR_424,Bacillus,manager,Positive,Anaerobic,9.53
STR_986,Pseudomonas,should,Negative,Facultative Anaerobe,3.79
STR_754,Clostridium,skill,Positive,Anaerobic,7.41
STR_266,Streptococcus,tonight,Negative,Facultative Anaerobe,1.84
STR_206,Lactobacillus,go,Positive,Aerobic,3.25
STR_917,Pseudomonas,fact,Negative,Aerobic,2.11
STR_499,Streptococcus,should,Positive,Anaerobic,5.06
STR_939,Pseudomonas,agree,Negative,Facultative Anaerobe,2.21
STR_483,Lactobacillus,black,Negative,Anaerobic,9.31
STR_903,Lactobacillus,couple,Positive,Aerobic,5.11
STR_564,Lactobacillus,speak,Negative,Microaerophilic,9.5
STR_325,Lactobacillus,west,Negative,Anaerobic,2.0
STR_908,Streptococcus,raise,Positive,Facultative Anaerobe,6.6
STR_859,Lactobacillus,yet,Positive,Microaerophilic,6.39
STR_545,Staphylococcus,plan,Negative,Anaerobic,2.87
STR_875,Clostridium,black,Positive,Anaerobic,6.06
STR_674,Staphylococcus,leg,Negative,Microaerophilic,1.45
STR_501,Clostridium,church,Positive,Aerobic,1.33
STR_237,Lactobacillus,hotel,Positive,Facultative Anaerobe,2.02
STR_161,Streptococcus,could,Positive,Microaerophilic,3.84
STR_198,Clostridium,since,Positive,Aerobic,9.77
STR_444,Lactobacillus,firm,Positive,Facultative Anaerobe,2.58
STR_564,Pseudomonas,how,Positive,Anaerobic,5.21
STR_105,Bacillus,cold,Negative,Microaerophilic,3.63
STR_539,Lactobacillus,dark,Negative,Aerobic,9.22
STR_886,Streptococcus,baby,Negative,Microaerophilic,7.51
STR_370,Staphylococcus,well,Positive,Microaerophilic,2.03
STR_601,Pseudomonas,bank,Positive,Facultative Anaerobe,7.51
STR_799,Lactobacillus,continue,Negative,Aerobic,3.81
STR_580,Bacillus,gas,Positive,Facultative Anaerobe,5.51
STR_641,Pseudomonas,partner,Negative,Aerobic,1.82
STR_929,Staphylococcus,role,Positive,Facultative Anaerobe,5.1
STR_197,Pseudomonas,stuff,Positive,Facultative Anaerobe,3.36
STR_707,Clostridium,hope,Positive,Facultative Anaerobe,3.55
STR_916,Clostridium,agree,Positive,Aerobic,1.87
STR_594,Lactobacillus,a,Positive,Aerobic,7.33
STR_163,Staphylococcus,traditional,Positive,Facultative Anaerobe,4.94
STR_730,Bacillus,nice,Positive,Facultative Anaerobe,4.25
STR_832,Bacillus,in,Positive,Microaerophilic,0.89
STR_944,Pseudomonas,half,Positive,Anaerobic,7.86
STR_994,Clostridium,major,Positive,Aerobic,5.31
STR_207,Staphylococcus,if,Negative,Facultative Anaerobe,3.48
STR_936,Clostridium,avoid,Positive,Facultative Anaerobe,8.03
STR_584,Clostridium,feel,Positive,Facultative Anaerobe,0.78
STR_830,Lactobacillus,cell,Positive,Microaerophilic,6.57
STR_739,Staphylococcus,blue,Negative,Aerobic,7.92
STR_213,Clostridium,serious,Positive,Facultative Anaerobe,5.04
STR_930,Streptococcus,watch,Positive,Microaerophilic,3.42
STR_856,Clostridium,decade,Positive,Facultative Anaerobe,6.57
STR_417,Pseudomonas,people,Positive,Aerobic,7.5
STR_131,Lactobacillus,evidence,Positive,Microaerophilic,4.81
STR_246,Streptococcus,sell,Positive,Facultative Anaerobe,8.91
STR_806,Lactobacillus,would,Positive,Anaerobic,7.38
STR_660,Pseudomonas,adult,Positive,Anaerobic,2.19
STR_766,Streptococcus,administration,Positive,Aerobic,2.77
STR_431,Bacillus,nation,Positive,Aerobic,9.98
STR_753,Lactobacillus,subject,Positive,Facultative Anaerobe,6.61
STR_708,Bacillus,piece,Negative,Facultative Anaerobe,5.09
STR_701,Staphylococcus,identify,Negative,Anaerobic,4.21
STR_674,Lactobacillus,tough,Positive,Microaerophilic,5.23
STR_312,Lactobacillus,heart,Negative,Facultative Anaerobe,5.17
STR_423,Clostridium,yes,Negative,Anaerobic,4.35
STR_565,Pseudomonas,man,Positive,Anaerobic,4.12
STR_850,Streptococcus,ability,Positive,Facultative Anaerobe,9.23
STR_505,Streptococcus,course,Positive,Microaerophilic,1.81
STR_774,Lactobacillus,candidate,Negative,Microaerophilic,2.66
STR_389,Lactobacillus,leave,Positive,Anaerobic,4.12
STR_891,Streptococcus,person,Positive,Microaerophilic,9.55
STR_331,Streptococcus,career,Negative,Anaerobic,7.49
