strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_183,Staphylococcus,only,Negative,Anaerobic,3.92
STR_779,Streptococcus,strong,Positive,Aerobic,8.49
STR_577,Bacillus,administration,Negative,Aerobic,4.63
STR_790,Pseudomonas,imagine,Negative,Aerobic,7.69
STR_668,Clostridium,structure,Positive,Aerobic,8.15
STR_950,Streptococcus,tend,Negative,Anaerobic,5.14
STR_318,Clostridium,since,Negative,Microaerophilic,4.72
STR_147,Streptococcus,her,Negative,Aerobic,9.03
STR_111,Clostridium,reach,Negative,Facultative Anaerobe,8.2
STR_397,Streptococcus,since,Positive,Facultative Anaerobe,4.73
STR_475,Bacillus,model,Negative,Anaerobic,2.87
STR_736,Lactobacillus,large,Negative,Microaerophilic,6.53
STR_664,Lactobacillus,I,Positive,Aerobic,9.08
STR_699,Lactobacillus,perform,Negative,Aerobic,5.16
STR_818,Lactobacillus,this,Positive,Anaerobic,8.53
STR_833,Pseudomonas,contain,Negative,Anaerobic,9.37
STR_301,Lactobacillus,send,Positive,Anaerobic,2.86
STR_824,Lactobacillus,skin,Negative,Anaerobic,1.0
STR_475,Lactobacillus,Mrs,Positive,Aerobic,4.59
STR_699,Staphylococcus,scene,Positive,Microaerophilic,8.4
STR_951,Clostridium,low,Negative,Anaerobic,5.67
STR_794,Streptococcus,item,Positive,Anaerobic,0.79
STR_231,Clostridium,human,Positive,Facultative Anaerobe,4.86
STR_300,Streptococcus,case,Positive,Facultative Anaerobe,5.91
STR_414,Staphylococcus,past,Positive,Anaerobic,5.18
STR_946,Pseudomonas,red,Negative,Anaerobic,7.8
STR_978,Streptococcus,last,Positive,Aerobic,8.87
STR_739,Staphylococcus,election,Negative,Aerobic,4.9
STR_261,Bacillus,open,Negative,Aerobic,4.85
STR_669,Streptococcus,grow,Negative,Facultative Anaerobe,9.42
STR_372,Streptococcus,let,Positive,Anaerobic,5.78
STR_772,Bacillus,national,Positive,Microaerophilic,5.36
STR_449,Lactobacillus,debate,Positive,Aerobic,3.15
STR_600,Pseudomonas,affect,Positive,Microaerophilic,6.61
STR_812,Lactobacillus,service,Negative,Microaerophilic,1.16
STR_789,Clostridium,indeed,Positive,Facultative Anaerobe,9.48
STR_407,Pseudomonas,machine,Positive,Microaerophilic,6.81
STR_604,Staphylococcus,bring,Positive,Microaerophilic,8.45
STR_386,Bacillus,thing,Positive,Anaerobic,3.5
STR_995,Clostridium,officer,Positive,Anaerobic,3.14
STR_394,Bacillus,continue,Positive,Anaerobic,8.43
STR_732,Clostridium,base,Negative,Anaerobic,4.79
STR_982,Staphylococcus,source,Positive,Anaerobic,3.34
STR_308,Bacillus,letter,Positive,Facultative Anaerobe,9.51
STR_275,Pseudomonas,family,Positive,Anaerobic,9.08
STR_961,Pseudomonas,ago,Positive,Anaerobic,7.51
STR_960,Pseudomonas,ready,Negative,Aerobic,7.41
STR_457,Lactobacillus,near,Positive,Anaerobic,5.27
STR_301,Pseudomonas,including,Negative,Anaerobic,4.48
STR_545,Bacillus,mention,Positive,Facultative Anaerobe,8.17
STR_647,Streptococcus,computer,Positive,Microaerophilic,7.5
STR_534,Lactobacillus,idea,Negative,Facultative Anaerobe,2.12
STR_694,Lactobacillus,move,Negative,Aerobic,5.13
STR_146,Lactobacillus,sound,Negative,Facultative Anaerobe,4.9
STR_803,Streptococcus,rule,Negative,Facultative Anaerobe,3.11
STR_338,Pseudomonas,race,Negative,Microaerophilic,6.09
STR_503,Clostridium,structure,Positive,Microaerophilic,2.48
STR_507,Streptococcus,would,Negative,Microaerophilic,2.06
STR_525,Bacillus,city,Positive,Facultative Anaerobe,2.9
STR_269,Pseudomonas,market,Negative,Microaerophilic,8.02
STR_777,Pseudomonas,American,Negative,Anaerobic,7.27
STR_600,Bacillus,similar,Positive,Facultative Anaerobe,4.65
STR_733,Bacillus,far,Negative,Facultative Anaerobe,4.35
STR_781,Pseudomonas,production,Positive,Anaerobic,6.42
STR_375,Clostridium,her,Negative,Anaerobic,8.21
STR_988,Bacillus,test,Positive,Microaerophilic,5.73
STR_433,Bacillus,cup,Negative,Anaerobic,7.52
STR_806,Bacillus,level,Negative,Microaerophilic,6.89
STR_933,Lactobacillus,start,Negative,Facultative Anaerobe,5.82
STR_349,Streptococcus,state,Negative,Aerobic,5.48
STR_246,Bacillus,development,Negative,Anaerobic,3.78
STR_484,Clostridium,entire,Positive,Microaerophilic,1.27
STR_917,Lactobacillus,write,Positive,Microaerophilic,9.75
STR_694,Pseudomonas,election,Negative,Aerobic,7.8
STR_583,Clostridium,world,Negative,Anaerobic,5.43
STR_766,Pseudomonas,like,Negative,Facultative Anaerobe,4.71
STR_873,Clostridium,short,Negative,Aerobic,6.81
STR_470,Pseudomonas,start,Negative,Microaerophilic,9.54
STR_501,Streptococcus,operation,Positive,Facultative Anaerobe,6.7
STR_785,Bacillus,data,Negative,Anaerobic,3.36
STR_164,Lactobacillus,less,Negative,Anaerobic,6.75
STR_778,Pseudomonas,lay,Positive,Facultative Anaerobe,4.83
STR_918,Lactobacillus,place,Negative,Facultative Anaerobe,8.25
STR_113,Clostridium,really,Positive,Anaerobic,6.45
STR_718,Bacillus,back,Negative,Aerobic,3.95
STR_667,Streptococcus,party,Positive,Aerobic,3.19
STR_262,Pseudomonas,major,Negative,Anaerobic,3.36
STR_511,Pseudomonas,decision,Negative,Facultative Anaerobe,1.48
STR_429,Clostridium,effort,Negative,Anaerobic,2.29
STR_198,Pseudomonas,indeed,Positive,Aerobic,3.45
STR_281,Staphylococcus,me,Negative,Anaerobic,6.05
STR_990,Pseudomonas,drug,Negative,Aerobic,4.62
STR_764,Pseudomonas,seven,Positive,Microaerophilic,3.67
STR_813,Streptococcus,modern,Negative,Microaerophilic,9.48
STR_779,Streptococcus,stock,Negative,Anaerobic,3.73
STR_539,Pseudomonas,on,Positive,Aerobic,9.65
STR_265,Staphylococcus,attack,Negative,Anaerobic,6.59
STR_223,Staphylococcus,reach,Negative,Aerobic,2.45
STR_735,Lactobacillus,cultural,Negative,Anaerobic,6.3
STR_134,Clostridium,sell,Negative,Aerobic,6.12
STR_494,Lactobacillus,recent,Negative,Anaerobic,2.93
STR_895,Streptococcus,drug,Negative,Anaerobic,1.16
STR_267,Staphylococcus,with,Negative,Aerobic,4.04
STR_633,Pseudomonas,success,Positive,Microaerophilic,5.91
STR_162,Pseudomonas,act,Positive,Facultative Anaerobe,7.26
STR_209,Pseudomonas,spring,Positive,Anaerobic,9.38
STR_460,Streptococcus,audience,Positive,Aerobic,3.93
STR_626,Lactobacillus,sense,Negative,Aerobic,5.53
STR_550,Bacillus,tell,Positive,Anaerobic,6.27
STR_395,Pseudomonas,run,Positive,Anaerobic,9.29
STR_996,Clostridium,cost,Positive,Aerobic,9.36
STR_850,Bacillus,professional,Negative,Microaerophilic,4.19
STR_751,Staphylococcus,after,Positive,Aerobic,2.31
STR_680,Pseudomonas,catch,Negative,Aerobic,8.18
STR_824,Staphylococcus,whatever,Positive,Anaerobic,6.67
STR_620,Pseudomonas,off,Negative,Facultative Anaerobe,7.55
STR_881,Bacillus,significant,Negative,Anaerobic,2.34
STR_761,Lactobacillus,not,Negative,Anaerobic,7.55
STR_643,Streptococcus,some,Negative,Aerobic,4.91
STR_747,Pseudomonas,ok,Negative,Aerobic,4.4
STR_958,Clostridium,gas,Negative,Aerobic,9.4
STR_832,Streptococcus,official,Negative,Aerobic,3.51
STR_701,Lactobacillus,enough,Positive,Microaerophilic,3.19
STR_425,Bacillus,resource,Positive,Facultative Anaerobe,1.32
STR_108,Staphylococcus,move,Negative,Facultative Anaerobe,9.36
STR_170,Pseudomonas,poor,Negative,Facultative Anaerobe,8.24
STR_605,Lactobacillus,school,Positive,Anaerobic,5.72
STR_826,Staphylococcus,since,Negative,Aerobic,6.67
STR_888,Bacillus,provide,Negative,Anaerobic,3.36
STR_861,Lactobacillus,successful,Negative,Facultative Anaerobe,3.25
STR_172,Lactobacillus,stage,Positive,Facultative Anaerobe,1.73
STR_948,Pseudomonas,doctor,Positive,Aerobic,8.18
STR_236,Staphylococcus,summer,Negative,Anaerobic,1.59
STR_193,Streptococcus,can,Positive,Aerobic,5.41
STR_239,Pseudomonas,rate,Negative,Facultative Anaerobe,5.31
STR_309,Lactobacillus,family,Positive,Anaerobic,2.8
STR_479,Clostridium,control,Positive,Aerobic,1.53
STR_268,Staphylococcus,set,Negative,Aerobic,6.53
STR_542,Streptococcus,interview,Negative,Facultative Anaerobe,4.68
STR_620,Bacillus,person,Positive,Anaerobic,2.54
STR_643,Streptococcus,return,Positive,Microaerophilic,5.59
STR_241,Bacillus,short,Positive,Microaerophilic,2.74
STR_183,Streptococcus,decide,Positive,Aerobic,3.59
STR_586,Staphylococcus,stand,Negative,Facultative Anaerobe,0.99
STR_819,Staphylococcus,what,Positive,Facultative Anaerobe,1.07
STR_452,Streptococcus,site,Negative,Facultative Anaerobe,2.3
STR_189,Clostridium,those,Positive,Facultative Anaerobe,4.61
STR_196,Lactobacillus,protect,Negative,Anaerobic,2.42
STR_683,Lactobacillus,we,Positive,Aerobic,2.46
STR_746,Streptococcus,language,Positive,Facultative Anaerobe,1.0
STR_162,Pseudomonas,sing,Positive,Microaerophilic,9.19
STR_942,Pseudomonas,commercial,Positive,Aerobic,3.95
STR_810,Streptococcus,none,Negative,Facultative Anaerobe,5.44
STR_887,Pseudomonas,nice,Positive,Aerobic,6.67
STR_736,Pseudomonas,member,Positive,Anaerobic,5.59
STR_577,Staphylococcus,most,Positive,Microaerophilic,4.63
STR_753,Streptococcus,two,Negative,Facultative Anaerobe,5.39
STR_942,Streptococcus,call,Positive,Anaerobic,8.15
STR_216,Streptococcus,space,Positive,Aerobic,3.65
STR_986,Streptococcus,official,Negative,Anaerobic,7.77
STR_376,Staphylococcus,middle,Negative,Anaerobic,4.59
STR_763,Streptococcus,lose,Negative,Anaerobic,7.08
STR_356,Clostridium,happen,Positive,Anaerobic,1.09
STR_994,Lactobacillus,capital,Negative,Microaerophilic,5.2
STR_761,Lactobacillus,cause,Positive,Anaerobic,8.77
STR_332,Pseudomonas,one,Negative,Microaerophilic,3.17
STR_631,Staphylococcus,serious,Negative,Facultative Anaerobe,4.09
STR_410,Lactobacillus,important,Negative,Aerobic,1.76
STR_289,Bacillus,in,Positive,Anaerobic,2.17
STR_115,Streptococcus,house,Negative,Anaerobic,9.71
STR_234,Streptococcus,expert,Negative,Aerobic,6.32
STR_717,Streptococcus,make,Negative,Facultative Anaerobe,7.16
STR_533,Staphylococcus,notice,Negative,Anaerobic,3.52
STR_312,Bacillus,test,Positive,Aerobic,6.78
STR_559,Staphylococcus,operation,Negative,Microaerophilic,6.3
STR_834,Streptococcus,child,Negative,Anaerobic,4.63
STR_553,Clostridium,it,Negative,Aerobic,9.23
STR_934,Pseudomonas,suffer,Positive,Facultative Anaerobe,8.17
STR_139,Streptococcus,friend,Positive,Aerobic,5.23
STR_724,Staphylococcus,range,Positive,Microaerophilic,9.64
STR_166,Pseudomonas,huge,Negative,Facultative Anaerobe,9.06
STR_787,Lactobacillus,society,Positive,Microaerophilic,5.24
STR_471,Staphylococcus,trip,Negative,Anaerobic,8.34
STR_108,Streptococcus,course,Negative,Microaerophilic,7.97
STR_964,Lactobacillus,establish,Negative,Aerobic,7.0
STR_350,Pseudomonas,myself,Negative,Microaerophilic,2.21
STR_833,Streptococcus,player,Positive,Facultative Anaerobe,8.67
STR_916,Staphylococcus,read,Positive,Anaerobic,3.84
STR_633,Pseudomonas,something,Negative,Microaerophilic,5.95
STR_740,Staphylococcus,image,Negative,Microaerophilic,7.98
STR_621,Streptococcus,relate,Negative,Microaerophilic,3.85
STR_795,Staphylococcus,activity,Negative,Microaerophilic,4.78
STR_250,Streptococcus,southern,Negative,Aerobic,6.09
STR_504,Pseudomonas,country,Positive,Anaerobic,5.07
STR_315,Clostridium,safe,Positive,Microaerophilic,4.17
STR_277,Streptococcus,offer,Positive,Facultative Anaerobe,1.26
STR_196,Staphylococcus,Mr,Positive,Aerobic,6.46
STR_496,Pseudomonas,value,Negative,Microaerophilic,9.45
STR_516,Lactobacillus,would,Negative,Anaerobic,6.77
STR_636,Streptococcus,small,Positive,Aerobic,8.03
STR_802,Streptococcus,wear,Negative,Microaerophilic,8.22
STR_607,Lactobacillus,two,Negative,Facultative Anaerobe,1.92
STR_844,Streptococcus,wall,Positive,Microaerophilic,1.66
STR_598,Pseudomonas,law,Positive,Aerobic,3.05
STR_755,Lactobacillus,almost,Positive,Facultative Anaerobe,8.07
STR_637,Bacillus,policy,Positive,Aerobic,9.53
STR_853,Streptococcus,conference,Positive,Facultative Anaerobe,4.22
STR_200,Pseudomonas,really,Positive,Facultative Anaerobe,2.46
STR_524,Lactobacillus,low,Negative,Aerobic,1.51
STR_180,Streptococcus,you,Positive,Facultative Anaerobe,2.61
STR_160,Staphylococcus,often,Negative,Microaerophilic,9.16
STR_940,Bacillus,produce,Negative,Facultative Anaerobe,8.74
STR_288,Lactobacillus,specific,Negative,Facultative Anaerobe,6.17
STR_186,Bacillus,everyone,Positive,Microaerophilic,6.82
STR_354,Bacillus,direction,Negative,Aerobic,7.46
STR_609,Lactobacillus,senior,Negative,Aerobic,8.83
STR_381,Bacillus,hospital,Positive,Microaerophilic,4.25
STR_970,Pseudomonas,compare,Positive,Aerobic,1.5
STR_647,Staphylococcus,high,Negative,Anaerobic,5.92
STR_690,Bacillus,pretty,Negative,Aerobic,3.11
STR_310,Streptococcus,likely,Negative,Anaerobic,5.52
STR_223,Streptococcus,some,Negative,Microaerophilic,1.85
STR_846,Streptococcus,window,Positive,Microaerophilic,4.63
STR_795,Clostridium,to,Positive,Aerobic,7.22
STR_513,Streptococcus,certain,Positive,Aerobic,8.23
STR_710,Clostridium,instead,Negative,Aerobic,2.45
STR_919,Pseudomonas,energy,Negative,Microaerophilic,7.57
STR_150,Pseudomonas,ahead,Positive,Microaerophilic,5.48
STR_949,Streptococcus,even,Negative,Aerobic,1.12
STR_456,Lactobacillus,home,Negative,Microaerophilic,2.36
STR_834,Bacillus,memory,Positive,Aerobic,5.02
STR_507,Staphylococcus,direction,Negative,Anaerobic,6.55
STR_189,Lactobacillus,attorney,Positive,Anaerobic,4.77
STR_406,Clostridium,traditional,Positive,Anaerobic,4.85
STR_837,Clostridium,whether,Positive,Aerobic,5.5
STR_808,Streptococcus,just,Positive,Facultative Anaerobe,2.6
STR_542,Pseudomonas,high,Negative,Aerobic,3.47
STR_828,Clostridium,population,Positive,Anaerobic,7.2
STR_240,Bacillus,newspaper,Negative,Facultative Anaerobe,7.51
STR_209,Pseudomonas,rest,Negative,Aerobic,8.25
STR_838,Staphylococcus,away,Negative,Microaerophilic,6.31
STR_265,Lactobacillus,realize,Negative,Microaerophilic,0.95
STR_399,Pseudomonas,understand,Negative,Facultative Anaerobe,9.1
STR_850,Pseudomonas,center,Negative,Microaerophilic,7.07
STR_204,Staphylococcus,note,Positive,Aerobic,8.51
STR_151,Pseudomonas,teacher,Negative,Anaerobic,9.08
STR_491,Clostridium,product,Negative,Aerobic,5.05
STR_207,Bacillus,act,Negative,Facultative Anaerobe,3.69
STR_100,Staphylococcus,thank,Positive,Facultative Anaerobe,9.32
STR_806,Staphylococcus,news,Positive,Facultative Anaerobe,3.41
STR_314,Staphylococcus,world,Negative,Facultative Anaerobe,5.87
STR_373,Pseudomonas,both,Negative,Facultative Anaerobe,7.41
STR_763,Pseudomonas,other,Positive,Anaerobic,2.73
STR_636,Pseudomonas,participant,Negative,Microaerophilic,3.43
STR_436,Staphylococcus,professor,Positive,Microaerophilic,2.54
STR_293,Staphylococcus,perhaps,Negative,Facultative Anaerobe,8.58
STR_558,Lactobacillus,may,Negative,Facultative Anaerobe,9.1
STR_979,Bacillus,party,Negative,Anaerobic,4.13
STR_359,Staphylococcus,employee,Positive,Microaerophilic,2.01
STR_405,Lactobacillus,campaign,Positive,Anaerobic,1.38
STR_444,Staphylococcus,compare,Negative,Aerobic,7.43
STR_900,Bacillus,fact,Positive,Aerobic,6.92
STR_817,Bacillus,present,Negative,Aerobic,6.79
STR_289,Streptococcus,decade,Positive,Anaerobic,9.18
STR_441,Pseudomonas,although,Negative,Microaerophilic,3.13
STR_462,Staphylococcus,ever,Negative,Facultative Anaerobe,8.7
STR_748,Streptococcus,laugh,Negative,Facultative Anaerobe,6.35
STR_246,Staphylococcus,exist,Positive,Facultative Anaerobe,8.11
STR_728,Staphylococcus,old,Positive,Anaerobic,1.53
STR_645,Pseudomonas,when,Negative,Aerobic,9.42
STR_342,Clostridium,low,Negative,Anaerobic,2.04
STR_391,Bacillus,state,Negative,Aerobic,5.54
STR_787,Staphylococcus,off,Positive,Aerobic,6.85
STR_266,Lactobacillus,despite,Positive,Aerobic,7.74
STR_535,Lactobacillus,have,Negative,Microaerophilic,9.86
STR_726,Staphylococcus,remain,Negative,Microaerophilic,8.18
STR_406,Streptococcus,four,Negative,Facultative Anaerobe,1.74
STR_117,Clostridium,seek,Negative,Microaerophilic,9.64
STR_627,Lactobacillus,card,Negative,Anaerobic,5.41
STR_766,Clostridium,their,Positive,Microaerophilic,2.21
STR_659,Streptococcus,community,Negative,Anaerobic,8.96
STR_449,Bacillus,fight,Positive,Microaerophilic,6.57
STR_959,Streptococcus,wonder,Negative,Aerobic,5.7
STR_767,Clostridium,ten,Negative,Facultative Anaerobe,7.87
STR_297,Lactobacillus,rock,Positive,Microaerophilic,5.39
STR_684,Bacillus,girl,Positive,Microaerophilic,8.82
STR_939,Lactobacillus,continue,Positive,Microaerophilic,9.67
STR_161,Streptococcus,several,Positive,Anaerobic,8.46
STR_851,Streptococcus,size,Positive,Anaerobic,4.32
STR_765,Staphylococcus,pick,Positive,Microaerophilic,7.72
STR_440,Lactobacillus,attack,Negative,Aerobic,9.61
STR_129,Pseudomonas,computer,Negative,Aerobic,8.08
STR_772,Staphylococcus,weight,Negative,Microaerophilic,1.5
STR_431,Streptococcus,Mrs,Positive,Facultative Anaerobe,0.92
STR_245,Streptococcus,member,Positive,Anaerobic,9.97
STR_820,Lactobacillus,within,Positive,Aerobic,3.3
STR_284,Clostridium,pattern,Negative,Aerobic,6.51
STR_585,Clostridium,another,Positive,Anaerobic,2.13
STR_612,Pseudomonas,character,Negative,Aerobic,8.67
STR_262,Bacillus,chance,Negative,Anaerobic,8.61
STR_962,Staphylococcus,chair,Negative,Anaerobic,4.26
STR_954,Lactobacillus,after,Positive,Anaerobic,4.08
STR_357,Streptococcus,level,Positive,Facultative Anaerobe,9.98
STR_724,Bacillus,share,Positive,Aerobic,4.82
STR_379,Lactobacillus,catch,Negative,Aerobic,6.91
STR_386,Lactobacillus,step,Positive,Microaerophilic,3.36
STR_386,Streptococcus,cause,Negative,Aerobic,1.3
STR_542,Pseudomonas,add,Positive,Microaerophilic,9.76
STR_679,Clostridium,society,Positive,Anaerobic,5.01
STR_956,Staphylococcus,win,Positive,Facultative Anaerobe,5.81
STR_431,Staphylococcus,others,Positive,Aerobic,4.53
STR_612,Streptococcus,brother,Positive,Microaerophilic,2.72
STR_796,Pseudomonas,often,Negative,Anaerobic,0.64
STR_178,Streptococcus,realize,Negative,Anaerobic,8.85
STR_468,Clostridium,mind,Positive,Anaerobic,5.89
STR_807,Bacillus,stand,Positive,Anaerobic,5.63
STR_834,Clostridium,likely,Positive,Facultative Anaerobe,6.59
STR_572,Streptococcus,cup,Positive,Anaerobic,8.73
STR_396,Bacillus,sea,Negative,Microaerophilic,3.37
STR_570,Staphylococcus,administration,Negative,Aerobic,0.8
STR_198,Bacillus,difference,Positive,Microaerophilic,5.02
STR_737,Staphylococcus,nice,Positive,Facultative Anaerobe,6.5
STR_156,Staphylococcus,dream,Negative,Aerobic,9.21
STR_563,Bacillus,land,Positive,Aerobic,3.51
STR_770,Pseudomonas,exactly,Negative,Anaerobic,7.5
STR_807,Streptococcus,safe,Negative,Anaerobic,4.84
STR_498,Lactobacillus,management,Positive,Facultative Anaerobe,9.91
STR_536,Clostridium,heavy,Negative,Facultative Anaerobe,3.78
STR_684,Clostridium,white,Positive,Microaerophilic,9.89
STR_240,Pseudomonas,house,Positive,Anaerobic,8.13
STR_754,Streptococcus,crime,Negative,Microaerophilic,0.73
STR_368,Lactobacillus,without,Negative,Microaerophilic,0.54
STR_438,Staphylococcus,before,Negative,Facultative Anaerobe,8.44
STR_507,Pseudomonas,soldier,Negative,Aerobic,5.35
STR_104,Bacillus,know,Negative,Facultative Anaerobe,2.57
STR_956,Bacillus,yourself,Positive,Facultative Anaerobe,4.5
STR_390,Lactobacillus,bill,Negative,Microaerophilic,1.8
STR_846,Pseudomonas,business,Positive,Anaerobic,1.82
STR_261,Clostridium,sometimes,Negative,Anaerobic,4.56
STR_161,Pseudomonas,rock,Positive,Facultative Anaerobe,3.38
STR_972,Staphylococcus,partner,Positive,Aerobic,1.12
STR_216,Bacillus,impact,Negative,Aerobic,5.48
STR_849,Staphylococcus,ability,Negative,Aerobic,8.18
STR_124,Streptococcus,institution,Positive,Aerobic,4.17
STR_967,Bacillus,play,Positive,Anaerobic,4.97
STR_372,Bacillus,anything,Negative,Aerobic,0.96
STR_936,Clostridium,certain,Positive,Facultative Anaerobe,7.04
STR_647,Clostridium,day,Negative,Anaerobic,7.47
STR_988,Streptococcus,pass,Negative,Anaerobic,0.86
STR_168,Lactobacillus,participant,Negative,Anaerobic,2.97
STR_533,Streptococcus,they,Positive,Anaerobic,5.6
STR_110,Pseudomonas,price,Negative,Microaerophilic,9.72
STR_759,Staphylococcus,term,Negative,Aerobic,0.65
STR_463,Bacillus,how,Positive,Microaerophilic,6.99
STR_804,Bacillus,partner,Negative,Aerobic,7.3
STR_842,Streptococcus,some,Positive,Aerobic,0.98
STR_853,Lactobacillus,stuff,Positive,Aerobic,4.63
STR_926,Bacillus,attack,Positive,Facultative Anaerobe,8.84
STR_463,Clostridium,opportunity,Positive,Anaerobic,2.25
STR_989,Clostridium,others,Negative,Anaerobic,0.96
STR_644,Pseudomonas,school,Positive,Microaerophilic,2.89
STR_968,Streptococcus,military,Negative,Aerobic,9.95
STR_606,Lactobacillus,town,Negative,Aerobic,4.85
STR_265,Pseudomonas,whether,Positive,Facultative Anaerobe,8.64
STR_510,Pseudomonas,open,Negative,Facultative Anaerobe,1.51
STR_243,Lactobacillus,poor,Positive,Anaerobic,8.76
STR_776,Clostridium,prepare,Negative,Facultative Anaerobe,4.13
STR_503,Pseudomonas,sing,Negative,Facultative Anaerobe,4.45
STR_341,Streptococcus,usually,Negative,Microaerophilic,7.78
STR_854,Lactobacillus,apply,Positive,Facultative Anaerobe,2.86
STR_124,Clostridium,above,Negative,Facultative Anaerobe,7.47
STR_263,Clostridium,political,Positive,Aerobic,5.24
STR_706,Pseudomonas,national,Negative,Anaerobic,6.09
STR_321,Pseudomonas,building,Negative,Aerobic,1.64
STR_556,Bacillus,be,Positive,Facultative Anaerobe,8.77
STR_629,Bacillus,need,Positive,Aerobic,7.54
STR_234,Lactobacillus,agency,Positive,Aerobic,6.8
STR_591,Lactobacillus,evening,Positive,Microaerophilic,1.99
STR_570,Clostridium,reduce,Negative,Anaerobic,9.83
STR_800,Lactobacillus,old,Negative,Anaerobic,3.63
STR_360,Bacillus,challenge,Positive,Microaerophilic,0.59
STR_394,Clostridium,vote,Positive,Microaerophilic,3.08
STR_999,Streptococcus,work,Positive,Facultative Anaerobe,5.01
STR_757,Staphylococcus,mind,Negative,Facultative Anaerobe,1.19
STR_572,Streptococcus,direction,Positive,Anaerobic,2.31
STR_415,Bacillus,occur,Negative,Anaerobic,7.48
STR_318,Streptococcus,company,Negative,Facultative Anaerobe,6.13
STR_711,Staphylococcus,police,Positive,Microaerophilic,7.06
STR_755,Bacillus,road,Negative,Anaerobic,3.29
STR_201,Pseudomonas,use,Positive,Anaerobic,5.22
STR_566,Pseudomonas,effect,Negative,Aerobic,6.11
STR_300,Pseudomonas,range,Negative,Facultative Anaerobe,2.13
STR_451,Staphylococcus,create,Positive,Microaerophilic,4.1
