strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_799,Clostridium,cup,Positive,Anaerobic,9.38
STR_552,Clostridium,every,Negative,Aerobic,0.97
STR_301,Bacillus,get,Positive,Microaerophilic,3.7
STR_299,Streptococcus,address,Positive,Aerobic,2.08
STR_793,Streptococcus,down,Positive,Facultative Anaerobe,3.23
STR_198,Staphylococcus,capital,Positive,Anaerobic,2.77
STR_284,Streptococcus,drop,Positive,Anaerobic,7.17
STR_232,Streptococcus,decision,Positive,Anaerobic,2.04
STR_245,Bacillus,administration,Positive,Aerobic,2.07
STR_182,Staphylococcus,civil,Negative,Facultative Anaerobe,4.2
STR_746,Staphylococcus,partner,Positive,Facultative Anaerobe,1.91
STR_875,Clostridium,however,Negative,Aerobic,6.84
STR_383,Streptococcus,space,Positive,Facultative Anaerobe,6.0
STR_689,Staphylococcus,sort,Negative,Facultative Anaerobe,5.36
STR_901,Pseudomonas,respond,Negative,Anaerobic,2.74
STR_321,Clostridium,mother,Negative,Anaerobic,2.55
STR_371,Pseudomonas,source,Positive,Aerobic,6.02
STR_817,Staphylococcus,feel,Positive,Aerobic,8.15
STR_355,Clostridium,space,Negative,Aerobic,1.41
STR_527,Lactobacillus,age,Positive,Anaerobic,9.24
STR_363,Staphylococcus,lead,Positive,Microaerophilic,7.08
STR_382,Clostridium,score,Negative,Aerobic,5.55
STR_762,Lactobacillus,author,Negative,Facultative Anaerobe,4.21
STR_132,Bacillus,land,Positive,Anaerobic,6.22
STR_533,Pseudomonas,probably,Positive,Microaerophilic,9.06
STR_228,Lactobacillus,near,Negative,Facultative Anaerobe,2.22
STR_318,Pseudomonas,member,Positive,Aerobic,9.01
STR_658,Clostridium,attorney,Negative,Aerobic,7.92
STR_105,Staphylococcus,seat,Negative,Microaerophilic,1.51
STR_757,Bacillus,staff,Negative,Facultative Anaerobe,2.1
STR_308,Staphylococcus,foot,Negative,Anaerobic,8.2
STR_377,Pseudomonas,difference,Positive,Anaerobic,6.25
STR_522,Lactobacillus,him,Negative,Anaerobic,8.74
STR_654,Bacillus,knowledge,Negative,Microaerophilic,9.17
STR_475,Bacillus,body,Positive,Microaerophilic,1.48
STR_995,Pseudomonas,control,Negative,Anaerobic,4.93
STR_673,Streptococcus,security,Negative,Facultative Anaerobe,1.85
STR_777,Lactobacillus,appear,Positive,Facultative Anaerobe,2.5
STR_877,Clostridium,full,Positive,Facultative Anaerobe,9.49
STR_474,Staphylococcus,pick,Positive,Facultative Anaerobe,9.82
STR_688,Pseudomonas,size,Positive,Anaerobic,2.83
STR_266,Pseudomonas,type,Negative,Aerobic,5.43
STR_537,Pseudomonas,between,Positive,Aerobic,1.66
STR_835,Clostridium,score,Negative,Anaerobic,6.58
STR_109,Staphylococcus,about,Negative,Anaerobic,7.3
STR_112,Lactobacillus,black,Negative,Microaerophilic,9.3
STR_902,Clostridium,tend,Positive,Microaerophilic,5.17
STR_811,Pseudomonas,trial,Positive,Aerobic,5.59
STR_984,Pseudomonas,physical,Positive,Anaerobic,7.53
STR_224,Clostridium,now,Positive,Anaerobic,5.71
STR_521,Lactobacillus,modern,Positive,Anaerobic,7.31
STR_890,Streptococcus,some,Positive,Aerobic,9.28
STR_885,Pseudomonas,kid,Negative,Microaerophilic,6.3
STR_430,Staphylococcus,according,Positive,Facultative Anaerobe,8.36
STR_387,Staphylococcus,around,Positive,Anaerobic,6.95
STR_861,Pseudomonas,everything,Positive,Aerobic,8.79
STR_795,Bacillus,strategy,Negative,Anaerobic,2.64
STR_256,Lactobacillus,yes,Negative,Microaerophilic,9.28
STR_309,Lactobacillus,range,Negative,Aerobic,9.9
STR_383,Bacillus,forget,Negative,Anaerobic,9.98
STR_979,Clostridium,many,Positive,Anaerobic,0.56
STR_171,Lactobacillus,still,Negative,Aerobic,5.13
STR_261,Clostridium,position,Negative,Facultative Anaerobe,4.47
STR_139,Pseudomonas,bag,Positive,Anaerobic,1.76
STR_392,Streptococcus,about,Negative,Facultative Anaerobe,8.33
STR_957,Pseudomonas,skin,Positive,Microaerophilic,4.85
STR_407,Staphylococcus,water,Positive,Anaerobic,8.71
STR_289,Streptococcus,continue,Positive,Anaerobic,0.96
STR_403,Streptococcus,cultural,Positive,Facultative Anaerobe,4.79
STR_280,Staphylococcus,middle,Positive,Microaerophilic,2.66
STR_981,Streptococcus,red,Negative,Anaerobic,9.2
STR_790,Streptococcus,strategy,Positive,Anaerobic,4.33
STR_829,Pseudomonas,maintain,Negative,Anaerobic,1.61
STR_724,Pseudomonas,finish,Negative,Anaerobic,7.09
STR_808,Bacillus,what,Negative,Anaerobic,3.18
STR_759,Pseudomonas,chance,Negative,Microaerophilic,9.68
STR_442,Lactobacillus,opportunity,Negative,Facultative Anaerobe,6.25
STR_598,Staphylococcus,stay,Negative,Microaerophilic,6.66
