strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_128,Streptococcus,seek,Negative,Microaerophilic,8.92
STR_436,Clostridium,employee,Negative,Microaerophilic,9.53
STR_430,Bacillus,condition,Negative,Microaerophilic,8.73
STR_116,Bacillus,anyone,Negative,Aerobic,3.24
STR_395,Clostridium,employee,Negative,Aerobic,9.37
STR_456,Staphylococcus,job,Negative,Anaerobic,1.79
STR_348,Lactobacillus,enter,Negative,Facultative Anaerobe,2.22
STR_500,Bacillus,out,Positive,Microaerophilic,5.51
STR_921,Staphylococcus,ten,Negative,Microaerophilic,6.62
STR_115,Streptococcus,catch,Negative,Microaerophilic,3.51
STR_171,Lactobacillus,tax,Positive,Anaerobic,4.38
STR_148,Lactobacillus,art,Positive,Anaerobic,7.26
STR_475,Streptococcus,require,Positive,Aerobic,4.36
STR_845,Staphylococcus,every,Negative,Microaerophilic,5.99
STR_984,Pseudomonas,happy,Negative,Anaerobic,6.82
STR_662,Bacillus,strategy,Positive,Anaerobic,1.88
STR_276,Clostridium,air,Negative,Anaerobic,1.42
STR_920,Pseudomonas,none,Positive,Anaerobic,4.19
STR_747,Clostridium,program,Negative,Facultative Anaerobe,3.48
STR_900,Lactobacillus,share,Negative,Aerobic,8.89
STR_154,Streptococcus,safe,Positive,Anaerobic,1.52
STR_773,Streptococcus,beat,Negative,Microaerophilic,6.42
STR_724,Bacillus,ten,Positive,Microaerophilic,0.51
STR_140,Streptococcus,start,Positive,Aerobic,1.71
STR_751,Staphylococcus,choose,Negative,Microaerophilic,3.67
STR_117,Bacillus,institution,Negative,Anaerobic,1.83
STR_386,Pseudomonas,alone,Negative,Microaerophilic,3.51
STR_303,Lactobacillus,two,Positive,Anaerobic,9.27
STR_810,Bacillus,PM,Negative,Anaerobic,9.99
STR_189,Clostridium,simply,Positive,Anaerobic,8.36
STR_503,Streptococcus,away,Negative,Microaerophilic,5.48
STR_426,Clostridium,group,Negative,Aerobic,9.19
STR_169,Lactobacillus,seem,Negative,Aerobic,5.31
STR_548,Clostridium,marriage,Positive,Microaerophilic,5.82
STR_943,Clostridium,father,Positive,Aerobic,3.68
STR_535,Clostridium,financial,Negative,Facultative Anaerobe,3.08
STR_275,Bacillus,agency,Positive,Facultative Anaerobe,7.82
STR_326,Streptococcus,situation,Positive,Microaerophilic,1.32
STR_135,Pseudomonas,wall,Negative,Anaerobic,8.85
STR_735,Lactobacillus,forget,Positive,Facultative Anaerobe,2.48
STR_624,Staphylococcus,range,Negative,Aerobic,7.75
STR_449,Pseudomonas,movement,Negative,Microaerophilic,7.67
STR_718,Clostridium,interview,Positive,Microaerophilic,0.88
STR_730,Staphylococcus,statement,Negative,Aerobic,5.68
STR_954,Lactobacillus,option,Negative,Facultative Anaerobe,0.95
STR_121,Streptococcus,top,Positive,Facultative Anaerobe,3.4
STR_631,Streptococcus,choice,Positive,Microaerophilic,5.24
STR_386,Bacillus,throughout,Positive,Microaerophilic,2.32
STR_352,Clostridium,discover,Positive,Microaerophilic,1.3
STR_217,Bacillus,cut,Positive,Anaerobic,2.24
STR_491,Staphylococcus,unit,Negative,Aerobic,7.57
STR_946,Clostridium,charge,Negative,Facultative Anaerobe,2.05
STR_728,Staphylococcus,type,Positive,Microaerophilic,2.03
STR_688,Clostridium,wind,Positive,Anaerobic,5.62
STR_972,Staphylococcus,cold,Positive,Anaerobic,5.52
STR_653,Bacillus,thousand,Positive,Aerobic,8.46
STR_848,Bacillus,many,Positive,Anaerobic,4.49
STR_663,Pseudomonas,fly,Negative,Aerobic,8.5
STR_615,Bacillus,cut,Positive,Microaerophilic,7.14
STR_599,Bacillus,fill,Negative,Aerobic,4.96
STR_327,Pseudomonas,speak,Negative,Aerobic,7.0
STR_263,Pseudomonas,list,Negative,Microaerophilic,3.59
STR_414,Pseudomonas,various,Positive,Anaerobic,1.82
STR_234,Clostridium,above,Negative,Aerobic,7.04
STR_788,Pseudomonas,customer,Positive,Microaerophilic,3.22
STR_307,Lactobacillus,admit,Positive,Microaerophilic,2.69
STR_917,Lactobacillus,mind,Negative,Anaerobic,8.28
STR_552,Pseudomonas,significant,Positive,Facultative Anaerobe,9.7
STR_569,Clostridium,month,Positive,Facultative Anaerobe,7.17
STR_773,Bacillus,author,Negative,Aerobic,3.9
STR_742,Staphylococcus,simple,Negative,Microaerophilic,9.54
STR_582,Pseudomonas,after,Positive,Aerobic,7.48
STR_200,Clostridium,carry,Positive,Facultative Anaerobe,1.28
STR_985,Clostridium,past,Positive,Facultative Anaerobe,8.23
STR_538,Clostridium,today,Negative,Anaerobic,3.58
STR_934,Lactobacillus,help,Negative,Microaerophilic,7.27
STR_644,Lactobacillus,rise,Negative,Anaerobic,5.96
STR_592,Lactobacillus,like,Negative,Facultative Anaerobe,5.8
STR_756,Clostridium,its,Positive,Facultative Anaerobe,1.0
STR_100,Streptococcus,out,Negative,Facultative Anaerobe,6.74
STR_511,Lactobacillus,scientist,Negative,Aerobic,9.64
STR_473,Lactobacillus,that,Negative,Microaerophilic,4.88
STR_537,Streptococcus,anything,Positive,Microaerophilic,6.29
STR_133,Lactobacillus,note,Positive,Facultative Anaerobe,6.64
STR_616,Clostridium,family,Positive,Microaerophilic,8.94
STR_487,Pseudomonas,finally,Negative,Microaerophilic,4.47
STR_697,Staphylococcus,positive,Positive,Aerobic,6.42
STR_620,Bacillus,thought,Negative,Facultative Anaerobe,4.51
STR_966,Clostridium,population,Negative,Anaerobic,8.43
STR_428,Bacillus,safe,Negative,Aerobic,9.02
STR_367,Bacillus,pay,Negative,Microaerophilic,8.44
STR_294,Staphylococcus,cause,Positive,Facultative Anaerobe,5.96
STR_359,Streptococcus,research,Positive,Aerobic,1.97
STR_734,Clostridium,story,Negative,Microaerophilic,3.47
STR_520,Lactobacillus,trial,Negative,Aerobic,5.18
STR_217,Bacillus,system,Positive,Anaerobic,2.48
STR_535,Bacillus,establish,Negative,Microaerophilic,4.81
STR_545,Staphylococcus,political,Positive,Anaerobic,6.99
STR_943,Pseudomonas,myself,Positive,Facultative Anaerobe,7.25
STR_227,Clostridium,major,Negative,Aerobic,3.5
STR_844,Bacillus,prepare,Positive,Aerobic,0.66
STR_775,Streptococcus,reduce,Negative,Microaerophilic,2.06
STR_793,Streptococcus,single,Negative,Microaerophilic,5.02
STR_206,Clostridium,middle,Positive,Facultative Anaerobe,6.77
STR_107,Bacillus,soon,Negative,Microaerophilic,8.2
STR_471,Pseudomonas,onto,Negative,Anaerobic,5.78
STR_335,Streptococcus,center,Negative,Aerobic,3.16
STR_521,Staphylococcus,often,Negative,Aerobic,8.89
STR_989,Staphylococcus,list,Positive,Aerobic,6.55
STR_934,Streptococcus,me,Positive,Microaerophilic,2.06
STR_724,Streptococcus,guess,Negative,Facultative Anaerobe,1.42
STR_338,Clostridium,that,Negative,Microaerophilic,3.02
STR_772,Staphylococcus,international,Positive,Microaerophilic,9.71
STR_234,Pseudomonas,five,Positive,Facultative Anaerobe,3.71
STR_712,Streptococcus,heart,Negative,Facultative Anaerobe,1.52
STR_670,Streptococcus,maintain,Positive,Anaerobic,5.78
STR_850,Streptococcus,attorney,Negative,Aerobic,5.99
STR_165,Clostridium,beyond,Positive,Aerobic,6.5
STR_209,Pseudomonas,campaign,Positive,Microaerophilic,3.4
STR_691,Clostridium,oil,Negative,Facultative Anaerobe,1.27
STR_106,Clostridium,they,Negative,Anaerobic,3.25
STR_339,Streptococcus,the,Positive,Microaerophilic,1.29
STR_335,Clostridium,after,Negative,Facultative Anaerobe,5.0
STR_870,Clostridium,reach,Positive,Aerobic,7.86
STR_322,Bacillus,determine,Negative,Facultative Anaerobe,7.06
STR_464,Pseudomonas,south,Positive,Facultative Anaerobe,7.07
STR_308,Lactobacillus,within,Negative,Anaerobic,7.27
STR_893,Pseudomonas,which,Negative,Microaerophilic,6.69
STR_593,Staphylococcus,fine,Positive,Anaerobic,9.87
STR_719,Streptococcus,take,Negative,Anaerobic,4.1
STR_837,Lactobacillus,central,Positive,Anaerobic,4.88
STR_412,Clostridium,range,Positive,Facultative Anaerobe,6.66
STR_210,Pseudomonas,fill,Positive,Microaerophilic,5.42
STR_389,Streptococcus,page,Positive,Aerobic,9.41
STR_929,Pseudomonas,issue,Negative,Aerobic,4.91
STR_806,Lactobacillus,grow,Negative,Aerobic,4.82
STR_111,Pseudomonas,by,Positive,Aerobic,3.1
STR_356,Pseudomonas,age,Negative,Anaerobic,7.35
STR_462,Bacillus,character,Positive,Facultative Anaerobe,6.31
STR_327,Clostridium,force,Negative,Facultative Anaerobe,7.51
STR_123,Clostridium,do,Negative,Anaerobic,5.45
STR_186,Bacillus,manage,Positive,Microaerophilic,7.76
STR_717,Clostridium,word,Positive,Facultative Anaerobe,9.46
STR_466,Streptococcus,half,Positive,Facultative Anaerobe,3.09
STR_986,Bacillus,appear,Negative,Aerobic,8.01
STR_167,Clostridium,remember,Positive,Microaerophilic,4.18
STR_301,Clostridium,order,Positive,Anaerobic,6.48
STR_844,Lactobacillus,either,Negative,Facultative Anaerobe,4.8
STR_793,Pseudomonas,work,Positive,Aerobic,0.53
STR_847,Lactobacillus,war,Positive,Anaerobic,8.12
STR_324,Pseudomonas,believe,Negative,Aerobic,3.75
STR_311,Streptococcus,just,Negative,Aerobic,9.42
STR_605,Staphylococcus,success,Negative,Microaerophilic,6.81
STR_928,Clostridium,part,Positive,Facultative Anaerobe,3.76
STR_255,Streptococcus,board,Positive,Microaerophilic,6.84
STR_168,Lactobacillus,wait,Positive,Microaerophilic,1.59
STR_462,Pseudomonas,price,Positive,Microaerophilic,6.95
STR_238,Staphylococcus,like,Positive,Facultative Anaerobe,0.65
STR_470,Staphylococcus,over,Positive,Aerobic,6.93
STR_235,Pseudomonas,subject,Negative,Microaerophilic,6.57
STR_912,Pseudomonas,cell,Positive,Microaerophilic,6.86
STR_897,Clostridium,without,Negative,Anaerobic,1.07
STR_612,Bacillus,senior,Positive,Anaerobic,6.86
STR_456,Bacillus,ago,Negative,Microaerophilic,1.38
STR_349,Lactobacillus,four,Negative,Aerobic,1.2
STR_388,Pseudomonas,sell,Positive,Microaerophilic,8.4
STR_570,Pseudomonas,college,Positive,Microaerophilic,6.71
STR_633,Pseudomonas,live,Negative,Microaerophilic,9.6
STR_211,Bacillus,value,Negative,Aerobic,4.63
STR_459,Clostridium,wind,Positive,Anaerobic,4.77
STR_600,Staphylococcus,easy,Negative,Facultative Anaerobe,6.45
STR_370,Clostridium,financial,Negative,Microaerophilic,8.23
STR_696,Clostridium,condition,Positive,Anaerobic,9.25
STR_423,Streptococcus,natural,Negative,Anaerobic,7.3
STR_110,Pseudomonas,plan,Negative,Aerobic,6.44
STR_691,Pseudomonas,serious,Positive,Aerobic,8.36
STR_414,Clostridium,fund,Negative,Anaerobic,5.17
STR_520,Staphylococcus,four,Negative,Microaerophilic,2.02
STR_592,Pseudomonas,area,Positive,Anaerobic,2.99
STR_153,Bacillus,site,Negative,Facultative Anaerobe,1.14
STR_897,Streptococcus,develop,Negative,Aerobic,5.65
STR_911,Bacillus,response,Positive,Anaerobic,5.72
STR_125,Staphylococcus,according,Negative,Anaerobic,1.61
STR_705,Clostridium,structure,Negative,Anaerobic,2.2
STR_529,Lactobacillus,fill,Positive,Facultative Anaerobe,7.68
STR_955,Pseudomonas,win,Negative,Aerobic,7.72
STR_853,Lactobacillus,relate,Negative,Facultative Anaerobe,1.24
STR_950,Bacillus,enough,Negative,Microaerophilic,3.38
STR_204,Streptococcus,act,Positive,Facultative Anaerobe,3.55
STR_853,Bacillus,determine,Negative,Facultative Anaerobe,6.76
STR_372,Staphylococcus,identify,Negative,Aerobic,9.08
STR_516,Lactobacillus,decade,Negative,Microaerophilic,9.12
STR_154,Streptococcus,rest,Negative,Anaerobic,7.94
STR_157,Staphylococcus,camera,Negative,Anaerobic,8.03
STR_718,Pseudomonas,along,Positive,Anaerobic,8.48
STR_688,Streptococcus,knowledge,Positive,Microaerophilic,1.04
STR_561,Lactobacillus,well,Negative,Microaerophilic,7.11
STR_817,Pseudomonas,until,Positive,Facultative Anaerobe,1.47
STR_608,Pseudomonas,view,Negative,Facultative Anaerobe,4.0
STR_582,Clostridium,new,Negative,Anaerobic,3.05
STR_708,Lactobacillus,guy,Negative,Microaerophilic,1.32
STR_842,Streptococcus,fill,Positive,Facultative Anaerobe,0.71
STR_634,Lactobacillus,us,Positive,Facultative Anaerobe,4.31
STR_936,Bacillus,decide,Positive,Facultative Anaerobe,5.31
STR_505,Bacillus,federal,Negative,Anaerobic,8.99
STR_496,Staphylococcus,cup,Negative,Facultative Anaerobe,9.83
STR_508,Lactobacillus,mention,Negative,Aerobic,6.96
STR_390,Bacillus,economy,Negative,Aerobic,7.3
STR_288,Bacillus,operation,Positive,Facultative Anaerobe,7.49
STR_611,Streptococcus,bank,Negative,Aerobic,1.5
STR_169,Bacillus,whatever,Negative,Facultative Anaerobe,8.74
STR_605,Lactobacillus,organization,Negative,Facultative Anaerobe,5.31
STR_353,Clostridium,send,Negative,Microaerophilic,9.36
STR_104,Clostridium,happy,Negative,Microaerophilic,1.68
STR_964,Bacillus,way,Negative,Anaerobic,2.44
STR_832,Streptococcus,unit,Positive,Microaerophilic,6.82
STR_553,Clostridium,out,Negative,Microaerophilic,3.54
STR_157,Streptococcus,water,Positive,Facultative Anaerobe,4.03
STR_971,Pseudomonas,hear,Negative,Aerobic,3.68
STR_427,Pseudomonas,hand,Negative,Microaerophilic,1.6
STR_223,Clostridium,paper,Negative,Aerobic,1.4
STR_994,Clostridium,may,Negative,Anaerobic,9.84
STR_616,Lactobacillus,rock,Negative,Aerobic,2.43
STR_626,Streptococcus,free,Negative,Facultative Anaerobe,8.15
STR_855,Streptococcus,get,Positive,Aerobic,4.01
STR_444,Streptococcus,material,Positive,Anaerobic,7.49
STR_416,Pseudomonas,morning,Positive,Facultative Anaerobe,3.12
STR_577,Pseudomonas,like,Negative,Microaerophilic,5.16
STR_642,Lactobacillus,wish,Positive,Facultative Anaerobe,6.26
