strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_794,Streptococcus,claim,Negative,Anaerobic,1.64
STR_836,Pseudomonas,rate,Positive,Aerobic,6.55
STR_934,Lactobacillus,bad,Negative,Microaerophilic,2.24
STR_973,Lactobacillus,quality,Negative,Facultative Anaerobe,1.28
STR_750,Staphylococcus,late,Positive,Anaerobic,6.97
STR_289,Pseudomonas,his,Positive,Facultative Anaerobe,9.05
STR_260,Clostridium,Democrat,Negative,Anaerobic,2.16
STR_265,Bacillus,art,Negative,Aerobic,2.78
STR_978,Pseudomonas,six,Positive,Aerobic,7.05
STR_600,Lactobacillus,beyond,Negative,Aerobic,1.86
STR_389,Bacillus,like,Positive,Facultative Anaerobe,7.75
STR_215,Lactobacillus,finish,Negative,Anaerobic,1.93
STR_119,Lactobacillus,worker,Positive,Microaerophilic,8.69
STR_477,Bacillus,whole,Negative,Anaerobic,7.59
STR_432,Lactobacillus,why,Positive,Anaerobic,4.04
STR_852,Bacillus,marriage,Negative,Aerobic,5.25
STR_323,Bacillus,artist,Negative,Anaerobic,9.12
STR_388,Staphylococcus,course,Positive,Microaerophilic,4.52
STR_142,Bacillus,need,Negative,Aerobic,1.77
STR_833,Bacillus,animal,Positive,Microaerophilic,4.68
STR_433,Pseudomonas,pretty,Negative,Facultative Anaerobe,0.69
STR_415,Staphylococcus,future,Negative,Aerobic,6.19
STR_458,Lactobacillus,present,Negative,Microaerophilic,8.74
STR_614,Clostridium,their,Positive,Microaerophilic,9.51
STR_906,Lactobacillus,science,Negative,Aerobic,3.37
STR_531,Lactobacillus,think,Negative,Aerobic,9.5
STR_367,Clostridium,chair,Positive,Facultative Anaerobe,7.89
STR_913,Pseudomonas,agency,Positive,Facultative Anaerobe,8.18
STR_702,Pseudomonas,recognize,Negative,Facultative Anaerobe,5.55
STR_652,Bacillus,inside,Negative,Aerobic,0.91
STR_828,Bacillus,describe,Negative,Microaerophilic,3.6
STR_587,Clostridium,source,Positive,Anaerobic,5.16
STR_476,Staphylococcus,charge,Positive,Anaerobic,5.96
STR_458,Clostridium,letter,Negative,Microaerophilic,4.44
STR_339,Pseudomonas,everybody,Positive,Microaerophilic,9.0
STR_570,Bacillus,movie,Positive,Facultative Anaerobe,1.26
STR_691,Pseudomonas,road,Negative,Facultative Anaerobe,2.76
STR_702,Pseudomonas,worry,Negative,Facultative Anaerobe,5.51
STR_492,Lactobacillus,nice,Negative,Microaerophilic,1.93
STR_733,Staphylococcus,center,Negative,Aerobic,4.8
STR_945,Pseudomonas,camera,Negative,Anaerobic,1.63
STR_648,Streptococcus,glass,Negative,Microaerophilic,6.56
STR_337,Lactobacillus,also,Positive,Microaerophilic,6.1
STR_367,Streptococcus,personal,Positive,Aerobic,3.78
STR_737,Staphylococcus,need,Positive,Microaerophilic,4.71
STR_469,Clostridium,project,Negative,Aerobic,8.31
STR_928,Lactobacillus,but,Negative,Aerobic,7.77
STR_125,Staphylococcus,together,Negative,Anaerobic,4.53
STR_189,Staphylococcus,car,Negative,Anaerobic,4.88
STR_269,Streptococcus,lose,Negative,Microaerophilic,2.87
STR_512,Bacillus,picture,Positive,Aerobic,2.24
STR_813,Staphylococcus,special,Negative,Microaerophilic,8.11
STR_766,Streptococcus,mouth,Positive,Facultative Anaerobe,9.14
STR_154,Pseudomonas,senior,Negative,Aerobic,4.47
STR_709,Lactobacillus,how,Positive,Aerobic,1.06
STR_374,Pseudomonas,win,Negative,Microaerophilic,3.06
STR_452,Clostridium,near,Negative,Anaerobic,5.88
STR_620,Pseudomonas,economy,Negative,Anaerobic,4.71
STR_400,Staphylococcus,stage,Negative,Aerobic,6.49
STR_282,Lactobacillus,edge,Negative,Anaerobic,8.91
STR_288,Pseudomonas,might,Negative,Microaerophilic,9.44
STR_137,Streptococcus,such,Negative,Anaerobic,7.64
STR_522,Staphylococcus,suggest,Negative,Aerobic,1.72
STR_956,Lactobacillus,two,Positive,Aerobic,3.35
STR_424,Streptococcus,design,Positive,Aerobic,4.21
STR_900,Bacillus,level,Positive,Anaerobic,8.64
STR_723,Staphylococcus,radio,Negative,Anaerobic,8.03
STR_947,Staphylococcus,fear,Negative,Aerobic,9.85
STR_159,Streptococcus,age,Negative,Facultative Anaerobe,2.67
STR_665,Staphylococcus,attorney,Positive,Facultative Anaerobe,2.71
