strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_995,Streptococcus,letter,Negative,Microaerophilic,3.08
STR_488,Clostridium,world,Positive,Anaerobic,0.57
STR_458,Bacillus,learn,Positive,Anaerobic,9.1
STR_348,Streptococcus,or,Negative,Aerobic,8.86
STR_277,Clostridium,strong,Positive,Anaerobic,5.58
STR_106,Bacillus,to,Positive,Aerobic,8.58
STR_221,Staphylococcus,economy,Negative,Anaerobic,6.68
STR_240,Streptococcus,miss,Negative,Anaerobic,0.93
STR_964,Streptococcus,generation,Negative,Facultative Anaerobe,1.19
STR_549,Pseudomonas,air,Negative,Anaerobic,2.36
STR_321,Pseudomonas,after,Positive,Anaerobic,3.86
STR_379,Staphylococcus,create,Positive,Microaerophilic,5.78
STR_488,Pseudomonas,west,Positive,Facultative Anaerobe,5.81
STR_781,Clostridium,certain,Positive,Anaerobic,1.89
STR_726,Bacillus,might,Positive,Facultative Anaerobe,0.61
STR_734,Lactobacillus,child,Positive,Anaerobic,1.29
STR_837,Lactobacillus,fill,Negative,Aerobic,8.12
STR_120,Pseudomonas,mind,Positive,Anaerobic,7.89
STR_264,Bacillus,miss,Positive,Facultative Anaerobe,9.82
STR_242,Pseudomonas,early,Negative,Anaerobic,9.64
STR_286,Clostridium,site,Positive,Aerobic,3.1
STR_497,Lactobacillus,benefit,Positive,Aerobic,3.79
STR_335,Pseudomonas,explain,Negative,Aerobic,5.76
STR_980,Staphylococcus,short,Positive,Anaerobic,7.34
STR_732,Clostridium,understand,Positive,Aerobic,4.89
STR_289,Pseudomonas,site,Negative,Aerobic,1.9
STR_477,Staphylococcus,price,Positive,Anaerobic,5.67
STR_235,Bacillus,us,Negative,Facultative Anaerobe,9.57
STR_572,Pseudomonas,not,Positive,Anaerobic,6.92
STR_662,Lactobacillus,thought,Negative,Facultative Anaerobe,2.0
STR_532,Lactobacillus,team,Positive,Facultative Anaerobe,1.79
STR_308,Streptococcus,generation,Negative,Anaerobic,8.91
STR_963,Bacillus,test,Positive,Aerobic,5.6
STR_491,Staphylococcus,hotel,Positive,Facultative Anaerobe,5.39
STR_109,Bacillus,force,Negative,Anaerobic,3.54
STR_895,Staphylococcus,own,Negative,Anaerobic,7.0
STR_486,Pseudomonas,career,Negative,Aerobic,3.51
STR_369,Pseudomonas,west,Negative,Microaerophilic,1.71
STR_555,Pseudomonas,civil,Negative,Aerobic,4.15
STR_472,Clostridium,suffer,Negative,Aerobic,3.03
STR_260,Pseudomonas,continue,Positive,Aerobic,6.03
STR_200,Lactobacillus,purpose,Negative,Microaerophilic,2.91
STR_440,Clostridium,rich,Positive,Facultative Anaerobe,5.22
STR_310,Bacillus,it,Negative,Anaerobic,0.8
STR_674,Lactobacillus,save,Negative,Anaerobic,7.1
STR_923,Bacillus,fill,Negative,Anaerobic,2.14
STR_517,Clostridium,difficult,Positive,Facultative Anaerobe,5.97
STR_875,Streptococcus,PM,Positive,Facultative Anaerobe,9.15
STR_141,Staphylococcus,may,Negative,Microaerophilic,3.86
STR_241,Staphylococcus,level,Negative,Microaerophilic,9.65
STR_858,Clostridium,simply,Negative,Anaerobic,5.16
STR_449,Pseudomonas,defense,Negative,Microaerophilic,8.7
STR_571,Staphylococcus,cover,Negative,Facultative Anaerobe,4.14
STR_522,Bacillus,whatever,Positive,Facultative Anaerobe,0.89
STR_315,Streptococcus,quite,Negative,Microaerophilic,1.44
STR_555,Lactobacillus,certain,Negative,Microaerophilic,3.45
STR_461,Clostridium,pattern,Positive,Facultative Anaerobe,6.64
STR_287,Staphylococcus,beautiful,Positive,Anaerobic,1.84
STR_331,Pseudomonas,mission,Positive,Facultative Anaerobe,3.69
STR_744,Bacillus,sort,Negative,Facultative Anaerobe,5.88
STR_917,Staphylococcus,mean,Positive,Anaerobic,2.47
STR_618,Streptococcus,heavy,Positive,Anaerobic,0.59
STR_918,Lactobacillus,particularly,Negative,Anaerobic,5.41
STR_421,Clostridium,husband,Negative,Facultative Anaerobe,8.95
STR_614,Pseudomonas,occur,Negative,Anaerobic,8.1
STR_717,Pseudomonas,reason,Positive,Microaerophilic,4.15
STR_530,Bacillus,keep,Negative,Anaerobic,4.28
STR_556,Staphylococcus,where,Negative,Aerobic,5.1
STR_909,Pseudomonas,yard,Negative,Aerobic,4.66
STR_915,Clostridium,everything,Positive,Aerobic,8.12
STR_264,Streptococcus,note,Positive,Anaerobic,9.82
STR_295,Lactobacillus,stuff,Positive,Aerobic,5.24
STR_927,Staphylococcus,fly,Negative,Anaerobic,1.21
STR_510,Streptococcus,but,Negative,Anaerobic,5.14
STR_981,Bacillus,stage,Negative,Microaerophilic,4.19
STR_545,Streptococcus,commercial,Positive,Microaerophilic,9.46
STR_974,Pseudomonas,thing,Positive,Facultative Anaerobe,2.25
STR_859,Lactobacillus,development,Negative,Microaerophilic,3.12
STR_458,Lactobacillus,we,Positive,Facultative Anaerobe,6.17
STR_580,Pseudomonas,whose,Positive,Facultative Anaerobe,4.88
STR_428,Pseudomonas,crime,Negative,Facultative Anaerobe,9.74
STR_150,Bacillus,world,Negative,Aerobic,3.02
STR_868,Pseudomonas,hear,Positive,Aerobic,7.53
STR_801,Pseudomonas,might,Negative,Microaerophilic,2.02
STR_920,Clostridium,about,Negative,Anaerobic,3.17
STR_951,Staphylococcus,book,Negative,Anaerobic,2.82
STR_955,Lactobacillus,before,Negative,Anaerobic,4.38
STR_365,Lactobacillus,safe,Negative,Anaerobic,3.08
STR_497,Clostridium,third,Negative,Aerobic,2.27
STR_832,Bacillus,memory,Positive,Anaerobic,9.01
STR_270,Pseudomonas,pay,Negative,Aerobic,6.24
STR_161,Clostridium,likely,Negative,Aerobic,2.15
STR_849,Streptococcus,when,Negative,Anaerobic,6.65
STR_930,Clostridium,yourself,Positive,Anaerobic,5.19
STR_790,Clostridium,one,Positive,Anaerobic,1.98
STR_495,Lactobacillus,agreement,Positive,Anaerobic,3.09
STR_360,Pseudomonas,situation,Positive,Facultative Anaerobe,1.65
STR_487,Pseudomonas,morning,Positive,Facultative Anaerobe,7.08
STR_117,Staphylococcus,news,Negative,Microaerophilic,8.22
STR_817,Clostridium,form,Negative,Aerobic,3.03
STR_931,Pseudomonas,half,Positive,Aerobic,5.93
STR_571,Clostridium,court,Negative,Microaerophilic,8.9
STR_577,Pseudomonas,operation,Positive,Facultative Anaerobe,8.54
STR_113,Clostridium,evening,Positive,Microaerophilic,6.05
STR_384,Pseudomonas,because,Negative,Facultative Anaerobe,7.02
STR_734,Staphylococcus,hot,Negative,Microaerophilic,1.4
STR_729,Bacillus,simply,Negative,Anaerobic,5.68
STR_967,Streptococcus,stay,Positive,Anaerobic,0.82
STR_428,Lactobacillus,study,Positive,Microaerophilic,4.26
STR_699,Staphylococcus,show,Negative,Aerobic,2.93
STR_283,Pseudomonas,pick,Negative,Aerobic,2.82
STR_295,Bacillus,southern,Positive,Anaerobic,4.36
STR_755,Streptococcus,water,Positive,Aerobic,4.8
STR_948,Clostridium,inside,Positive,Anaerobic,3.43
STR_512,Clostridium,walk,Positive,Facultative Anaerobe,6.59
STR_934,Staphylococcus,force,Negative,Anaerobic,1.45
STR_538,Clostridium,drug,Negative,Aerobic,0.78
STR_100,Streptococcus,ago,Negative,Facultative Anaerobe,3.76
STR_381,Bacillus,theory,Positive,Microaerophilic,7.41
STR_969,Lactobacillus,movie,Negative,Aerobic,1.43
STR_556,Staphylococcus,available,Positive,Aerobic,5.98
STR_531,Staphylococcus,work,Negative,Facultative Anaerobe,4.87
STR_779,Lactobacillus,natural,Positive,Anaerobic,1.18
STR_913,Lactobacillus,laugh,Negative,Anaerobic,4.92
STR_969,Streptococcus,base,Negative,Anaerobic,8.76
STR_883,Streptococcus,glass,Negative,Facultative Anaerobe,6.07
STR_245,Clostridium,reveal,Positive,Facultative Anaerobe,1.19
STR_572,Bacillus,director,Positive,Microaerophilic,1.2
STR_730,Streptococcus,study,Positive,Microaerophilic,3.0
STR_783,Streptococcus,cut,Positive,Anaerobic,4.36
STR_284,Lactobacillus,debate,Positive,Microaerophilic,2.93
STR_229,Bacillus,class,Positive,Facultative Anaerobe,2.39
STR_667,Streptococcus,report,Negative,Facultative Anaerobe,0.79
STR_757,Lactobacillus,car,Positive,Microaerophilic,5.51
STR_142,Pseudomonas,prepare,Negative,Aerobic,9.24
STR_352,Lactobacillus,film,Positive,Anaerobic,3.55
STR_930,Streptococcus,possible,Positive,Microaerophilic,2.57
STR_101,Streptococcus,career,Negative,Aerobic,2.16
STR_443,Staphylococcus,where,Positive,Anaerobic,0.87
STR_321,Clostridium,cultural,Positive,Microaerophilic,8.74
STR_927,Bacillus,skill,Negative,Microaerophilic,2.82
STR_233,Lactobacillus,economic,Negative,Microaerophilic,0.78
STR_934,Bacillus,thing,Positive,Anaerobic,3.11
STR_182,Pseudomonas,method,Negative,Anaerobic,7.84
STR_842,Bacillus,send,Positive,Microaerophilic,9.14
STR_440,Streptococcus,woman,Negative,Aerobic,2.44
STR_901,Bacillus,still,Negative,Microaerophilic,2.25
STR_358,Lactobacillus,within,Positive,Facultative Anaerobe,9.6
STR_824,Clostridium,art,Positive,Facultative Anaerobe,3.4
STR_529,Staphylococcus,again,Positive,Aerobic,0.84
STR_980,Staphylococcus,group,Negative,Aerobic,6.24
STR_452,Streptococcus,offer,Positive,Microaerophilic,7.6
STR_822,Pseudomonas,majority,Negative,Facultative Anaerobe,0.82
STR_910,Streptococcus,best,Negative,Facultative Anaerobe,1.1
STR_648,Staphylococcus,risk,Positive,Aerobic,8.49
STR_444,Staphylococcus,thought,Positive,Facultative Anaerobe,6.94
STR_599,Bacillus,international,Positive,Facultative Anaerobe,6.16
STR_382,Streptococcus,personal,Positive,Aerobic,7.21
STR_972,Streptococcus,civil,Positive,Aerobic,2.18
STR_903,Pseudomonas,common,Negative,Facultative Anaerobe,2.92
STR_364,Pseudomonas,one,Positive,Microaerophilic,1.97
STR_777,Clostridium,kid,Negative,Facultative Anaerobe,9.03
STR_290,Clostridium,million,Negative,Anaerobic,3.63
STR_560,Streptococcus,find,Positive,Facultative Anaerobe,6.94
STR_277,Bacillus,serious,Negative,Microaerophilic,4.32
STR_592,Staphylococcus,office,Negative,Anaerobic,0.6
STR_235,Pseudomonas,according,Negative,Anaerobic,8.4
STR_219,Clostridium,east,Positive,Facultative Anaerobe,5.85
STR_765,Staphylococcus,leave,Positive,Microaerophilic,9.62
STR_574,Clostridium,world,Negative,Microaerophilic,9.75
STR_768,Streptococcus,there,Positive,Aerobic,2.03
STR_905,Clostridium,risk,Negative,Aerobic,6.43
STR_241,Staphylococcus,tell,Positive,Microaerophilic,5.58
STR_492,Streptococcus,husband,Negative,Facultative Anaerobe,6.17
STR_421,Streptococcus,respond,Negative,Microaerophilic,6.64
STR_570,Lactobacillus,page,Positive,Anaerobic,3.39
STR_575,Bacillus,dream,Negative,Microaerophilic,0.96
STR_804,Pseudomonas,series,Positive,Anaerobic,3.03
STR_508,Clostridium,land,Positive,Anaerobic,7.64
STR_387,Clostridium,western,Negative,Anaerobic,9.62
STR_219,Streptococcus,sure,Negative,Microaerophilic,0.56
STR_259,Lactobacillus,beat,Positive,Aerobic,6.68
STR_137,Lactobacillus,letter,Positive,Aerobic,5.85
STR_645,Lactobacillus,return,Positive,Microaerophilic,9.53
STR_762,Bacillus,term,Positive,Facultative Anaerobe,8.25
STR_583,Clostridium,camera,Positive,Facultative Anaerobe,7.12
STR_209,Lactobacillus,add,Positive,Anaerobic,0.85
STR_608,Lactobacillus,home,Negative,Microaerophilic,8.59
STR_173,Clostridium,look,Positive,Aerobic,7.06
STR_829,Pseudomonas,gun,Negative,Aerobic,7.29
STR_698,Lactobacillus,president,Negative,Anaerobic,2.72
STR_445,Staphylococcus,serious,Positive,Anaerobic,3.29
STR_441,Pseudomonas,box,Positive,Aerobic,1.82
STR_808,Lactobacillus,occur,Positive,Anaerobic,2.88
STR_298,Streptococcus,often,Negative,Anaerobic,7.23
STR_560,Streptococcus,perhaps,Positive,Aerobic,5.82
STR_949,Pseudomonas,explain,Negative,Aerobic,5.43
STR_838,Bacillus,prepare,Positive,Aerobic,6.61
STR_754,Staphylococcus,left,Negative,Aerobic,3.78
STR_676,Staphylococcus,couple,Positive,Aerobic,5.63
STR_180,Staphylococcus,special,Positive,Aerobic,0.78
STR_772,Pseudomonas,free,Positive,Facultative Anaerobe,7.55
STR_882,Bacillus,spend,Negative,Aerobic,1.05
STR_412,Staphylococcus,tree,Positive,Anaerobic,3.86
STR_396,Streptococcus,tough,Positive,Facultative Anaerobe,1.99
STR_109,Pseudomonas,skill,Positive,Facultative Anaerobe,8.47
STR_495,Clostridium,onto,Negative,Aerobic,1.61
STR_512,Lactobacillus,material,Positive,Anaerobic,6.14
STR_748,Clostridium,art,Positive,Facultative Anaerobe,8.36
STR_866,Lactobacillus,quality,Negative,Facultative Anaerobe,7.97
STR_499,Lactobacillus,through,Positive,Aerobic,8.04
STR_452,Bacillus,exist,Positive,Microaerophilic,4.67
STR_173,Streptococcus,training,Negative,Microaerophilic,2.69
STR_345,Bacillus,challenge,Negative,Anaerobic,6.51
STR_559,Clostridium,upon,Positive,Aerobic,8.37
STR_278,Streptococcus,minute,Positive,Anaerobic,0.89
STR_660,Clostridium,certainly,Positive,Anaerobic,3.47
STR_575,Staphylococcus,might,Positive,Anaerobic,6.54
STR_767,Pseudomonas,politics,Positive,Anaerobic,9.51
STR_331,Pseudomonas,attention,Positive,Microaerophilic,3.25
STR_536,Streptococcus,contain,Positive,Facultative Anaerobe,5.06
STR_974,Lactobacillus,discover,Negative,Aerobic,4.27
STR_694,Pseudomonas,others,Negative,Aerobic,4.83
STR_625,Clostridium,I,Negative,Microaerophilic,9.45
STR_459,Streptococcus,here,Positive,Facultative Anaerobe,9.64
STR_573,Bacillus,weight,Positive,Aerobic,9.04
STR_419,Clostridium,position,Negative,Anaerobic,3.15
STR_311,Lactobacillus,real,Negative,Anaerobic,0.51
STR_744,Pseudomonas,especially,Negative,Anaerobic,4.65
STR_977,Pseudomonas,concern,Positive,Aerobic,5.06
STR_998,Pseudomonas,edge,Positive,Microaerophilic,8.71
STR_875,Clostridium,talk,Negative,Facultative Anaerobe,7.77
STR_792,Clostridium,wife,Positive,Aerobic,5.56
STR_319,Staphylococcus,room,Positive,Anaerobic,4.96
STR_778,Clostridium,table,Positive,Aerobic,4.63
STR_350,Staphylococcus,into,Negative,Aerobic,1.01
STR_504,Streptococcus,brother,Positive,Anaerobic,4.96
STR_220,Bacillus,natural,Negative,Aerobic,8.2
STR_938,Streptococcus,six,Negative,Facultative Anaerobe,2.0
STR_290,Clostridium,room,Positive,Microaerophilic,5.85
STR_157,Clostridium,boy,Positive,Anaerobic,2.47
STR_142,Lactobacillus,down,Positive,Facultative Anaerobe,9.31
STR_420,Staphylococcus,memory,Positive,Facultative Anaerobe,5.12
STR_173,Bacillus,its,Negative,Anaerobic,7.46
STR_768,Bacillus,single,Positive,Microaerophilic,5.02
STR_918,Staphylococcus,population,Positive,Facultative Anaerobe,7.56
STR_240,Bacillus,choose,Positive,Microaerophilic,9.9
STR_264,Bacillus,space,Negative,Microaerophilic,6.03
STR_585,Clostridium,summer,Positive,Facultative Anaerobe,1.24
STR_742,Clostridium,poor,Negative,Facultative Anaerobe,4.05
STR_687,Staphylococcus,wait,Negative,Anaerobic,2.25
STR_587,Streptococcus,chance,Positive,Aerobic,9.23
STR_595,Clostridium,explain,Negative,Aerobic,3.1
STR_465,Clostridium,add,Positive,Anaerobic,1.16
STR_563,Pseudomonas,movement,Positive,Aerobic,3.09
STR_153,Bacillus,explain,Negative,Facultative Anaerobe,9.83
STR_615,Staphylococcus,family,Positive,Aerobic,9.33
STR_416,Clostridium,hard,Negative,Facultative Anaerobe,4.22
STR_471,Clostridium,Republican,Positive,Microaerophilic,7.84
STR_364,Bacillus,without,Positive,Anaerobic,7.42
STR_748,Clostridium,imagine,Negative,Microaerophilic,3.47
STR_405,Clostridium,choice,Negative,Aerobic,6.46
STR_250,Bacillus,onto,Negative,Aerobic,4.02
STR_735,Clostridium,treat,Negative,Facultative Anaerobe,6.82
STR_521,Bacillus,management,Positive,Anaerobic,3.77
STR_524,Pseudomonas,central,Negative,Anaerobic,3.12
STR_471,Bacillus,mind,Positive,Facultative Anaerobe,7.94
STR_776,Clostridium,Democrat,Positive,Anaerobic,4.06
STR_884,Lactobacillus,though,Positive,Facultative Anaerobe,4.43
STR_158,Staphylococcus,respond,Positive,Aerobic,1.76
STR_326,Pseudomonas,rock,Positive,Facultative Anaerobe,4.81
STR_475,Bacillus,cause,Negative,Aerobic,2.88
STR_964,Pseudomonas,seem,Negative,Facultative Anaerobe,7.38
STR_405,Staphylococcus,out,Negative,Aerobic,8.83
STR_853,Bacillus,market,Negative,Microaerophilic,2.15
STR_332,Pseudomonas,opportunity,Positive,Aerobic,0.99
STR_165,Streptococcus,bed,Positive,Facultative Anaerobe,7.55
STR_709,Clostridium,clearly,Positive,Aerobic,0.65
STR_103,Lactobacillus,look,Positive,Facultative Anaerobe,2.46
STR_872,Lactobacillus,few,Negative,Anaerobic,7.79
STR_365,Pseudomonas,politics,Negative,Microaerophilic,0.67
STR_665,Lactobacillus,under,Negative,Aerobic,2.64
STR_831,Pseudomonas,sister,Negative,Facultative Anaerobe,1.31
STR_446,Pseudomonas,beat,Negative,Aerobic,3.74
STR_216,Pseudomonas,collection,Negative,Facultative Anaerobe,6.71
STR_521,Bacillus,always,Negative,Anaerobic,4.41
STR_592,Clostridium,price,Positive,Microaerophilic,2.33
STR_494,Staphylococcus,hand,Positive,Microaerophilic,1.58
STR_513,Lactobacillus,involve,Negative,Microaerophilic,7.96
STR_655,Streptococcus,lose,Negative,Microaerophilic,5.71
STR_745,Bacillus,local,Positive,Anaerobic,4.82
STR_502,Staphylococcus,impact,Positive,Anaerobic,4.67
STR_930,Staphylococcus,before,Positive,Anaerobic,8.72
STR_152,Clostridium,civil,Negative,Anaerobic,8.08
STR_797,Staphylococcus,work,Negative,Facultative Anaerobe,2.67
STR_550,Staphylococcus,main,Positive,Microaerophilic,9.87
STR_279,Bacillus,whether,Positive,Microaerophilic,1.52
STR_493,Streptococcus,partner,Positive,Microaerophilic,8.78
