strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_426,Clostridium,someone,Negative,Facultative Anaerobe,2.34
STR_665,Clostridium,sell,Negative,Anaerobic,9.48
STR_961,Pseudomonas,trade,Negative,Aerobic,4.71
STR_524,Pseudomonas,box,Positive,Aerobic,8.38
STR_664,Staphylococcus,lay,Negative,Facultative Anaerobe,9.46
STR_280,Streptococcus,young,Negative,Anaerobic,2.97
STR_939,Bacillus,dinner,Positive,Anaerobic,7.11
STR_276,Lactobacillus,face,Positive,Anaerobic,3.36
STR_941,Lactobacillus,person,Positive,Anaerobic,4.9
STR_825,Clostridium,prepare,Positive,Facultative Anaerobe,5.0
STR_932,Staphylococcus,yard,Negative,Anaerobic,1.25
STR_317,Pseudomonas,dark,Positive,Facultative Anaerobe,0.65
STR_230,Streptococcus,trade,Positive,Microaerophilic,9.66
STR_663,Lactobacillus,drop,Negative,Anaerobic,0.54
STR_498,Staphylococcus,board,Positive,Microaerophilic,5.81
STR_900,Staphylococcus,kid,Positive,Facultative Anaerobe,2.16
STR_564,Lactobacillus,how,Positive,Anaerobic,5.55
STR_943,Bacillus,forget,Positive,Facultative Anaerobe,1.73
STR_102,Staphylococcus,team,Positive,Facultative Anaerobe,2.95
STR_833,Lactobacillus,ready,Positive,Aerobic,1.68
STR_653,Bacillus,during,Positive,Anaerobic,3.53
STR_950,Pseudomonas,medical,Positive,Facultative Anaerobe,5.47
STR_724,Clostridium,project,Negative,Facultative Anaerobe,5.18
STR_592,Clostridium,strong,Negative,Facultative Anaerobe,4.83
STR_969,Streptococcus,however,Positive,Aerobic,5.85
STR_231,Clostridium,get,Negative,Aerobic,7.63
STR_141,Clostridium,prepare,Negative,Facultative Anaerobe,5.32
STR_197,Streptococcus,compare,Negative,Microaerophilic,7.3
STR_916,Staphylococcus,chance,Positive,Anaerobic,6.06
STR_331,Pseudomonas,any,Negative,Aerobic,3.22
STR_444,Staphylococcus,four,Negative,Facultative Anaerobe,8.17
STR_702,Staphylococcus,power,Positive,Anaerobic,4.22
STR_133,Streptococcus,everyone,Positive,Anaerobic,5.9
STR_330,Pseudomonas,own,Positive,Anaerobic,2.18
STR_217,Streptococcus,personal,Negative,Aerobic,3.5
STR_389,Pseudomonas,staff,Negative,Anaerobic,1.92
STR_441,Clostridium,kind,Negative,Anaerobic,7.62
STR_664,Staphylococcus,idea,Negative,Anaerobic,2.14
STR_708,Pseudomonas,world,Positive,Aerobic,7.28
STR_770,Bacillus,including,Positive,Aerobic,7.28
STR_172,Bacillus,think,Positive,Facultative Anaerobe,3.4
STR_410,Streptococcus,road,Positive,Facultative Anaerobe,6.87
STR_662,Pseudomonas,break,Negative,Aerobic,6.52
STR_864,Bacillus,help,Negative,Anaerobic,1.38
STR_580,Streptococcus,PM,Negative,Facultative Anaerobe,6.3
STR_543,Bacillus,goal,Negative,Aerobic,9.7
STR_676,Streptococcus,reality,Negative,Anaerobic,0.65
STR_755,Lactobacillus,medical,Positive,Microaerophilic,1.36
STR_670,Lactobacillus,beat,Negative,Anaerobic,1.29
STR_543,Staphylococcus,arrive,Negative,Microaerophilic,7.96
STR_288,Staphylococcus,quickly,Positive,Aerobic,3.16
STR_763,Streptococcus,continue,Positive,Facultative Anaerobe,7.94
STR_216,Pseudomonas,she,Positive,Microaerophilic,5.88
STR_873,Clostridium,reveal,Positive,Facultative Anaerobe,0.96
STR_655,Pseudomonas,again,Negative,Aerobic,8.11
STR_242,Staphylococcus,everything,Negative,Anaerobic,5.46
STR_379,Lactobacillus,government,Negative,Aerobic,8.12
STR_318,Streptococcus,concern,Negative,Microaerophilic,8.39
STR_584,Pseudomonas,her,Negative,Anaerobic,4.58
STR_341,Staphylococcus,prove,Negative,Facultative Anaerobe,1.68
STR_155,Clostridium,realize,Positive,Aerobic,4.95
STR_678,Clostridium,until,Negative,Aerobic,5.87
STR_641,Staphylococcus,reality,Positive,Aerobic,6.42
STR_623,Bacillus,resource,Positive,Anaerobic,5.07
STR_751,Lactobacillus,say,Positive,Aerobic,3.91
STR_820,Lactobacillus,several,Negative,Microaerophilic,3.08
STR_412,Staphylococcus,significant,Negative,Microaerophilic,4.74
STR_479,Staphylococcus,bag,Negative,Anaerobic,3.88
STR_888,Staphylococcus,safe,Positive,Aerobic,3.48
STR_102,Staphylococcus,change,Negative,Facultative Anaerobe,8.65
STR_485,Clostridium,general,Positive,Microaerophilic,4.09
STR_676,Staphylococcus,teacher,Positive,Microaerophilic,1.48
STR_239,Bacillus,head,Positive,Aerobic,1.19
STR_420,Clostridium,cut,Negative,Aerobic,1.25
STR_568,Clostridium,probably,Positive,Facultative Anaerobe,7.23
STR_856,Pseudomonas,everyone,Negative,Microaerophilic,8.24
STR_490,Bacillus,skill,Negative,Aerobic,3.44
STR_539,Clostridium,field,Positive,Microaerophilic,9.73
STR_688,Bacillus,organization,Positive,Microaerophilic,1.54
STR_433,Lactobacillus,yet,Positive,Anaerobic,3.45
STR_201,Streptococcus,land,Negative,Microaerophilic,8.94
STR_465,Staphylococcus,peace,Negative,Aerobic,9.63
STR_316,Clostridium,official,Negative,Aerobic,6.4
STR_758,Pseudomonas,blood,Positive,Facultative Anaerobe,0.86
STR_420,Lactobacillus,education,Negative,Microaerophilic,2.68
STR_862,Streptococcus,drop,Positive,Anaerobic,6.04
STR_156,Clostridium,upon,Positive,Microaerophilic,8.21
STR_139,Streptococcus,view,Negative,Facultative Anaerobe,0.93
STR_726,Clostridium,manager,Negative,Microaerophilic,3.3
STR_427,Staphylococcus,defense,Positive,Microaerophilic,6.96
STR_984,Lactobacillus,book,Positive,Aerobic,5.83
STR_214,Staphylococcus,forget,Negative,Facultative Anaerobe,5.44
STR_475,Lactobacillus,final,Negative,Facultative Anaerobe,1.44
STR_487,Bacillus,oil,Negative,Aerobic,2.76
STR_799,Lactobacillus,member,Positive,Microaerophilic,7.31
STR_782,Lactobacillus,occur,Negative,Aerobic,8.29
STR_199,Clostridium,amount,Negative,Aerobic,8.58
STR_153,Bacillus,well,Positive,Aerobic,9.29
STR_378,Clostridium,number,Positive,Anaerobic,8.58
STR_590,Lactobacillus,mean,Positive,Anaerobic,1.41
STR_446,Staphylococcus,wide,Negative,Aerobic,2.49
STR_574,Staphylococcus,site,Positive,Facultative Anaerobe,0.51
STR_365,Clostridium,training,Positive,Aerobic,6.62
STR_720,Pseudomonas,report,Negative,Microaerophilic,2.17
STR_792,Lactobacillus,friend,Negative,Anaerobic,0.6
STR_691,Clostridium,hand,Positive,Microaerophilic,6.41
STR_409,Lactobacillus,really,Negative,Microaerophilic,7.52
STR_448,Clostridium,I,Negative,Anaerobic,6.49
STR_411,Staphylococcus,source,Negative,Microaerophilic,6.94
STR_382,Streptococcus,must,Negative,Facultative Anaerobe,2.92
STR_984,Streptococcus,computer,Positive,Aerobic,8.24
STR_312,Bacillus,hard,Negative,Anaerobic,2.88
STR_895,Lactobacillus,say,Positive,Anaerobic,2.04
STR_300,Pseudomonas,level,Negative,Microaerophilic,1.73
STR_340,Bacillus,something,Positive,Microaerophilic,0.66
STR_435,Staphylococcus,significant,Negative,Microaerophilic,5.02
STR_864,Clostridium,loss,Negative,Facultative Anaerobe,4.72
STR_335,Staphylococcus,couple,Positive,Anaerobic,5.7
STR_539,Bacillus,but,Negative,Facultative Anaerobe,8.16
STR_234,Pseudomonas,minute,Negative,Anaerobic,7.6
STR_560,Clostridium,your,Positive,Aerobic,1.48
STR_262,Staphylococcus,deep,Positive,Aerobic,1.67
STR_797,Staphylococcus,rather,Positive,Anaerobic,1.91
STR_365,Staphylococcus,oil,Negative,Anaerobic,8.66
STR_585,Clostridium,many,Positive,Facultative Anaerobe,1.72
STR_208,Bacillus,case,Negative,Facultative Anaerobe,8.48
STR_683,Staphylococcus,business,Positive,Facultative Anaerobe,2.94
STR_530,Staphylococcus,woman,Negative,Microaerophilic,6.51
STR_900,Clostridium,professor,Positive,Facultative Anaerobe,4.12
STR_433,Bacillus,nice,Negative,Anaerobic,9.2
STR_206,Clostridium,tend,Negative,Aerobic,8.54
STR_616,Lactobacillus,treatment,Positive,Anaerobic,4.83
STR_391,Pseudomonas,good,Negative,Aerobic,8.31
STR_246,Pseudomonas,into,Negative,Microaerophilic,3.09
STR_641,Bacillus,civil,Positive,Microaerophilic,6.14
STR_339,Lactobacillus,hear,Positive,Microaerophilic,9.33
STR_579,Streptococcus,skill,Negative,Facultative Anaerobe,0.67
STR_527,Bacillus,radio,Positive,Microaerophilic,4.32
STR_932,Streptococcus,drop,Negative,Anaerobic,2.03
STR_999,Pseudomonas,those,Negative,Anaerobic,4.42
STR_641,Streptococcus,performance,Positive,Facultative Anaerobe,8.52
STR_419,Clostridium,whether,Negative,Aerobic,2.28
STR_666,Lactobacillus,and,Positive,Facultative Anaerobe,7.18
STR_870,Pseudomonas,apply,Negative,Microaerophilic,7.97
STR_374,Streptococcus,billion,Negative,Anaerobic,7.68
STR_453,Lactobacillus,value,Negative,Aerobic,1.22
STR_709,Clostridium,deep,Positive,Microaerophilic,0.64
STR_883,Clostridium,natural,Negative,Aerobic,8.04
STR_271,Staphylococcus,lot,Positive,Microaerophilic,3.61
STR_234,Clostridium,city,Negative,Facultative Anaerobe,2.6
STR_868,Bacillus,air,Negative,Microaerophilic,7.54
STR_668,Lactobacillus,catch,Negative,Anaerobic,8.19
STR_891,Staphylococcus,television,Positive,Anaerobic,2.19
STR_473,Lactobacillus,reach,Positive,Microaerophilic,5.41
STR_769,Staphylococcus,week,Positive,Microaerophilic,8.22
STR_974,Pseudomonas,you,Positive,Anaerobic,3.3
STR_651,Streptococcus,forward,Positive,Facultative Anaerobe,8.58
STR_884,Streptococcus,social,Negative,Aerobic,6.08
STR_908,Pseudomonas,campaign,Negative,Facultative Anaerobe,3.31
STR_875,Lactobacillus,other,Positive,Anaerobic,0.97
STR_325,Streptococcus,cover,Negative,Anaerobic,9.05
STR_861,Clostridium,threat,Negative,Microaerophilic,7.23
STR_913,Bacillus,effect,Positive,Anaerobic,7.06
STR_365,Pseudomonas,report,Positive,Aerobic,7.33
STR_878,Clostridium,herself,Positive,Microaerophilic,8.22
STR_545,Staphylococcus,floor,Negative,Aerobic,7.01
STR_901,Staphylococcus,if,Negative,Anaerobic,2.55
STR_786,Streptococcus,minute,Positive,Microaerophilic,9.03
STR_854,Pseudomonas,future,Positive,Facultative Anaerobe,5.83
STR_508,Clostridium,arm,Negative,Facultative Anaerobe,4.2
STR_548,Streptococcus,feel,Positive,Anaerobic,8.94
STR_427,Clostridium,know,Positive,Microaerophilic,5.48
STR_846,Lactobacillus,everything,Positive,Aerobic,7.41
STR_835,Clostridium,our,Positive,Aerobic,9.29
STR_132,Bacillus,agency,Negative,Microaerophilic,7.47
STR_413,Clostridium,soldier,Negative,Anaerobic,6.69
STR_350,Streptococcus,appear,Negative,Facultative Anaerobe,1.64
STR_973,Streptococcus,large,Positive,Microaerophilic,5.29
STR_287,Staphylococcus,fact,Positive,Aerobic,4.48
STR_350,Lactobacillus,activity,Positive,Microaerophilic,8.81
STR_511,Streptococcus,read,Positive,Facultative Anaerobe,6.18
STR_666,Streptococcus,management,Negative,Aerobic,5.46
STR_374,Clostridium,decision,Positive,Anaerobic,1.24
STR_852,Clostridium,may,Negative,Microaerophilic,7.25
STR_659,Streptococcus,maintain,Negative,Facultative Anaerobe,6.04
STR_302,Lactobacillus,exactly,Positive,Microaerophilic,7.77
STR_498,Bacillus,art,Negative,Aerobic,1.9
STR_464,Clostridium,box,Negative,Anaerobic,9.35
STR_557,Clostridium,situation,Negative,Anaerobic,2.2
STR_152,Clostridium,fact,Positive,Anaerobic,4.94
STR_377,Staphylococcus,my,Positive,Facultative Anaerobe,1.12
STR_713,Pseudomonas,glass,Positive,Anaerobic,5.41
STR_460,Clostridium,wait,Negative,Microaerophilic,8.83
STR_958,Streptococcus,almost,Negative,Microaerophilic,2.5
STR_982,Streptococcus,can,Negative,Microaerophilic,1.42
STR_149,Streptococcus,tend,Positive,Facultative Anaerobe,8.66
STR_962,Lactobacillus,raise,Positive,Microaerophilic,3.63
STR_939,Streptococcus,affect,Positive,Anaerobic,8.15
STR_134,Bacillus,wonder,Positive,Microaerophilic,9.73
STR_777,Lactobacillus,get,Negative,Anaerobic,7.84
STR_160,Clostridium,pattern,Positive,Microaerophilic,6.92
STR_258,Streptococcus,same,Negative,Facultative Anaerobe,5.48
STR_727,Clostridium,hold,Negative,Aerobic,0.66
STR_349,Pseudomonas,than,Positive,Microaerophilic,7.66
STR_753,Lactobacillus,woman,Negative,Aerobic,7.0
STR_302,Streptococcus,visit,Positive,Aerobic,0.93
STR_651,Staphylococcus,television,Negative,Aerobic,1.78
STR_537,Clostridium,some,Negative,Aerobic,0.88
STR_819,Bacillus,near,Positive,Facultative Anaerobe,1.47
STR_189,Streptococcus,role,Positive,Anaerobic,6.71
STR_979,Staphylococcus,my,Positive,Facultative Anaerobe,7.34
STR_690,Streptococcus,law,Positive,Aerobic,7.52
STR_361,Staphylococcus,only,Positive,Facultative Anaerobe,7.61
STR_659,Streptococcus,personal,Positive,Microaerophilic,8.49
STR_129,Lactobacillus,technology,Positive,Anaerobic,8.07
STR_786,Clostridium,law,Positive,Facultative Anaerobe,5.87
STR_947,Clostridium,laugh,Positive,Facultative Anaerobe,7.88
STR_470,Bacillus,study,Positive,Anaerobic,1.84
STR_468,Clostridium,turn,Negative,Aerobic,2.36
STR_341,Bacillus,improve,Positive,Anaerobic,6.13
STR_243,Bacillus,can,Positive,Aerobic,7.79
STR_503,Bacillus,create,Positive,Facultative Anaerobe,8.52
STR_726,Lactobacillus,meet,Positive,Microaerophilic,1.19
STR_912,Lactobacillus,nothing,Negative,Aerobic,1.62
STR_236,Pseudomonas,up,Positive,Microaerophilic,5.19
STR_390,Lactobacillus,rest,Positive,Facultative Anaerobe,8.43
STR_689,Pseudomonas,popular,Negative,Facultative Anaerobe,2.78
STR_434,Pseudomonas,chance,Positive,Facultative Anaerobe,7.28
STR_589,Streptococcus,all,Negative,Anaerobic,4.88
STR_636,Bacillus,wind,Positive,Microaerophilic,1.69
STR_119,Bacillus,human,Positive,Facultative Anaerobe,6.59
STR_916,Pseudomonas,your,Positive,Microaerophilic,5.02
STR_269,Streptococcus,college,Negative,Facultative Anaerobe,0.53
STR_735,Staphylococcus,since,Positive,Microaerophilic,8.01
STR_801,Pseudomonas,true,Negative,Aerobic,7.86
STR_307,Streptococcus,attorney,Negative,Anaerobic,9.33
STR_697,Lactobacillus,action,Positive,Anaerobic,6.33
STR_378,Pseudomonas,special,Negative,Facultative Anaerobe,8.09
STR_232,Staphylococcus,gas,Positive,Microaerophilic,3.9
STR_923,Streptococcus,work,Positive,Anaerobic,7.6
STR_196,Streptococcus,expert,Negative,Facultative Anaerobe,7.85
STR_998,Bacillus,final,Positive,Facultative Anaerobe,7.68
STR_902,Pseudomonas,consumer,Negative,Microaerophilic,2.84
STR_936,Streptococcus,national,Negative,Aerobic,5.95
STR_663,Staphylococcus,follow,Negative,Microaerophilic,8.92
STR_568,Streptococcus,spring,Positive,Facultative Anaerobe,2.51
STR_109,Bacillus,glass,Negative,Anaerobic,4.17
STR_858,Lactobacillus,it,Positive,Facultative Anaerobe,2.46
STR_883,Lactobacillus,cell,Positive,Aerobic,6.06
STR_243,Staphylococcus,trade,Negative,Anaerobic,8.56
STR_935,Pseudomonas,which,Positive,Aerobic,1.56
STR_158,Clostridium,the,Negative,Aerobic,1.77
STR_362,Clostridium,himself,Positive,Facultative Anaerobe,0.92
STR_890,Lactobacillus,matter,Positive,Aerobic,1.2
STR_349,Staphylococcus,street,Positive,Microaerophilic,3.09
STR_675,Staphylococcus,fire,Positive,Anaerobic,9.41
STR_299,Bacillus,religious,Positive,Anaerobic,4.67
STR_814,Clostridium,mean,Positive,Anaerobic,1.31
STR_873,Streptococcus,authority,Positive,Anaerobic,3.39
STR_984,Streptococcus,think,Negative,Facultative Anaerobe,2.11
STR_863,Clostridium,building,Positive,Anaerobic,6.6
STR_332,Lactobacillus,test,Positive,Facultative Anaerobe,8.18
STR_710,Streptococcus,think,Negative,Microaerophilic,8.07
STR_224,Lactobacillus,forward,Negative,Anaerobic,4.69
STR_619,Streptococcus,toward,Negative,Facultative Anaerobe,0.98
STR_206,Streptococcus,staff,Negative,Anaerobic,6.0
STR_556,Lactobacillus,bed,Negative,Aerobic,7.2
STR_671,Clostridium,significant,Negative,Microaerophilic,3.26
STR_154,Pseudomonas,third,Negative,Anaerobic,1.76
STR_385,Lactobacillus,how,Positive,Facultative Anaerobe,3.51
STR_318,Clostridium,personal,Positive,Aerobic,0.82
STR_934,Lactobacillus,money,Positive,Anaerobic,5.97
STR_987,Streptococcus,structure,Positive,Anaerobic,4.72
STR_395,Streptococcus,bag,Positive,Anaerobic,3.81
STR_545,Bacillus,study,Positive,Facultative Anaerobe,7.16
STR_389,Clostridium,size,Negative,Anaerobic,5.57
STR_319,Streptococcus,simply,Negative,Aerobic,8.72
STR_333,Lactobacillus,wide,Negative,Facultative Anaerobe,7.39
STR_619,Streptococcus,southern,Negative,Aerobic,3.9
STR_220,Clostridium,itself,Negative,Facultative Anaerobe,3.52
STR_893,Streptococcus,happen,Negative,Microaerophilic,0.58
STR_547,Staphylococcus,perhaps,Negative,Anaerobic,7.66
STR_886,Clostridium,read,Negative,Facultative Anaerobe,4.71
STR_503,Pseudomonas,project,Negative,Facultative Anaerobe,7.64
STR_670,Bacillus,something,Positive,Aerobic,9.29
STR_599,Clostridium,free,Positive,Anaerobic,4.46
STR_637,Bacillus,company,Negative,Aerobic,1.78
STR_889,Pseudomonas,open,Negative,Facultative Anaerobe,9.48
STR_874,Lactobacillus,public,Negative,Microaerophilic,3.14
STR_756,Bacillus,stuff,Negative,Facultative Anaerobe,3.55
STR_168,Streptococcus,approach,Negative,Facultative Anaerobe,0.53
STR_486,Staphylococcus,nearly,Positive,Aerobic,6.33
STR_765,Bacillus,quite,Negative,Aerobic,9.04
STR_851,Lactobacillus,interesting,Negative,Anaerobic,6.54
STR_215,Bacillus,month,Positive,Facultative Anaerobe,4.19
STR_503,Staphylococcus,year,Positive,Facultative Anaerobe,1.89
STR_107,Streptococcus,point,Negative,Microaerophilic,8.23
STR_884,Pseudomonas,can,Positive,Facultative Anaerobe,6.87
STR_102,Staphylococcus,huge,Negative,Microaerophilic,7.45
STR_639,Bacillus,already,Negative,Facultative Anaerobe,8.14
STR_620,Bacillus,study,Positive,Facultative Anaerobe,2.83
STR_410,Clostridium,value,Positive,Anaerobic,9.67
STR_301,Pseudomonas,run,Negative,Anaerobic,2.72
STR_430,Lactobacillus,already,Negative,Facultative Anaerobe,3.86
STR_951,Pseudomonas,director,Positive,Microaerophilic,7.09
STR_501,Pseudomonas,condition,Positive,Microaerophilic,9.19
STR_921,Bacillus,rock,Negative,Facultative Anaerobe,0.54
STR_726,Streptococcus,food,Positive,Anaerobic,5.66
STR_983,Bacillus,medical,Positive,Aerobic,1.65
STR_818,Lactobacillus,travel,Positive,Facultative Anaerobe,4.05
STR_477,Pseudomonas,rise,Positive,Facultative Anaerobe,9.12
STR_103,Clostridium,represent,Negative,Microaerophilic,5.63
STR_672,Lactobacillus,window,Negative,Facultative Anaerobe,9.25
STR_541,Staphylococcus,general,Positive,Anaerobic,6.47
STR_497,Lactobacillus,indicate,Negative,Microaerophilic,3.51
STR_941,Clostridium,notice,Positive,Aerobic,8.44
STR_329,Staphylococcus,week,Positive,Microaerophilic,1.41
STR_283,Pseudomonas,soldier,Positive,Anaerobic,3.77
STR_951,Lactobacillus,she,Negative,Facultative Anaerobe,6.74
STR_298,Staphylococcus,production,Positive,Aerobic,6.83
STR_213,Lactobacillus,impact,Positive,Aerobic,7.95
STR_601,Staphylococcus,base,Negative,Anaerobic,1.01
STR_411,Bacillus,world,Positive,Microaerophilic,9.25
STR_548,Staphylococcus,project,Negative,Microaerophilic,7.82
STR_183,Clostridium,responsibility,Negative,Aerobic,1.55
STR_347,Streptococcus,race,Positive,Anaerobic,7.0
STR_862,Staphylococcus,quickly,Positive,Microaerophilic,3.76
STR_400,Pseudomonas,pretty,Positive,Anaerobic,9.4
STR_801,Bacillus,field,Positive,Microaerophilic,0.7
STR_516,Clostridium,green,Negative,Anaerobic,4.62
STR_504,Bacillus,military,Negative,Microaerophilic,7.67
STR_544,Staphylococcus,Republican,Negative,Aerobic,8.02
STR_972,Staphylococcus,party,Positive,Microaerophilic,3.17
STR_354,Pseudomonas,surface,Positive,Facultative Anaerobe,8.78
STR_710,Lactobacillus,address,Negative,Facultative Anaerobe,2.09
STR_798,Pseudomonas,democratic,Negative,Aerobic,0.93
STR_284,Lactobacillus,wide,Positive,Microaerophilic,9.72
STR_851,Streptococcus,its,Positive,Aerobic,2.13
STR_528,Clostridium,many,Positive,Anaerobic,2.55
STR_578,Bacillus,out,Negative,Anaerobic,3.89
STR_294,Lactobacillus,kitchen,Positive,Anaerobic,7.22
STR_667,Streptococcus,watch,Positive,Microaerophilic,8.09
STR_765,Streptococcus,Mrs,Positive,Aerobic,6.27
STR_495,Bacillus,world,Negative,Aerobic,0.88
STR_803,Clostridium,care,Positive,Anaerobic,3.78
STR_906,Lactobacillus,war,Negative,Anaerobic,6.05
STR_718,Bacillus,marriage,Negative,Aerobic,9.28
STR_367,Pseudomonas,cost,Positive,Aerobic,5.74
STR_812,Streptococcus,city,Positive,Facultative Anaerobe,4.86
STR_489,Bacillus,lay,Positive,Facultative Anaerobe,3.56
STR_159,Bacillus,defense,Positive,Facultative Anaerobe,7.64
STR_441,Pseudomonas,everything,Positive,Facultative Anaerobe,6.83
STR_975,Pseudomonas,bar,Positive,Microaerophilic,2.57
STR_769,Pseudomonas,wish,Negative,Aerobic,2.59
STR_433,Clostridium,add,Negative,Facultative Anaerobe,2.44
STR_789,Clostridium,fact,Positive,Aerobic,1.71
STR_395,Bacillus,company,Positive,Aerobic,5.93
STR_532,Staphylococcus,discussion,Negative,Aerobic,7.15
STR_300,Bacillus,kitchen,Positive,Facultative Anaerobe,7.57
STR_272,Staphylococcus,much,Positive,Facultative Anaerobe,5.53
STR_970,Staphylococcus,into,Negative,Anaerobic,6.11
STR_639,Bacillus,action,Positive,Anaerobic,8.52
STR_353,Streptococcus,start,Negative,Anaerobic,1.92
STR_980,Lactobacillus,chance,Positive,Anaerobic,6.83
STR_844,Clostridium,result,Negative,Facultative Anaerobe,7.23
STR_568,Streptococcus,boy,Negative,Aerobic,6.24
STR_656,Clostridium,option,Negative,Anaerobic,3.6
STR_580,Staphylococcus,fast,Positive,Microaerophilic,3.28
STR_437,Bacillus,whether,Positive,Aerobic,3.77
STR_700,Streptococcus,follow,Positive,Facultative Anaerobe,9.11
STR_419,Staphylococcus,standard,Positive,Anaerobic,2.17
STR_792,Bacillus,lay,Positive,Microaerophilic,8.19
STR_365,Lactobacillus,shake,Positive,Anaerobic,7.04
STR_372,Clostridium,present,Negative,Microaerophilic,2.75
STR_281,Pseudomonas,least,Positive,Aerobic,3.5
STR_962,Clostridium,while,Positive,Microaerophilic,5.91
STR_315,Lactobacillus,area,Negative,Anaerobic,9.2
STR_913,Clostridium,art,Positive,Facultative Anaerobe,2.02
STR_167,Pseudomonas,common,Positive,Microaerophilic,2.99
STR_441,Lactobacillus,throw,Negative,Microaerophilic,5.1
STR_387,Bacillus,difficult,Negative,Facultative Anaerobe,1.95
STR_740,Clostridium,people,Positive,Facultative Anaerobe,6.64
STR_460,Staphylococcus,natural,Negative,Facultative Anaerobe,9.87
STR_927,Bacillus,better,Positive,Microaerophilic,5.07
STR_380,Clostridium,over,Negative,Facultative Anaerobe,3.14
STR_831,Bacillus,staff,Positive,Facultative Anaerobe,4.94
STR_998,Bacillus,year,Positive,Aerobic,6.61
STR_785,Streptococcus,remain,Positive,Facultative Anaerobe,5.51
STR_758,Lactobacillus,wall,Negative,Aerobic,4.25
STR_759,Streptococcus,stuff,Negative,Facultative Anaerobe,9.85
STR_783,Streptococcus,push,Positive,Facultative Anaerobe,4.09
STR_349,Pseudomonas,pick,Negative,Anaerobic,7.61
STR_630,Streptococcus,really,Positive,Microaerophilic,7.77
STR_527,Staphylococcus,feeling,Positive,Anaerobic,9.33
STR_297,Bacillus,visit,Positive,Aerobic,0.58
STR_308,Lactobacillus,couple,Positive,Microaerophilic,6.58
STR_259,Pseudomonas,condition,Negative,Aerobic,6.44
STR_121,Staphylococcus,beyond,Negative,Microaerophilic,0.83
STR_243,Pseudomonas,act,Positive,Anaerobic,6.42
STR_831,Staphylococcus,whether,Positive,Aerobic,0.74
STR_348,Staphylococcus,western,Positive,Microaerophilic,1.52
STR_342,Lactobacillus,opportunity,Negative,Microaerophilic,6.3
STR_357,Streptococcus,space,Negative,Facultative Anaerobe,9.36
STR_915,Streptococcus,skill,Negative,Microaerophilic,7.12
STR_352,Staphylococcus,PM,Negative,Facultative Anaerobe,6.05
