strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_390,Lactobacillus,want,Positive,Aerobic,2.03
STR_842,Pseudomonas,ok,Positive,Aerobic,2.1
STR_994,Lactobacillus,senior,Positive,Aerobic,9.49
STR_617,Bacillus,why,Positive,Aerobic,0.68
STR_600,Streptococcus,thank,Negative,Anaerobic,4.49
STR_981,Lactobacillus,body,Positive,Anaerobic,4.86
STR_864,Staphylococcus,sing,Positive,Anaerobic,7.44
STR_755,Pseudomonas,role,Negative,Anaerobic,2.31
STR_413,Streptococcus,put,Negative,Aerobic,4.35
STR_476,Streptococcus,low,Positive,Facultative Anaerobe,5.04
STR_729,Streptococcus,film,Negative,Anaerobic,3.36
STR_582,Staphylococcus,central,Positive,Microaerophilic,2.45
STR_877,Bacillus,market,Negative,Facultative Anaerobe,1.47
STR_438,Bacillus,bit,Positive,Microaerophilic,6.31
STR_947,Streptococcus,oil,Positive,Microaerophilic,1.15
STR_685,Bacillus,direction,Positive,Anaerobic,8.19
STR_765,Staphylococcus,various,Positive,Anaerobic,6.69
STR_679,Pseudomonas,boy,Negative,Anaerobic,2.77
STR_591,Streptococcus,task,Positive,Aerobic,4.54
STR_705,Clostridium,shoulder,Negative,Microaerophilic,8.94
STR_369,Streptococcus,actually,Negative,Aerobic,5.71
STR_288,Staphylococcus,news,Positive,Aerobic,3.93
STR_153,Pseudomonas,police,Negative,Facultative Anaerobe,2.52
STR_868,Clostridium,debate,Negative,Aerobic,9.29
STR_873,Pseudomonas,like,Positive,Facultative Anaerobe,0.65
STR_350,Streptococcus,middle,Negative,Microaerophilic,9.77
STR_118,Streptococcus,question,Negative,Anaerobic,1.55
STR_771,Pseudomonas,former,Negative,Facultative Anaerobe,1.31
STR_330,Bacillus,light,Negative,Microaerophilic,5.1
STR_773,Pseudomonas,outside,Negative,Anaerobic,5.45
STR_586,Streptococcus,laugh,Positive,Microaerophilic,1.13
STR_911,Staphylococcus,budget,Negative,Microaerophilic,6.44
STR_346,Lactobacillus,whatever,Positive,Anaerobic,8.0
STR_337,Bacillus,establish,Positive,Aerobic,1.57
STR_992,Bacillus,wait,Negative,Aerobic,6.83
STR_799,Bacillus,local,Positive,Anaerobic,1.5
STR_337,Lactobacillus,theory,Positive,Anaerobic,7.05
STR_227,Lactobacillus,move,Positive,Microaerophilic,5.64
STR_996,Staphylococcus,image,Negative,Microaerophilic,6.0
STR_589,Clostridium,movement,Positive,Facultative Anaerobe,2.55
STR_373,Staphylococcus,fall,Positive,Anaerobic,4.67
STR_856,Pseudomonas,class,Positive,Microaerophilic,4.85
STR_339,Bacillus,purpose,Positive,Aerobic,6.08
STR_919,Clostridium,scene,Positive,Microaerophilic,9.24
STR_815,Streptococcus,with,Positive,Aerobic,9.25
STR_855,Staphylococcus,enjoy,Positive,Microaerophilic,4.72
STR_913,Clostridium,stage,Positive,Microaerophilic,5.69
STR_888,Clostridium,leader,Negative,Microaerophilic,6.65
STR_400,Clostridium,performance,Positive,Facultative Anaerobe,5.8
STR_483,Streptococcus,almost,Positive,Microaerophilic,5.14
STR_730,Pseudomonas,president,Positive,Facultative Anaerobe,7.38
STR_878,Staphylococcus,meeting,Positive,Aerobic,1.52
STR_549,Staphylococcus,buy,Positive,Microaerophilic,2.86
STR_576,Bacillus,eye,Positive,Microaerophilic,9.03
STR_464,Streptococcus,else,Positive,Anaerobic,2.79
STR_306,Clostridium,dream,Negative,Aerobic,3.25
STR_453,Lactobacillus,condition,Negative,Microaerophilic,6.53
STR_744,Staphylococcus,other,Positive,Aerobic,8.39
STR_280,Pseudomonas,development,Negative,Microaerophilic,5.11
STR_103,Clostridium,surface,Positive,Facultative Anaerobe,0.61
STR_792,Pseudomonas,true,Positive,Anaerobic,6.5
STR_384,Staphylococcus,scientist,Positive,Microaerophilic,8.96
STR_717,Bacillus,successful,Negative,Microaerophilic,8.14
STR_266,Pseudomonas,throughout,Positive,Anaerobic,6.31
STR_220,Pseudomonas,nor,Negative,Microaerophilic,8.11
STR_644,Streptococcus,tree,Positive,Facultative Anaerobe,1.68
STR_863,Lactobacillus,quite,Positive,Aerobic,1.63
STR_887,Staphylococcus,her,Positive,Aerobic,4.58
STR_208,Streptococcus,public,Negative,Facultative Anaerobe,6.56
STR_647,Pseudomonas,teach,Positive,Microaerophilic,9.55
STR_719,Streptococcus,carry,Positive,Aerobic,3.1
STR_212,Bacillus,do,Negative,Facultative Anaerobe,7.06
STR_165,Lactobacillus,answer,Positive,Microaerophilic,5.25
STR_504,Pseudomonas,reality,Positive,Anaerobic,7.73
STR_307,Streptococcus,write,Positive,Facultative Anaerobe,1.15
STR_135,Streptococcus,spring,Positive,Aerobic,7.82
STR_547,Clostridium,any,Positive,Microaerophilic,6.73
STR_443,Bacillus,response,Negative,Aerobic,9.52
STR_987,Staphylococcus,else,Negative,Anaerobic,2.67
STR_758,Pseudomonas,table,Positive,Microaerophilic,2.77
STR_466,Lactobacillus,month,Negative,Anaerobic,1.21
STR_682,Lactobacillus,worry,Negative,Aerobic,1.31
STR_650,Streptococcus,sell,Positive,Microaerophilic,1.41
STR_957,Bacillus,subject,Negative,Aerobic,2.13
STR_150,Clostridium,day,Negative,Facultative Anaerobe,9.55
STR_148,Pseudomonas,protect,Positive,Facultative Anaerobe,3.65
STR_237,Bacillus,only,Negative,Microaerophilic,1.31
STR_322,Bacillus,career,Negative,Facultative Anaerobe,5.5
STR_977,Streptococcus,carry,Positive,Facultative Anaerobe,7.81
STR_448,Staphylococcus,believe,Negative,Facultative Anaerobe,3.03
STR_340,Clostridium,do,Negative,Aerobic,9.76
STR_513,Clostridium,event,Negative,Microaerophilic,6.83
STR_636,Staphylococcus,attention,Positive,Facultative Anaerobe,8.3
STR_738,Streptococcus,individual,Negative,Anaerobic,7.68
STR_812,Lactobacillus,show,Negative,Facultative Anaerobe,3.86
STR_116,Lactobacillus,protect,Positive,Aerobic,4.49
STR_678,Pseudomonas,film,Negative,Facultative Anaerobe,6.77
STR_891,Streptococcus,adult,Negative,Anaerobic,9.98
STR_453,Bacillus,toward,Positive,Aerobic,4.93
STR_701,Lactobacillus,man,Negative,Aerobic,8.96
STR_863,Staphylococcus,the,Negative,Microaerophilic,3.85
STR_318,Lactobacillus,debate,Positive,Facultative Anaerobe,9.76
STR_316,Staphylococcus,various,Positive,Microaerophilic,0.61
STR_493,Streptococcus,already,Negative,Microaerophilic,8.19
STR_978,Bacillus,majority,Positive,Microaerophilic,4.51
STR_910,Bacillus,institution,Positive,Facultative Anaerobe,6.67
STR_102,Streptococcus,exist,Positive,Microaerophilic,1.63
STR_190,Lactobacillus,firm,Negative,Aerobic,5.18
STR_763,Streptococcus,fish,Positive,Aerobic,8.88
STR_587,Streptococcus,garden,Negative,Microaerophilic,8.92
STR_192,Pseudomonas,cup,Negative,Microaerophilic,8.64
STR_672,Streptococcus,professor,Positive,Anaerobic,8.53
STR_749,Staphylococcus,within,Positive,Aerobic,7.83
STR_714,Pseudomonas,although,Positive,Facultative Anaerobe,4.92
STR_690,Pseudomonas,country,Negative,Facultative Anaerobe,3.65
STR_545,Staphylococcus,effort,Positive,Anaerobic,8.13
STR_582,Staphylococcus,affect,Negative,Anaerobic,6.97
STR_504,Pseudomonas,all,Negative,Aerobic,9.39
STR_231,Streptococcus,already,Negative,Aerobic,4.58
STR_293,Pseudomonas,improve,Negative,Microaerophilic,6.82
STR_949,Streptococcus,choice,Positive,Microaerophilic,1.98
STR_666,Clostridium,simply,Negative,Facultative Anaerobe,3.2
STR_514,Clostridium,form,Negative,Facultative Anaerobe,4.16
STR_852,Bacillus,painting,Positive,Aerobic,6.78
STR_171,Clostridium,fear,Positive,Anaerobic,8.45
STR_311,Streptococcus,special,Positive,Facultative Anaerobe,4.84
STR_274,Lactobacillus,boy,Negative,Facultative Anaerobe,1.43
STR_773,Streptococcus,find,Positive,Facultative Anaerobe,3.26
STR_136,Staphylococcus,enter,Positive,Anaerobic,6.82
STR_492,Clostridium,resource,Positive,Facultative Anaerobe,4.05
STR_500,Clostridium,use,Negative,Anaerobic,6.04
STR_944,Pseudomonas,organization,Positive,Anaerobic,5.89
STR_797,Staphylococcus,finish,Positive,Anaerobic,9.62
STR_159,Bacillus,father,Negative,Aerobic,6.99
STR_901,Clostridium,born,Negative,Facultative Anaerobe,6.3
STR_207,Bacillus,mission,Negative,Anaerobic,2.48
STR_422,Streptococcus,at,Negative,Anaerobic,3.69
STR_380,Pseudomonas,south,Positive,Aerobic,9.76
STR_775,Clostridium,daughter,Positive,Microaerophilic,7.34
STR_340,Streptococcus,forward,Positive,Microaerophilic,4.67
STR_918,Bacillus,fill,Negative,Microaerophilic,5.78
STR_284,Pseudomonas,step,Negative,Anaerobic,8.49
STR_877,Lactobacillus,policy,Negative,Microaerophilic,9.84
STR_625,Pseudomonas,entire,Negative,Facultative Anaerobe,6.69
STR_966,Bacillus,hair,Positive,Facultative Anaerobe,8.59
STR_618,Streptococcus,professional,Negative,Aerobic,3.74
STR_802,Pseudomonas,pay,Positive,Facultative Anaerobe,1.71
STR_698,Pseudomonas,son,Negative,Facultative Anaerobe,3.19
STR_495,Pseudomonas,each,Positive,Microaerophilic,7.29
STR_426,Lactobacillus,describe,Negative,Aerobic,4.68
STR_706,Staphylococcus,tax,Positive,Facultative Anaerobe,1.13
STR_156,Staphylococcus,forget,Negative,Facultative Anaerobe,0.81
STR_543,Bacillus,movie,Positive,Microaerophilic,9.2
STR_849,Clostridium,sure,Negative,Microaerophilic,7.31
STR_281,Staphylococcus,opportunity,Positive,Facultative Anaerobe,4.87
STR_866,Streptococcus,tonight,Positive,Aerobic,9.31
STR_524,Staphylococcus,before,Positive,Microaerophilic,5.3
STR_506,Clostridium,later,Negative,Aerobic,5.24
STR_334,Lactobacillus,to,Negative,Microaerophilic,4.19
STR_488,Pseudomonas,describe,Negative,Anaerobic,2.19
STR_533,Pseudomonas,tree,Negative,Facultative Anaerobe,0.92
STR_870,Lactobacillus,federal,Negative,Aerobic,6.81
STR_588,Clostridium,fact,Positive,Anaerobic,2.58
STR_234,Pseudomonas,suffer,Positive,Anaerobic,3.62
STR_157,Bacillus,my,Negative,Aerobic,0.99
STR_151,Clostridium,knowledge,Negative,Microaerophilic,4.37
STR_521,Lactobacillus,number,Positive,Anaerobic,1.1
STR_707,Streptococcus,material,Negative,Facultative Anaerobe,0.54
STR_748,Clostridium,ago,Positive,Anaerobic,4.0
STR_612,Streptococcus,strategy,Negative,Aerobic,6.59
STR_213,Streptococcus,together,Positive,Anaerobic,6.82
STR_535,Clostridium,wish,Positive,Microaerophilic,9.08
STR_469,Streptococcus,image,Negative,Facultative Anaerobe,3.73
STR_559,Clostridium,increase,Negative,Aerobic,5.23
STR_255,Streptococcus,age,Negative,Facultative Anaerobe,8.58
STR_397,Clostridium,serve,Negative,Aerobic,4.81
STR_175,Bacillus,more,Positive,Aerobic,6.84
STR_120,Staphylococcus,interesting,Positive,Anaerobic,1.41
STR_361,Bacillus,impact,Negative,Facultative Anaerobe,9.1
STR_925,Streptococcus,red,Negative,Aerobic,5.57
STR_662,Bacillus,return,Positive,Facultative Anaerobe,5.56
STR_378,Clostridium,few,Positive,Anaerobic,1.96
STR_721,Clostridium,low,Positive,Aerobic,9.63
STR_724,Streptococcus,third,Negative,Facultative Anaerobe,6.86
STR_320,Staphylococcus,level,Negative,Anaerobic,0.64
STR_880,Pseudomonas,heavy,Negative,Anaerobic,4.04
STR_389,Pseudomonas,them,Negative,Facultative Anaerobe,3.42
STR_850,Lactobacillus,in,Negative,Microaerophilic,9.94
STR_178,Staphylococcus,admit,Negative,Microaerophilic,6.52
STR_558,Clostridium,great,Negative,Facultative Anaerobe,5.78
STR_210,Staphylococcus,collection,Positive,Microaerophilic,6.49
STR_930,Bacillus,marriage,Negative,Facultative Anaerobe,6.22
STR_961,Lactobacillus,various,Positive,Aerobic,7.14
STR_324,Pseudomonas,arrive,Negative,Aerobic,6.63
STR_511,Lactobacillus,season,Positive,Aerobic,4.13
STR_389,Clostridium,which,Negative,Microaerophilic,7.6
STR_156,Staphylococcus,set,Positive,Aerobic,9.77
STR_558,Staphylococcus,describe,Negative,Aerobic,3.58
STR_490,Staphylococcus,opportunity,Negative,Microaerophilic,9.79
STR_895,Pseudomonas,over,Positive,Microaerophilic,9.07
STR_810,Clostridium,probably,Positive,Microaerophilic,8.41
STR_157,Clostridium,job,Negative,Aerobic,1.38
STR_266,Clostridium,big,Positive,Facultative Anaerobe,6.86
STR_248,Pseudomonas,poor,Positive,Microaerophilic,8.01
STR_625,Bacillus,window,Negative,Facultative Anaerobe,6.77
STR_138,Lactobacillus,send,Negative,Anaerobic,1.41
STR_581,Streptococcus,state,Positive,Aerobic,4.63
STR_728,Clostridium,any,Positive,Aerobic,1.89
STR_387,Pseudomonas,without,Positive,Microaerophilic,9.66
STR_985,Lactobacillus,cost,Positive,Aerobic,2.68
STR_297,Bacillus,share,Positive,Facultative Anaerobe,0.53
STR_248,Streptococcus,decide,Positive,Aerobic,5.9
STR_660,Clostridium,fear,Positive,Aerobic,9.29
STR_551,Bacillus,billion,Negative,Facultative Anaerobe,9.5
STR_438,Lactobacillus,window,Negative,Anaerobic,5.58
STR_740,Lactobacillus,religious,Positive,Anaerobic,1.39
STR_260,Pseudomonas,song,Positive,Anaerobic,4.58
STR_712,Clostridium,assume,Positive,Microaerophilic,9.69
STR_400,Lactobacillus,series,Negative,Aerobic,1.8
STR_658,Clostridium,identify,Positive,Aerobic,9.8
STR_489,Lactobacillus,science,Positive,Aerobic,0.84
STR_276,Staphylococcus,really,Positive,Microaerophilic,9.77
STR_836,Pseudomonas,wrong,Negative,Anaerobic,8.66
STR_161,Lactobacillus,account,Negative,Anaerobic,8.68
STR_353,Clostridium,population,Negative,Facultative Anaerobe,0.65
STR_595,Clostridium,mind,Positive,Anaerobic,9.23
STR_544,Streptococcus,attorney,Positive,Microaerophilic,2.2
STR_428,Staphylococcus,something,Positive,Aerobic,2.76
STR_625,Clostridium,or,Negative,Microaerophilic,1.15
STR_447,Lactobacillus,town,Negative,Facultative Anaerobe,2.39
STR_106,Clostridium,area,Positive,Facultative Anaerobe,5.04
STR_463,Streptococcus,serve,Negative,Microaerophilic,6.01
STR_868,Staphylococcus,avoid,Positive,Anaerobic,2.47
STR_760,Staphylococcus,understand,Negative,Anaerobic,3.99
STR_625,Streptococcus,reveal,Positive,Anaerobic,5.06
STR_324,Lactobacillus,so,Positive,Facultative Anaerobe,8.06
STR_550,Staphylococcus,bag,Negative,Microaerophilic,2.94
STR_981,Bacillus,truth,Negative,Anaerobic,9.3
STR_955,Pseudomonas,between,Positive,Anaerobic,5.68
STR_565,Streptococcus,certainly,Positive,Facultative Anaerobe,0.5
STR_649,Lactobacillus,serious,Positive,Anaerobic,8.76
STR_388,Clostridium,direction,Positive,Anaerobic,5.9
STR_671,Pseudomonas,friend,Negative,Facultative Anaerobe,3.87
STR_883,Staphylococcus,bed,Positive,Microaerophilic,3.96
STR_747,Bacillus,star,Negative,Facultative Anaerobe,9.01
STR_197,Streptococcus,away,Negative,Aerobic,7.21
STR_210,Staphylococcus,such,Positive,Facultative Anaerobe,2.94
STR_159,Lactobacillus,day,Negative,Anaerobic,1.4
STR_652,Streptococcus,detail,Positive,Anaerobic,6.62
STR_336,Streptococcus,painting,Positive,Anaerobic,3.13
STR_759,Clostridium,available,Positive,Aerobic,3.05
STR_944,Bacillus,move,Negative,Anaerobic,3.91
STR_707,Bacillus,class,Positive,Facultative Anaerobe,6.23
STR_461,Clostridium,as,Negative,Aerobic,8.76
STR_192,Bacillus,box,Negative,Facultative Anaerobe,9.14
STR_810,Bacillus,street,Positive,Facultative Anaerobe,7.43
STR_726,Lactobacillus,school,Negative,Facultative Anaerobe,5.88
STR_267,Lactobacillus,professional,Negative,Microaerophilic,8.12
STR_995,Staphylococcus,we,Negative,Facultative Anaerobe,7.88
STR_745,Bacillus,present,Positive,Facultative Anaerobe,1.48
STR_298,Pseudomonas,bed,Negative,Anaerobic,0.82
STR_430,Streptococcus,major,Positive,Anaerobic,1.44
STR_434,Pseudomonas,three,Positive,Facultative Anaerobe,1.63
STR_155,Streptococcus,people,Negative,Anaerobic,6.28
STR_957,Staphylococcus,authority,Positive,Facultative Anaerobe,7.26
STR_235,Staphylococcus,would,Negative,Facultative Anaerobe,2.15
STR_329,Staphylococcus,think,Negative,Facultative Anaerobe,0.63
STR_462,Lactobacillus,this,Negative,Aerobic,6.68
STR_154,Streptococcus,medical,Positive,Anaerobic,7.78
STR_463,Clostridium,allow,Positive,Microaerophilic,1.87
STR_699,Clostridium,people,Positive,Microaerophilic,1.26
STR_872,Lactobacillus,should,Positive,Microaerophilic,1.18
STR_942,Staphylococcus,their,Positive,Microaerophilic,3.01
STR_530,Streptococcus,information,Positive,Facultative Anaerobe,6.43
STR_523,Streptococcus,rest,Positive,Microaerophilic,3.55
STR_953,Pseudomonas,international,Positive,Aerobic,6.1
STR_373,Bacillus,manage,Positive,Microaerophilic,1.43
STR_254,Bacillus,since,Negative,Aerobic,5.56
STR_724,Clostridium,return,Negative,Anaerobic,8.87
STR_180,Pseudomonas,off,Positive,Facultative Anaerobe,6.41
STR_907,Bacillus,boy,Negative,Microaerophilic,7.0
STR_500,Streptococcus,hit,Negative,Facultative Anaerobe,8.0
STR_921,Bacillus,serve,Positive,Anaerobic,3.73
STR_180,Pseudomonas,third,Negative,Aerobic,8.8
STR_956,Streptococcus,short,Negative,Facultative Anaerobe,1.18
STR_508,Lactobacillus,consider,Negative,Facultative Anaerobe,0.74
STR_514,Lactobacillus,production,Positive,Anaerobic,0.6
STR_784,Bacillus,lay,Negative,Anaerobic,9.41
STR_677,Staphylococcus,feeling,Negative,Aerobic,4.14
STR_851,Streptococcus,energy,Positive,Aerobic,1.28
STR_216,Clostridium,product,Positive,Facultative Anaerobe,1.3
STR_383,Lactobacillus,address,Negative,Anaerobic,9.11
STR_459,Clostridium,stop,Positive,Facultative Anaerobe,6.43
STR_471,Staphylococcus,three,Positive,Microaerophilic,9.67
STR_879,Streptococcus,indicate,Negative,Facultative Anaerobe,7.04
STR_954,Clostridium,quality,Negative,Facultative Anaerobe,5.94
STR_243,Streptococcus,thus,Negative,Microaerophilic,7.69
STR_130,Lactobacillus,American,Positive,Microaerophilic,3.31
STR_310,Lactobacillus,far,Negative,Aerobic,3.19
STR_642,Streptococcus,idea,Positive,Microaerophilic,2.47
STR_918,Streptococcus,state,Positive,Anaerobic,5.5
STR_975,Bacillus,spend,Positive,Aerobic,9.75
STR_901,Staphylococcus,body,Negative,Aerobic,4.44
STR_241,Bacillus,word,Negative,Aerobic,1.28
STR_367,Streptococcus,black,Positive,Facultative Anaerobe,7.51
STR_623,Lactobacillus,on,Negative,Facultative Anaerobe,2.17
STR_609,Staphylococcus,without,Positive,Aerobic,8.1
STR_298,Clostridium,half,Negative,Facultative Anaerobe,4.21
STR_452,Lactobacillus,race,Negative,Aerobic,4.17
STR_173,Bacillus,market,Negative,Facultative Anaerobe,1.07
STR_190,Pseudomonas,way,Negative,Facultative Anaerobe,9.34
STR_642,Lactobacillus,rise,Positive,Aerobic,2.55
STR_527,Streptococcus,vote,Negative,Facultative Anaerobe,5.87
STR_982,Bacillus,goal,Positive,Anaerobic,1.86
STR_649,Streptococcus,college,Negative,Microaerophilic,7.63
STR_409,Streptococcus,though,Negative,Anaerobic,2.48
STR_812,Lactobacillus,message,Positive,Anaerobic,4.99
STR_997,Pseudomonas,test,Positive,Microaerophilic,2.17
STR_706,Lactobacillus,floor,Positive,Facultative Anaerobe,8.44
STR_607,Bacillus,half,Negative,Aerobic,7.04
STR_418,Bacillus,peace,Positive,Aerobic,9.52
STR_412,Staphylococcus,color,Negative,Microaerophilic,9.47
STR_380,Pseudomonas,race,Negative,Aerobic,6.86
STR_203,Pseudomonas,meet,Positive,Facultative Anaerobe,5.76
STR_220,Pseudomonas,learn,Positive,Anaerobic,1.8
STR_167,Streptococcus,leader,Positive,Microaerophilic,4.91
STR_818,Streptococcus,accept,Positive,Facultative Anaerobe,5.54
STR_119,Pseudomonas,ready,Positive,Aerobic,1.36
STR_733,Bacillus,image,Positive,Aerobic,3.88
STR_881,Lactobacillus,shoulder,Positive,Microaerophilic,4.06
STR_718,Bacillus,industry,Negative,Microaerophilic,0.82
STR_149,Pseudomonas,man,Negative,Aerobic,1.51
STR_303,Bacillus,word,Negative,Microaerophilic,7.88
STR_702,Lactobacillus,across,Negative,Facultative Anaerobe,1.38
STR_113,Clostridium,just,Negative,Microaerophilic,8.98
STR_733,Pseudomonas,movement,Positive,Anaerobic,2.78
STR_972,Lactobacillus,those,Negative,Anaerobic,2.66
STR_852,Clostridium,card,Negative,Anaerobic,8.51
STR_901,Lactobacillus,network,Positive,Aerobic,3.72
STR_406,Clostridium,treat,Positive,Aerobic,9.67
STR_682,Bacillus,discussion,Positive,Aerobic,5.74
STR_143,Staphylococcus,attorney,Positive,Microaerophilic,1.63
STR_328,Bacillus,hand,Negative,Facultative Anaerobe,6.7
STR_768,Streptococcus,rise,Positive,Facultative Anaerobe,5.7
STR_164,Lactobacillus,notice,Positive,Anaerobic,6.13
STR_538,Lactobacillus,town,Positive,Facultative Anaerobe,5.03
STR_371,Streptococcus,growth,Positive,Aerobic,1.77
STR_909,Bacillus,actually,Positive,Aerobic,8.96
STR_327,Streptococcus,type,Positive,Aerobic,1.37
STR_591,Clostridium,look,Negative,Anaerobic,5.22
STR_630,Pseudomonas,executive,Positive,Anaerobic,7.27
STR_960,Streptococcus,yourself,Positive,Aerobic,9.66
STR_401,Bacillus,former,Negative,Aerobic,7.88
STR_969,Streptococcus,chair,Negative,Facultative Anaerobe,2.26
STR_381,Lactobacillus,scene,Positive,Facultative Anaerobe,6.47
STR_989,Bacillus,window,Negative,Aerobic,0.79
STR_946,Streptococcus,recent,Positive,Microaerophilic,4.09
STR_389,Pseudomonas,dinner,Negative,Facultative Anaerobe,0.77
STR_708,Bacillus,degree,Negative,Facultative Anaerobe,5.05
STR_305,Streptococcus,effort,Negative,Microaerophilic,0.74
STR_711,Streptococcus,upon,Positive,Microaerophilic,1.5
STR_580,Staphylococcus,already,Positive,Microaerophilic,5.22
STR_460,Bacillus,adult,Positive,Facultative Anaerobe,9.35
STR_959,Clostridium,play,Positive,Microaerophilic,1.39
STR_239,Clostridium,bill,Negative,Facultative Anaerobe,1.33
STR_572,Staphylococcus,participant,Positive,Anaerobic,3.35
STR_173,Lactobacillus,themselves,Positive,Anaerobic,4.91
STR_505,Clostridium,according,Negative,Microaerophilic,4.72
STR_813,Streptococcus,above,Positive,Anaerobic,6.72
STR_800,Pseudomonas,in,Negative,Anaerobic,6.56
STR_516,Bacillus,upon,Positive,Anaerobic,3.83
STR_192,Staphylococcus,message,Positive,Aerobic,4.13
STR_374,Lactobacillus,eye,Positive,Aerobic,4.28
STR_275,Streptococcus,I,Positive,Aerobic,5.06
STR_400,Streptococcus,red,Negative,Aerobic,3.86
STR_404,Lactobacillus,tax,Positive,Anaerobic,2.61
STR_877,Clostridium,cultural,Positive,Facultative Anaerobe,2.36
STR_535,Streptococcus,step,Negative,Anaerobic,5.03
STR_250,Pseudomonas,program,Positive,Microaerophilic,9.46
STR_668,Staphylococcus,spend,Positive,Facultative Anaerobe,3.89
STR_410,Clostridium,near,Positive,Microaerophilic,4.07
STR_771,Streptococcus,crime,Positive,Aerobic,2.78
STR_537,Bacillus,old,Positive,Microaerophilic,9.62
STR_716,Streptococcus,under,Positive,Anaerobic,1.8
STR_483,Staphylococcus,throw,Positive,Aerobic,8.22
STR_547,Staphylococcus,way,Positive,Microaerophilic,7.28
STR_694,Streptococcus,contain,Positive,Anaerobic,9.35
STR_277,Staphylococcus,drug,Positive,Anaerobic,4.81
STR_239,Clostridium,question,Positive,Anaerobic,1.17
STR_994,Bacillus,change,Positive,Anaerobic,3.47
STR_393,Staphylococcus,enter,Negative,Aerobic,5.65
STR_783,Staphylococcus,stage,Negative,Microaerophilic,1.13
STR_374,Staphylococcus,much,Positive,Microaerophilic,8.51
STR_227,Bacillus,campaign,Negative,Aerobic,4.84
STR_535,Clostridium,try,Negative,Aerobic,1.25
STR_460,Streptococcus,time,Negative,Anaerobic,3.8
STR_783,Lactobacillus,purpose,Positive,Microaerophilic,7.75
STR_863,Pseudomonas,money,Negative,Facultative Anaerobe,6.94
STR_186,Streptococcus,author,Negative,Facultative Anaerobe,5.21
STR_295,Bacillus,series,Negative,Aerobic,4.6
STR_550,Clostridium,shoulder,Positive,Facultative Anaerobe,2.28
STR_579,Bacillus,very,Negative,Facultative Anaerobe,5.57
STR_876,Staphylococcus,seat,Negative,Anaerobic,8.82
STR_934,Bacillus,institution,Positive,Anaerobic,5.09
STR_714,Bacillus,now,Negative,Facultative Anaerobe,5.51
STR_394,Lactobacillus,paper,Negative,Anaerobic,2.49
STR_867,Clostridium,evidence,Positive,Facultative Anaerobe,3.2
STR_196,Streptococcus,executive,Negative,Microaerophilic,9.11
STR_452,Lactobacillus,relationship,Negative,Facultative Anaerobe,9.15
STR_596,Pseudomonas,because,Negative,Aerobic,4.87
STR_890,Lactobacillus,free,Positive,Aerobic,3.3
