strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_898,Bacillus,low,Positive,Facultative Anaerobe,8.64
STR_768,Clostridium,agent,Negative,Facultative Anaerobe,1.09
STR_216,Pseudomonas,individual,Positive,Aerobic,3.43
STR_508,Streptococcus,forward,Negative,Aerobic,8.29
STR_287,Staphylococcus,war,Positive,Aerobic,5.34
STR_197,Clostridium,general,Negative,Anaerobic,8.26
STR_802,Bacillus,it,Negative,Microaerophilic,6.17
STR_808,Clostridium,officer,Positive,Aerobic,2.65
STR_547,Streptococcus,attention,Negative,Anaerobic,5.03
STR_363,Pseudomonas,official,Positive,Aerobic,1.38
STR_546,Pseudomonas,here,Negative,Facultative Anaerobe,9.72
STR_748,Staphylococcus,step,Positive,Facultative Anaerobe,8.57
STR_408,Pseudomonas,cold,Positive,Microaerophilic,1.35
STR_780,Staphylococcus,store,Negative,Anaerobic,7.72
STR_101,Staphylococcus,seek,Negative,Facultative Anaerobe,1.26
STR_108,Clostridium,bar,Negative,Aerobic,6.58
STR_709,Streptococcus,teach,Negative,Microaerophilic,4.73
STR_537,Pseudomonas,chance,Positive,Microaerophilic,4.59
STR_170,Pseudomonas,find,Negative,Microaerophilic,3.7
STR_651,Bacillus,own,Negative,Microaerophilic,6.23
STR_964,Pseudomonas,author,Positive,Microaerophilic,3.33
STR_683,Streptococcus,art,Positive,Facultative Anaerobe,4.52
STR_246,Lactobacillus,vote,Negative,Microaerophilic,7.43
STR_401,Staphylococcus,city,Negative,Anaerobic,2.17
STR_154,Streptococcus,nice,Negative,Anaerobic,4.0
STR_984,Lactobacillus,enjoy,Positive,Aerobic,6.36
STR_895,Lactobacillus,he,Negative,Anaerobic,6.93
STR_557,Staphylococcus,who,Positive,Aerobic,9.0
STR_785,Clostridium,fine,Negative,Aerobic,5.66
STR_493,Bacillus,thousand,Negative,Microaerophilic,6.26
STR_790,Clostridium,responsibility,Negative,Facultative Anaerobe,8.8
STR_924,Pseudomonas,arm,Negative,Microaerophilic,2.87
STR_855,Lactobacillus,address,Negative,Facultative Anaerobe,7.39
STR_914,Pseudomonas,current,Positive,Facultative Anaerobe,1.6
STR_173,Clostridium,soon,Positive,Facultative Anaerobe,8.16
STR_626,Streptococcus,person,Positive,Aerobic,9.51
STR_831,Streptococcus,lawyer,Negative,Microaerophilic,3.87
STR_990,Streptococcus,what,Positive,Microaerophilic,7.18
STR_897,Streptococcus,understand,Negative,Anaerobic,2.1
STR_734,Streptococcus,operation,Positive,Microaerophilic,9.4
STR_414,Streptococcus,student,Positive,Aerobic,9.04
STR_351,Lactobacillus,home,Positive,Aerobic,6.68
STR_583,Staphylococcus,wonder,Negative,Aerobic,4.44
STR_967,Staphylococcus,after,Positive,Aerobic,7.14
STR_440,Pseudomonas,wish,Negative,Microaerophilic,5.82
STR_636,Clostridium,understand,Negative,Anaerobic,6.42
STR_803,Pseudomonas,impact,Positive,Anaerobic,3.74
STR_675,Streptococcus,me,Positive,Anaerobic,5.04
STR_820,Pseudomonas,him,Positive,Anaerobic,3.34
STR_304,Lactobacillus,same,Positive,Aerobic,1.14
STR_721,Staphylococcus,approach,Negative,Aerobic,6.75
STR_154,Streptococcus,situation,Negative,Facultative Anaerobe,2.86
STR_677,Streptococcus,those,Positive,Microaerophilic,4.92
STR_951,Lactobacillus,would,Negative,Anaerobic,1.84
STR_937,Staphylococcus,nothing,Positive,Anaerobic,8.8
STR_342,Staphylococcus,campaign,Positive,Microaerophilic,2.51
STR_146,Staphylococcus,test,Positive,Facultative Anaerobe,5.17
STR_755,Staphylococcus,approach,Negative,Anaerobic,7.81
STR_788,Staphylococcus,around,Positive,Aerobic,2.66
STR_354,Pseudomonas,decision,Positive,Microaerophilic,5.95
STR_516,Lactobacillus,also,Positive,Facultative Anaerobe,9.99
STR_299,Streptococcus,next,Positive,Anaerobic,6.52
STR_960,Lactobacillus,late,Positive,Microaerophilic,2.3
STR_835,Staphylococcus,although,Negative,Anaerobic,9.0
STR_430,Staphylococcus,six,Negative,Facultative Anaerobe,4.23
STR_840,Streptococcus,message,Positive,Aerobic,2.26
STR_103,Pseudomonas,wait,Positive,Microaerophilic,8.46
STR_269,Streptococcus,boy,Positive,Facultative Anaerobe,7.9
STR_800,Bacillus,minute,Positive,Microaerophilic,8.1
STR_968,Lactobacillus,keep,Negative,Microaerophilic,4.65
STR_372,Bacillus,hand,Negative,Aerobic,4.88
STR_718,Staphylococcus,structure,Positive,Facultative Anaerobe,9.68
STR_238,Clostridium,plant,Negative,Anaerobic,4.21
STR_560,Bacillus,democratic,Negative,Microaerophilic,2.31
STR_337,Clostridium,hit,Negative,Anaerobic,9.29
STR_822,Streptococcus,according,Negative,Facultative Anaerobe,4.08
STR_773,Streptococcus,rate,Positive,Facultative Anaerobe,4.51
STR_156,Clostridium,administration,Negative,Aerobic,2.15
STR_935,Pseudomonas,nation,Negative,Anaerobic,1.6
STR_126,Bacillus,campaign,Positive,Facultative Anaerobe,5.73
STR_718,Bacillus,yet,Negative,Microaerophilic,8.36
STR_311,Bacillus,southern,Negative,Microaerophilic,4.01
STR_204,Lactobacillus,animal,Positive,Anaerobic,3.05
STR_989,Pseudomonas,community,Positive,Facultative Anaerobe,8.47
STR_268,Clostridium,list,Positive,Facultative Anaerobe,3.91
STR_631,Staphylococcus,point,Positive,Microaerophilic,5.67
STR_765,Pseudomonas,feel,Positive,Microaerophilic,7.44
STR_828,Staphylococcus,raise,Positive,Anaerobic,1.37
STR_668,Lactobacillus,threat,Negative,Microaerophilic,9.8
STR_963,Bacillus,more,Positive,Facultative Anaerobe,4.12
STR_785,Pseudomonas,anything,Negative,Aerobic,9.96
STR_338,Bacillus,official,Negative,Facultative Anaerobe,3.07
STR_952,Bacillus,painting,Positive,Aerobic,9.2
STR_878,Pseudomonas,behavior,Negative,Anaerobic,7.79
STR_177,Pseudomonas,set,Negative,Anaerobic,3.85
STR_281,Lactobacillus,such,Negative,Facultative Anaerobe,3.44
STR_978,Clostridium,character,Positive,Aerobic,2.01
STR_386,Lactobacillus,heart,Negative,Aerobic,4.33
STR_392,Staphylococcus,week,Positive,Microaerophilic,2.72
STR_711,Streptococcus,its,Negative,Microaerophilic,8.21
STR_145,Clostridium,there,Positive,Facultative Anaerobe,9.94
STR_670,Clostridium,media,Negative,Aerobic,2.66
STR_115,Clostridium,southern,Negative,Microaerophilic,2.55
