strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_728,Clostridium,pick,Negative,Anaerobic,7.79
STR_517,Pseudomonas,notice,Negative,Anaerobic,3.81
STR_305,Bacillus,care,Negative,Aerobic,8.69
STR_570,Clostridium,either,Negative,Anaerobic,4.98
STR_383,Bacillus,continue,Positive,Facultative Anaerobe,1.75
STR_725,Clostridium,economic,Negative,Aerobic,8.29
STR_409,Staphylococcus,discussion,Negative,Microaerophilic,1.18
STR_790,Lactobacillus,make,Negative,Aerobic,2.42
STR_476,Pseudomonas,me,Negative,Microaerophilic,5.49
STR_433,Staphylococcus,direction,Positive,Anaerobic,5.29
STR_248,Bacillus,plant,Positive,Facultative Anaerobe,2.94
STR_725,Staphylococcus,across,Negative,Microaerophilic,5.84
STR_111,Bacillus,arrive,Positive,Aerobic,9.07
STR_437,Pseudomonas,choice,Positive,Aerobic,4.02
STR_254,Lactobacillus,large,Positive,Anaerobic,9.16
STR_940,Streptococcus,mean,Positive,Facultative Anaerobe,2.95
STR_645,Pseudomonas,blood,Negative,Anaerobic,9.19
STR_556,Staphylococcus,college,Positive,Anaerobic,7.75
STR_123,Streptococcus,pattern,Negative,Microaerophilic,9.57
STR_175,Lactobacillus,blood,Positive,Facultative Anaerobe,5.09
STR_334,Clostridium,tonight,Negative,Microaerophilic,5.21
STR_908,Lactobacillus,your,Positive,Microaerophilic,0.76
STR_669,Pseudomonas,support,Positive,Microaerophilic,6.6
STR_533,Clostridium,catch,Negative,Anaerobic,7.89
STR_531,Lactobacillus,return,Negative,Aerobic,2.38
STR_330,Bacillus,man,Positive,Anaerobic,8.75
STR_884,Bacillus,long,Positive,Anaerobic,9.01
STR_484,Streptococcus,memory,Negative,Microaerophilic,0.73
STR_407,Bacillus,source,Positive,Facultative Anaerobe,8.43
STR_837,Bacillus,that,Positive,Anaerobic,7.32
STR_711,Pseudomonas,response,Positive,Facultative Anaerobe,3.15
STR_838,Staphylococcus,collection,Negative,Microaerophilic,5.82
STR_652,Lactobacillus,nation,Positive,Facultative Anaerobe,4.26
STR_948,Bacillus,red,Positive,Aerobic,7.82
STR_778,Lactobacillus,range,Positive,Microaerophilic,5.56
STR_514,Bacillus,source,Negative,Anaerobic,8.76
STR_724,Pseudomonas,popular,Negative,Facultative Anaerobe,4.67
STR_700,Pseudomonas,allow,Negative,Microaerophilic,8.83
STR_264,Streptococcus,story,Negative,Anaerobic,7.26
STR_126,Lactobacillus,music,Negative,Microaerophilic,8.25
STR_621,Lactobacillus,other,Negative,Aerobic,2.69
STR_731,Clostridium,rule,Positive,Anaerobic,3.72
STR_688,Lactobacillus,put,Positive,Aerobic,0.82
STR_578,Lactobacillus,society,Positive,Anaerobic,6.14
STR_906,Staphylococcus,baby,Negative,Microaerophilic,1.25
STR_895,Pseudomonas,need,Negative,Aerobic,1.02
STR_840,Staphylococcus,within,Negative,Facultative Anaerobe,3.66
STR_648,Pseudomonas,impact,Positive,Facultative Anaerobe,0.85
STR_382,Lactobacillus,during,Negative,Aerobic,4.37
STR_676,Bacillus,wonder,Positive,Aerobic,7.95
STR_519,Staphylococcus,parent,Positive,Anaerobic,5.36
STR_285,Staphylococcus,involve,Negative,Microaerophilic,8.61
STR_484,Clostridium,certain,Positive,Aerobic,4.14
STR_296,Pseudomonas,event,Positive,Microaerophilic,7.63
STR_852,Clostridium,political,Positive,Microaerophilic,4.64
STR_398,Lactobacillus,challenge,Negative,Anaerobic,1.32
STR_611,Clostridium,lose,Positive,Anaerobic,5.26
STR_218,Lactobacillus,year,Negative,Facultative Anaerobe,9.87
STR_684,Pseudomonas,baby,Positive,Microaerophilic,3.49
STR_509,Clostridium,remain,Negative,Anaerobic,9.61
STR_370,Lactobacillus,expert,Positive,Anaerobic,8.75
STR_785,Staphylococcus,face,Negative,Facultative Anaerobe,9.36
STR_578,Bacillus,word,Positive,Microaerophilic,9.23
STR_903,Bacillus,game,Negative,Anaerobic,4.19
STR_180,Pseudomonas,leader,Positive,Aerobic,6.11
STR_379,Bacillus,often,Negative,Microaerophilic,2.71
STR_976,Clostridium,fear,Positive,Anaerobic,7.35
STR_369,Bacillus,discuss,Positive,Anaerobic,3.49
STR_753,Streptococcus,painting,Positive,Microaerophilic,5.88
STR_953,Clostridium,everything,Negative,Facultative Anaerobe,6.8
STR_948,Clostridium,foreign,Positive,Microaerophilic,8.22
STR_984,Pseudomonas,special,Positive,Microaerophilic,8.79
STR_402,Staphylococcus,condition,Negative,Anaerobic,6.8
STR_515,Streptococcus,design,Negative,Aerobic,3.1
STR_414,Lactobacillus,box,Negative,Anaerobic,6.95
STR_189,Clostridium,accept,Positive,Facultative Anaerobe,4.02
STR_942,Clostridium,no,Positive,Anaerobic,8.13
STR_456,Clostridium,officer,Positive,Microaerophilic,3.67
STR_902,Streptococcus,soon,Negative,Facultative Anaerobe,8.65
STR_838,Staphylococcus,change,Positive,Microaerophilic,2.18
STR_960,Staphylococcus,because,Positive,Anaerobic,9.95
STR_234,Bacillus,half,Negative,Aerobic,8.53
STR_222,Staphylococcus,always,Negative,Microaerophilic,7.48
STR_691,Streptococcus,home,Positive,Facultative Anaerobe,3.8
STR_286,Lactobacillus,stuff,Positive,Facultative Anaerobe,6.22
STR_953,Staphylococcus,consider,Positive,Anaerobic,7.69
STR_227,Streptococcus,health,Positive,Microaerophilic,5.57
STR_685,Streptococcus,level,Positive,Anaerobic,2.5
STR_982,Bacillus,full,Negative,Aerobic,7.18
STR_616,Staphylococcus,song,Positive,Microaerophilic,4.4
STR_352,Pseudomonas,wall,Negative,Microaerophilic,7.23
STR_894,Lactobacillus,just,Positive,Anaerobic,4.24
STR_984,Clostridium,thought,Positive,Aerobic,8.1
STR_134,Bacillus,so,Positive,Aerobic,3.87
STR_545,Staphylococcus,short,Positive,Anaerobic,2.9
STR_203,Pseudomonas,open,Negative,Facultative Anaerobe,2.78
STR_916,Clostridium,kind,Negative,Facultative Anaerobe,2.93
STR_535,Streptococcus,success,Negative,Microaerophilic,7.12
STR_727,Bacillus,conference,Negative,Aerobic,1.53
STR_474,Staphylococcus,interesting,Negative,Anaerobic,3.06
STR_652,Pseudomonas,away,Positive,Aerobic,5.81
STR_838,Staphylococcus,street,Negative,Aerobic,1.58
STR_463,Pseudomonas,be,Positive,Aerobic,7.8
STR_218,Clostridium,structure,Negative,Anaerobic,1.89
STR_912,Lactobacillus,hotel,Negative,Aerobic,4.35
STR_660,Clostridium,interview,Positive,Microaerophilic,8.95
STR_289,Clostridium,million,Negative,Facultative Anaerobe,0.61
STR_247,Pseudomonas,institution,Positive,Facultative Anaerobe,8.72
STR_256,Lactobacillus,agreement,Negative,Facultative Anaerobe,3.9
STR_866,Staphylococcus,president,Positive,Aerobic,2.2
STR_382,Bacillus,gun,Negative,Anaerobic,7.26
STR_443,Clostridium,so,Negative,Facultative Anaerobe,8.12
STR_234,Staphylococcus,guy,Positive,Facultative Anaerobe,1.34
STR_690,Streptococcus,billion,Positive,Aerobic,9.62
STR_654,Clostridium,church,Positive,Aerobic,7.88
STR_342,Clostridium,plan,Positive,Microaerophilic,9.47
STR_899,Bacillus,think,Positive,Aerobic,6.51
STR_706,Bacillus,suffer,Negative,Anaerobic,5.81
STR_247,Staphylococcus,detail,Positive,Facultative Anaerobe,3.45
STR_956,Bacillus,half,Negative,Microaerophilic,0.86
STR_952,Staphylococcus,apply,Positive,Facultative Anaerobe,2.6
STR_332,Pseudomonas,fact,Negative,Microaerophilic,2.19
STR_704,Bacillus,its,Positive,Microaerophilic,5.86
STR_923,Bacillus,ahead,Positive,Microaerophilic,9.5
STR_844,Staphylococcus,usually,Negative,Anaerobic,1.52
STR_829,Streptococcus,car,Negative,Anaerobic,0.9
STR_147,Streptococcus,better,Positive,Facultative Anaerobe,5.84
STR_501,Pseudomonas,particular,Positive,Aerobic,6.89
STR_303,Clostridium,offer,Negative,Facultative Anaerobe,6.22
STR_278,Pseudomonas,when,Negative,Facultative Anaerobe,4.04
STR_877,Lactobacillus,news,Positive,Aerobic,7.73
STR_645,Streptococcus,class,Negative,Facultative Anaerobe,3.42
STR_628,Clostridium,stop,Positive,Aerobic,1.78
STR_698,Streptococcus,person,Positive,Microaerophilic,8.09
STR_540,Pseudomonas,five,Positive,Anaerobic,1.74
STR_191,Bacillus,fine,Negative,Anaerobic,8.11
STR_741,Pseudomonas,explain,Positive,Aerobic,7.91
STR_785,Streptococcus,suddenly,Negative,Microaerophilic,10.0
STR_924,Staphylococcus,rather,Negative,Anaerobic,3.54
STR_981,Streptococcus,six,Negative,Anaerobic,7.29
STR_966,Lactobacillus,claim,Negative,Anaerobic,4.65
STR_745,Pseudomonas,message,Positive,Anaerobic,1.43
STR_837,Pseudomonas,imagine,Positive,Anaerobic,2.61
STR_706,Lactobacillus,personal,Negative,Anaerobic,9.13
STR_302,Pseudomonas,new,Positive,Microaerophilic,8.14
STR_119,Streptococcus,talk,Negative,Microaerophilic,1.36
STR_546,Bacillus,other,Negative,Anaerobic,4.48
STR_486,Clostridium,writer,Positive,Microaerophilic,3.51
STR_789,Streptococcus,baby,Positive,Microaerophilic,8.35
STR_298,Clostridium,pressure,Positive,Aerobic,6.46
STR_412,Bacillus,official,Positive,Anaerobic,1.31
STR_908,Staphylococcus,child,Positive,Aerobic,2.66
STR_588,Bacillus,everybody,Negative,Aerobic,1.45
STR_575,Lactobacillus,second,Positive,Anaerobic,8.28
STR_693,Bacillus,throughout,Positive,Aerobic,8.43
STR_550,Pseudomonas,future,Negative,Aerobic,2.02
STR_954,Clostridium,democratic,Negative,Facultative Anaerobe,8.12
STR_397,Staphylococcus,total,Negative,Aerobic,2.3
STR_363,Pseudomonas,eat,Positive,Microaerophilic,5.36
STR_498,Pseudomonas,born,Negative,Microaerophilic,5.49
STR_627,Streptococcus,door,Positive,Facultative Anaerobe,3.9
STR_205,Staphylococcus,summer,Negative,Aerobic,6.38
STR_764,Lactobacillus,year,Negative,Anaerobic,4.55
