strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_469,Staphylococcus,cut,Positive,Anaerobic,6.29
STR_721,Streptococcus,ago,Negative,Aerobic,7.21
STR_326,Clostridium,near,Positive,Facultative Anaerobe,3.43
STR_735,Staphylococcus,story,Negative,Aerobic,9.31
STR_782,Clostridium,voice,Negative,Anaerobic,0.72
STR_947,Lactobacillus,protect,Negative,Anaerobic,5.62
STR_251,Bacillus,away,Negative,Facultative Anaerobe,6.57
STR_224,Lactobacillus,again,Positive,Aerobic,4.9
STR_360,Bacillus,bill,Negative,Microaerophilic,3.21
STR_126,Clostridium,tough,Negative,Facultative Anaerobe,1.99
STR_287,Pseudomonas,individual,Positive,Anaerobic,8.06
STR_599,Clostridium,case,Negative,Anaerobic,7.77
STR_981,Streptococcus,probably,Negative,Aerobic,1.17
STR_438,Pseudomonas,require,Negative,Anaerobic,6.14
STR_484,Lactobacillus,new,Positive,Anaerobic,3.11
STR_896,Staphylococcus,north,Negative,Anaerobic,3.55
STR_828,Bacillus,why,Positive,Facultative Anaerobe,4.21
STR_635,Clostridium,standard,Positive,Aerobic,6.39
STR_972,Pseudomonas,little,Negative,Microaerophilic,0.72
STR_414,Lactobacillus,stage,Positive,Microaerophilic,3.71
STR_715,Clostridium,value,Positive,Microaerophilic,8.57
STR_959,Staphylococcus,southern,Negative,Anaerobic,5.56
STR_263,Staphylococcus,scientist,Negative,Aerobic,3.6
STR_536,Bacillus,imagine,Positive,Anaerobic,5.38
STR_606,Clostridium,message,Negative,Aerobic,3.69
STR_158,Bacillus,bag,Positive,Aerobic,7.81
STR_519,Bacillus,way,Positive,Microaerophilic,4.71
STR_454,Streptococcus,central,Positive,Facultative Anaerobe,9.91
STR_558,Streptococcus,employee,Positive,Facultative Anaerobe,9.77
STR_333,Streptococcus,than,Negative,Microaerophilic,7.32
STR_548,Streptococcus,idea,Positive,Aerobic,8.25
STR_108,Staphylococcus,husband,Negative,Aerobic,5.56
STR_886,Lactobacillus,group,Positive,Microaerophilic,2.83
STR_333,Streptococcus,bank,Positive,Microaerophilic,1.31
STR_206,Streptococcus,never,Positive,Aerobic,2.23
STR_611,Clostridium,oil,Positive,Microaerophilic,4.67
STR_274,Lactobacillus,month,Negative,Facultative Anaerobe,3.91
STR_419,Staphylococcus,life,Negative,Aerobic,2.36
STR_828,Streptococcus,service,Negative,Facultative Anaerobe,1.92
STR_265,Bacillus,find,Positive,Microaerophilic,1.71
STR_695,Bacillus,policy,Negative,Facultative Anaerobe,6.31
STR_450,Staphylococcus,continue,Negative,Anaerobic,6.98
STR_592,Staphylococcus,plant,Negative,Aerobic,3.59
STR_505,Pseudomonas,wife,Negative,Microaerophilic,2.56
STR_162,Bacillus,ready,Negative,Microaerophilic,9.91
STR_512,Streptococcus,phone,Positive,Aerobic,4.69
STR_821,Staphylococcus,involve,Negative,Microaerophilic,8.93
