strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_744,Staphylococcus,above,Positive,Facultative Anaerobe,3.07
STR_724,Streptococcus,according,Positive,Microaerophilic,9.32
STR_831,Clostridium,among,Positive,Facultative Anaerobe,3.97
STR_440,Clostridium,should,Negative,Anaerobic,8.33
STR_488,Streptococcus,me,Positive,Facultative Anaerobe,5.49
STR_252,Streptococcus,reach,Positive,Facultative Anaerobe,8.48
STR_790,Lactobacillus,age,Positive,Facultative Anaerobe,5.93
STR_827,Lactobacillus,require,Positive,Microaerophilic,0.94
STR_704,Clostridium,home,Positive,Anaerobic,8.7
STR_442,Lactobacillus,change,Negative,Facultative Anaerobe,7.18
STR_586,Streptococcus,on,Negative,Microaerophilic,4.46
STR_991,Staphylococcus,value,Positive,Microaerophilic,5.93
STR_300,Bacillus,benefit,Negative,Aerobic,1.31
STR_387,Pseudomonas,school,Positive,Aerobic,3.8
STR_758,Streptococcus,win,Positive,Microaerophilic,9.4
STR_645,Bacillus,sit,Positive,Aerobic,5.67
STR_800,Pseudomonas,common,Positive,Microaerophilic,6.38
STR_609,Bacillus,drop,Negative,Aerobic,4.96
STR_189,Lactobacillus,pick,Positive,Anaerobic,9.52
STR_277,Clostridium,after,Negative,Microaerophilic,1.76
STR_339,Pseudomonas,fly,Positive,Facultative Anaerobe,5.82
STR_689,Bacillus,produce,Positive,Anaerobic,9.83
STR_359,Staphylococcus,last,Positive,Facultative Anaerobe,4.82
STR_706,Bacillus,minute,Negative,Anaerobic,2.55
STR_126,Streptococcus,reason,Positive,Microaerophilic,6.68
STR_130,Clostridium,trade,Negative,Facultative Anaerobe,8.96
STR_475,Streptococcus,without,Negative,Microaerophilic,0.53
STR_903,Staphylococcus,method,Negative,Microaerophilic,1.55
STR_130,Clostridium,experience,Positive,Facultative Anaerobe,3.34
STR_305,Clostridium,safe,Negative,Microaerophilic,4.01
STR_413,Bacillus,artist,Positive,Anaerobic,7.53
STR_741,Streptococcus,somebody,Positive,Facultative Anaerobe,4.03
STR_626,Bacillus,fly,Positive,Anaerobic,1.66
STR_160,Streptococcus,always,Positive,Aerobic,6.58
STR_263,Pseudomonas,myself,Negative,Anaerobic,2.47
STR_886,Pseudomonas,second,Positive,Microaerophilic,3.36
STR_997,Staphylococcus,store,Negative,Aerobic,1.85
STR_534,Lactobacillus,send,Positive,Aerobic,6.21
STR_900,Bacillus,assume,Positive,Microaerophilic,3.33
STR_212,Staphylococcus,mother,Positive,Anaerobic,2.96
STR_364,Clostridium,science,Negative,Microaerophilic,2.88
STR_349,Staphylococcus,seek,Negative,Anaerobic,8.16
STR_577,Bacillus,fund,Positive,Facultative Anaerobe,4.37
STR_677,Staphylococcus,station,Negative,Facultative Anaerobe,7.09
STR_355,Streptococcus,many,Negative,Facultative Anaerobe,7.31
STR_970,Streptococcus,discover,Negative,Anaerobic,3.64
STR_428,Lactobacillus,brother,Negative,Microaerophilic,1.34
STR_259,Pseudomonas,ago,Positive,Facultative Anaerobe,8.71
STR_212,Staphylococcus,particularly,Positive,Anaerobic,1.71
STR_373,Clostridium,road,Positive,Aerobic,2.86
STR_356,Staphylococcus,soldier,Negative,Microaerophilic,8.02
STR_541,Staphylococcus,thus,Negative,Facultative Anaerobe,6.97
STR_715,Staphylococcus,hundred,Negative,Anaerobic,1.63
STR_228,Pseudomonas,huge,Negative,Facultative Anaerobe,2.51
STR_956,Staphylococcus,specific,Negative,Aerobic,4.14
STR_155,Clostridium,popular,Negative,Anaerobic,1.87
STR_992,Streptococcus,speech,Positive,Facultative Anaerobe,3.26
STR_608,Bacillus,picture,Positive,Aerobic,2.96
STR_650,Bacillus,tax,Positive,Anaerobic,4.8
STR_856,Clostridium,so,Positive,Microaerophilic,4.26
STR_304,Staphylococcus,face,Negative,Microaerophilic,4.41
STR_490,Lactobacillus,war,Negative,Microaerophilic,2.53
STR_547,Pseudomonas,face,Negative,Facultative Anaerobe,3.72
STR_274,Staphylococcus,major,Positive,Anaerobic,0.73
STR_747,Bacillus,same,Positive,Aerobic,6.45
STR_464,Staphylococcus,value,Positive,Anaerobic,5.56
STR_365,Staphylococcus,one,Negative,Anaerobic,5.57
STR_303,Bacillus,box,Positive,Facultative Anaerobe,1.73
STR_406,Bacillus,yourself,Negative,Facultative Anaerobe,2.3
STR_655,Pseudomonas,almost,Positive,Facultative Anaerobe,7.95
STR_293,Pseudomonas,kind,Positive,Aerobic,6.27
STR_303,Bacillus,commercial,Negative,Facultative Anaerobe,7.78
STR_271,Pseudomonas,between,Negative,Aerobic,4.43
STR_270,Staphylococcus,possible,Positive,Facultative Anaerobe,2.93
STR_235,Clostridium,from,Negative,Facultative Anaerobe,2.41
STR_487,Pseudomonas,speak,Positive,Facultative Anaerobe,5.33
STR_115,Lactobacillus,food,Positive,Facultative Anaerobe,5.04
STR_648,Bacillus,bit,Positive,Facultative Anaerobe,4.74
STR_436,Bacillus,child,Positive,Anaerobic,2.54
STR_285,Bacillus,minute,Negative,Aerobic,4.74
STR_624,Pseudomonas,first,Negative,Facultative Anaerobe,3.02
STR_439,Clostridium,stage,Positive,Anaerobic,6.16
STR_789,Clostridium,wait,Positive,Aerobic,7.31
STR_418,Staphylococcus,effect,Positive,Aerobic,0.62
STR_502,Lactobacillus,family,Positive,Anaerobic,5.32
STR_695,Staphylococcus,music,Positive,Facultative Anaerobe,1.91
STR_312,Streptococcus,business,Negative,Anaerobic,6.25
STR_907,Lactobacillus,certain,Negative,Anaerobic,4.16
STR_851,Clostridium,word,Negative,Microaerophilic,8.53
STR_779,Streptococcus,feel,Positive,Anaerobic,5.26
STR_805,Staphylococcus,factor,Positive,Anaerobic,3.6
STR_451,Staphylococcus,ago,Positive,Anaerobic,9.35
STR_599,Streptococcus,suffer,Positive,Microaerophilic,7.87
STR_452,Clostridium,writer,Positive,Microaerophilic,9.33
STR_766,Pseudomonas,physical,Positive,Anaerobic,4.53
STR_181,Bacillus,current,Negative,Facultative Anaerobe,3.33
STR_699,Streptococcus,effect,Positive,Aerobic,2.46
STR_781,Clostridium,administration,Negative,Anaerobic,6.46
STR_735,Pseudomonas,whom,Negative,Microaerophilic,1.93
STR_495,Clostridium,would,Positive,Microaerophilic,9.09
STR_158,Staphylococcus,management,Positive,Anaerobic,2.13
STR_632,Lactobacillus,each,Negative,Microaerophilic,7.35
STR_634,Streptococcus,necessary,Positive,Facultative Anaerobe,6.73
STR_428,Streptococcus,business,Positive,Microaerophilic,7.63
STR_457,Pseudomonas,middle,Positive,Aerobic,3.54
STR_108,Streptococcus,attack,Positive,Microaerophilic,7.38
STR_481,Bacillus,large,Positive,Anaerobic,2.46
STR_777,Pseudomonas,seven,Positive,Microaerophilic,9.48
STR_215,Clostridium,operation,Negative,Aerobic,2.26
STR_975,Staphylococcus,central,Negative,Microaerophilic,5.64
STR_533,Lactobacillus,through,Positive,Facultative Anaerobe,2.22
STR_397,Lactobacillus,dream,Positive,Microaerophilic,4.14
STR_219,Clostridium,side,Negative,Anaerobic,4.3
STR_412,Pseudomonas,voice,Negative,Facultative Anaerobe,9.78
STR_575,Staphylococcus,we,Negative,Facultative Anaerobe,1.25
STR_917,Streptococcus,give,Positive,Anaerobic,4.33
STR_236,Pseudomonas,statement,Negative,Microaerophilic,3.67
STR_535,Streptococcus,school,Negative,Aerobic,4.17
STR_959,Streptococcus,low,Negative,Aerobic,4.12
STR_655,Clostridium,you,Negative,Facultative Anaerobe,4.18
STR_158,Lactobacillus,law,Positive,Anaerobic,4.01
STR_587,Staphylococcus,money,Positive,Microaerophilic,8.36
STR_929,Staphylococcus,area,Positive,Aerobic,1.66
STR_351,Streptococcus,head,Positive,Facultative Anaerobe,2.19
STR_610,Bacillus,direction,Positive,Microaerophilic,5.99
STR_722,Bacillus,continue,Negative,Microaerophilic,4.67
STR_311,Streptococcus,man,Positive,Aerobic,5.46
STR_622,Clostridium,take,Negative,Aerobic,2.41
STR_741,Staphylococcus,young,Positive,Facultative Anaerobe,6.0
STR_436,Lactobacillus,white,Negative,Aerobic,2.66
STR_158,Pseudomonas,money,Positive,Facultative Anaerobe,1.28
STR_778,Bacillus,follow,Positive,Aerobic,8.6
STR_395,Staphylococcus,evidence,Negative,Microaerophilic,9.26
STR_183,Pseudomonas,whom,Negative,Aerobic,9.24
STR_541,Lactobacillus,mean,Positive,Microaerophilic,3.52
STR_309,Bacillus,second,Negative,Facultative Anaerobe,0.94
STR_338,Staphylococcus,society,Negative,Aerobic,5.63
STR_658,Bacillus,argue,Negative,Anaerobic,7.93
STR_732,Bacillus,them,Positive,Anaerobic,5.31
STR_917,Staphylococcus,instead,Positive,Anaerobic,5.39
STR_415,Streptococcus,Mrs,Positive,Facultative Anaerobe,8.5
STR_767,Bacillus,computer,Positive,Aerobic,5.97
STR_844,Lactobacillus,hundred,Positive,Microaerophilic,8.87
STR_700,Bacillus,nothing,Negative,Microaerophilic,5.84
STR_796,Lactobacillus,development,Positive,Facultative Anaerobe,3.98
STR_323,Clostridium,central,Negative,Microaerophilic,6.28
STR_313,Staphylococcus,color,Positive,Microaerophilic,2.04
STR_333,Streptococcus,course,Negative,Aerobic,7.25
STR_522,Staphylococcus,agreement,Positive,Facultative Anaerobe,3.15
STR_583,Bacillus,first,Positive,Anaerobic,2.7
STR_948,Pseudomonas,position,Negative,Aerobic,5.66
STR_788,Clostridium,color,Negative,Facultative Anaerobe,9.58
STR_449,Staphylococcus,drug,Positive,Aerobic,1.37
STR_280,Staphylococcus,car,Positive,Facultative Anaerobe,0.85
STR_724,Streptococcus,reason,Positive,Anaerobic,2.25
STR_474,Bacillus,him,Negative,Microaerophilic,3.96
STR_261,Staphylococcus,trouble,Positive,Anaerobic,9.72
STR_168,Pseudomonas,political,Negative,Facultative Anaerobe,4.3
STR_589,Lactobacillus,change,Negative,Anaerobic,6.39
STR_537,Clostridium,there,Negative,Microaerophilic,2.91
STR_514,Streptococcus,along,Positive,Facultative Anaerobe,8.47
STR_236,Staphylococcus,public,Positive,Aerobic,1.65
STR_439,Pseudomonas,together,Positive,Microaerophilic,9.81
STR_123,Lactobacillus,by,Negative,Facultative Anaerobe,9.52
STR_939,Clostridium,network,Positive,Microaerophilic,8.27
STR_942,Pseudomonas,pay,Positive,Aerobic,3.44
STR_963,Staphylococcus,write,Positive,Aerobic,9.7
STR_150,Bacillus,TV,Positive,Facultative Anaerobe,2.62
STR_855,Staphylococcus,write,Negative,Aerobic,7.1
STR_236,Pseudomonas,notice,Positive,Facultative Anaerobe,1.68
STR_210,Lactobacillus,poor,Negative,Facultative Anaerobe,3.71
STR_479,Staphylococcus,change,Negative,Anaerobic,7.64
STR_105,Bacillus,think,Negative,Facultative Anaerobe,4.33
STR_269,Pseudomonas,goal,Positive,Aerobic,3.99
STR_324,Pseudomonas,government,Positive,Facultative Anaerobe,5.99
STR_372,Clostridium,window,Positive,Aerobic,7.63
STR_710,Pseudomonas,at,Positive,Facultative Anaerobe,6.65
STR_235,Staphylococcus,able,Negative,Microaerophilic,3.53
STR_607,Pseudomonas,reflect,Positive,Microaerophilic,9.64
STR_220,Staphylococcus,actually,Negative,Aerobic,4.69
STR_837,Clostridium,government,Negative,Aerobic,5.27
STR_993,Staphylococcus,mother,Positive,Microaerophilic,9.56
STR_332,Streptococcus,so,Negative,Facultative Anaerobe,2.77
STR_754,Clostridium,leave,Negative,Aerobic,4.12
STR_787,Pseudomonas,sing,Negative,Microaerophilic,4.26
STR_388,Clostridium,pretty,Positive,Facultative Anaerobe,1.29
STR_127,Bacillus,pass,Positive,Aerobic,1.6
STR_771,Lactobacillus,Congress,Negative,Anaerobic,1.14
STR_882,Pseudomonas,remain,Negative,Anaerobic,6.71
STR_367,Staphylococcus,interest,Positive,Facultative Anaerobe,8.7
STR_579,Pseudomonas,material,Positive,Aerobic,1.35
STR_507,Staphylococcus,computer,Positive,Aerobic,9.26
STR_731,Bacillus,campaign,Positive,Aerobic,7.55
STR_979,Pseudomonas,goal,Positive,Microaerophilic,1.98
STR_981,Pseudomonas,forget,Positive,Anaerobic,3.05
STR_973,Lactobacillus,else,Positive,Facultative Anaerobe,5.97
STR_184,Bacillus,detail,Negative,Microaerophilic,8.1
STR_726,Pseudomonas,garden,Positive,Microaerophilic,3.58
STR_993,Staphylococcus,right,Negative,Anaerobic,5.87
STR_715,Bacillus,option,Negative,Anaerobic,8.4
STR_515,Clostridium,door,Positive,Anaerobic,5.99
STR_448,Staphylococcus,education,Negative,Anaerobic,5.94
STR_793,Bacillus,short,Positive,Anaerobic,0.9
STR_683,Bacillus,this,Positive,Microaerophilic,8.0
STR_184,Clostridium,gas,Negative,Anaerobic,0.74
STR_948,Lactobacillus,dark,Negative,Aerobic,4.17
STR_189,Clostridium,less,Positive,Anaerobic,4.32
STR_804,Streptococcus,off,Positive,Facultative Anaerobe,0.82
STR_997,Pseudomonas,least,Positive,Anaerobic,4.38
STR_162,Pseudomonas,out,Negative,Aerobic,5.7
STR_802,Lactobacillus,toward,Positive,Aerobic,7.95
STR_850,Bacillus,democratic,Negative,Aerobic,1.14
STR_754,Lactobacillus,manage,Positive,Facultative Anaerobe,1.98
STR_639,Streptococcus,soon,Positive,Aerobic,9.41
STR_329,Streptococcus,what,Positive,Anaerobic,7.59
STR_996,Staphylococcus,friend,Positive,Anaerobic,1.22
STR_417,Clostridium,medical,Negative,Facultative Anaerobe,9.38
STR_140,Pseudomonas,commercial,Negative,Aerobic,2.86
STR_170,Clostridium,woman,Negative,Facultative Anaerobe,2.14
STR_280,Lactobacillus,work,Positive,Facultative Anaerobe,9.49
STR_224,Pseudomonas,raise,Positive,Facultative Anaerobe,5.64
STR_973,Clostridium,stuff,Positive,Anaerobic,2.14
STR_780,Clostridium,near,Positive,Facultative Anaerobe,5.66
STR_775,Streptococcus,can,Negative,Facultative Anaerobe,5.0
STR_161,Bacillus,number,Positive,Facultative Anaerobe,5.25
STR_353,Staphylococcus,former,Negative,Aerobic,4.0
STR_338,Streptococcus,international,Positive,Microaerophilic,7.34
STR_792,Lactobacillus,me,Negative,Aerobic,9.97
STR_223,Staphylococcus,too,Negative,Aerobic,3.67
STR_699,Bacillus,collection,Negative,Microaerophilic,6.21
STR_276,Bacillus,worker,Positive,Microaerophilic,1.04
STR_595,Clostridium,world,Positive,Anaerobic,2.63
STR_181,Bacillus,eat,Positive,Facultative Anaerobe,8.89
STR_222,Clostridium,himself,Positive,Aerobic,6.38
STR_337,Pseudomonas,group,Negative,Aerobic,3.2
STR_917,Bacillus,night,Positive,Aerobic,0.8
STR_515,Lactobacillus,with,Negative,Microaerophilic,7.02
STR_151,Clostridium,different,Negative,Facultative Anaerobe,5.68
STR_172,Streptococcus,dream,Negative,Anaerobic,5.29
STR_396,Streptococcus,tell,Negative,Anaerobic,6.64
STR_251,Bacillus,nature,Negative,Microaerophilic,3.86
STR_642,Pseudomonas,would,Negative,Microaerophilic,3.98
STR_747,Streptococcus,democratic,Positive,Anaerobic,6.17
STR_187,Clostridium,high,Positive,Facultative Anaerobe,5.4
STR_700,Pseudomonas,fact,Positive,Microaerophilic,2.13
STR_174,Streptococcus,spring,Negative,Microaerophilic,7.95
STR_422,Staphylococcus,attorney,Positive,Microaerophilic,4.34
STR_454,Streptococcus,view,Negative,Microaerophilic,4.33
STR_468,Bacillus,tonight,Positive,Anaerobic,9.0
STR_688,Clostridium,forget,Positive,Anaerobic,9.97
STR_867,Bacillus,common,Negative,Facultative Anaerobe,0.55
STR_852,Clostridium,push,Positive,Anaerobic,4.35
STR_424,Streptococcus,second,Negative,Aerobic,0.54
STR_547,Pseudomonas,occur,Negative,Microaerophilic,7.84
STR_534,Bacillus,federal,Positive,Anaerobic,1.32
STR_578,Staphylococcus,research,Positive,Facultative Anaerobe,5.23
STR_709,Pseudomonas,several,Positive,Microaerophilic,1.8
STR_884,Lactobacillus,seek,Negative,Facultative Anaerobe,6.56
STR_725,Streptococcus,maybe,Positive,Anaerobic,8.76
STR_611,Staphylococcus,expect,Negative,Aerobic,4.3
STR_236,Staphylococcus,my,Negative,Facultative Anaerobe,6.84
STR_872,Lactobacillus,past,Negative,Facultative Anaerobe,0.98
STR_184,Staphylococcus,writer,Negative,Microaerophilic,5.25
STR_365,Streptococcus,method,Positive,Microaerophilic,4.08
STR_157,Clostridium,spring,Negative,Aerobic,8.81
STR_412,Bacillus,ground,Negative,Facultative Anaerobe,9.93
STR_931,Lactobacillus,style,Positive,Microaerophilic,3.6
STR_848,Bacillus,management,Positive,Anaerobic,1.14
STR_991,Clostridium,than,Negative,Microaerophilic,4.84
STR_957,Pseudomonas,write,Positive,Anaerobic,1.66
STR_720,Streptococcus,network,Negative,Anaerobic,6.29
STR_510,Streptococcus,character,Negative,Anaerobic,4.86
STR_186,Bacillus,building,Negative,Microaerophilic,9.23
STR_194,Lactobacillus,rather,Negative,Microaerophilic,7.8
STR_643,Bacillus,expect,Negative,Anaerobic,9.18
STR_489,Pseudomonas,statement,Positive,Aerobic,1.01
STR_793,Clostridium,side,Positive,Microaerophilic,2.33
STR_381,Clostridium,be,Negative,Aerobic,8.71
STR_779,Staphylococcus,interview,Negative,Facultative Anaerobe,9.49
STR_551,Bacillus,more,Negative,Microaerophilic,5.79
STR_768,Streptococcus,generation,Positive,Facultative Anaerobe,6.41
STR_803,Staphylococcus,population,Positive,Facultative Anaerobe,9.75
STR_496,Pseudomonas,bag,Negative,Facultative Anaerobe,7.84
STR_258,Bacillus,bar,Negative,Anaerobic,7.62
STR_820,Clostridium,grow,Negative,Microaerophilic,4.17
STR_450,Streptococcus,glass,Positive,Microaerophilic,8.71
STR_803,Streptococcus,court,Negative,Aerobic,8.45
STR_242,Bacillus,and,Positive,Aerobic,7.32
STR_821,Staphylococcus,share,Positive,Microaerophilic,9.49
STR_770,Clostridium,design,Positive,Facultative Anaerobe,1.89
STR_101,Staphylococcus,one,Positive,Facultative Anaerobe,1.7
STR_361,Bacillus,project,Positive,Anaerobic,5.78
STR_930,Staphylococcus,serious,Negative,Microaerophilic,9.67
STR_249,Pseudomonas,member,Negative,Facultative Anaerobe,3.3
STR_756,Streptococcus,audience,Positive,Anaerobic,3.84
STR_970,Pseudomonas,buy,Negative,Facultative Anaerobe,5.51
STR_994,Clostridium,list,Negative,Anaerobic,6.74
STR_939,Pseudomonas,decade,Positive,Anaerobic,3.5
STR_350,Streptococcus,role,Negative,Facultative Anaerobe,9.77
STR_760,Streptococcus,already,Positive,Microaerophilic,7.0
STR_169,Pseudomonas,college,Negative,Microaerophilic,4.36
STR_779,Bacillus,understand,Negative,Microaerophilic,4.06
STR_125,Bacillus,pick,Negative,Facultative Anaerobe,8.51
STR_905,Bacillus,popular,Positive,Microaerophilic,7.95
STR_228,Clostridium,radio,Positive,Microaerophilic,7.66
STR_229,Pseudomonas,peace,Negative,Anaerobic,6.82
STR_670,Lactobacillus,chair,Negative,Microaerophilic,4.33
STR_290,Streptococcus,imagine,Positive,Microaerophilic,4.74
STR_920,Clostridium,artist,Negative,Facultative Anaerobe,2.86
STR_747,Pseudomonas,ago,Negative,Facultative Anaerobe,3.85
STR_199,Lactobacillus,once,Negative,Aerobic,3.69
STR_494,Lactobacillus,program,Positive,Aerobic,7.47
STR_976,Bacillus,cup,Positive,Microaerophilic,9.66
STR_446,Staphylococcus,pretty,Negative,Anaerobic,7.71
STR_841,Pseudomonas,teach,Negative,Facultative Anaerobe,6.09
STR_609,Streptococcus,relationship,Negative,Facultative Anaerobe,8.99
STR_572,Staphylococcus,develop,Positive,Anaerobic,3.25
STR_691,Lactobacillus,let,Positive,Facultative Anaerobe,2.09
STR_982,Bacillus,building,Negative,Facultative Anaerobe,4.16
STR_587,Clostridium,someone,Negative,Anaerobic,8.68
STR_215,Clostridium,hundred,Negative,Facultative Anaerobe,3.73
STR_477,Streptococcus,green,Positive,Anaerobic,2.72
STR_625,Pseudomonas,take,Negative,Facultative Anaerobe,8.02
STR_641,Pseudomonas,watch,Negative,Facultative Anaerobe,9.41
STR_207,Streptococcus,nor,Positive,Facultative Anaerobe,8.14
STR_275,Staphylococcus,national,Negative,Aerobic,9.48
STR_833,Streptococcus,at,Negative,Anaerobic,8.24
STR_625,Lactobacillus,style,Positive,Microaerophilic,7.26
STR_919,Bacillus,minute,Positive,Anaerobic,4.45
STR_230,Staphylococcus,meet,Negative,Anaerobic,2.83
STR_166,Streptococcus,herself,Negative,Anaerobic,4.03
STR_487,Staphylococcus,watch,Positive,Anaerobic,0.9
STR_720,Lactobacillus,town,Negative,Facultative Anaerobe,3.63
STR_980,Pseudomonas,change,Negative,Microaerophilic,2.76
STR_845,Staphylococcus,democratic,Negative,Facultative Anaerobe,7.11
STR_859,Streptococcus,go,Negative,Facultative Anaerobe,2.58
STR_953,Lactobacillus,six,Negative,Anaerobic,1.71
STR_123,Clostridium,he,Positive,Aerobic,1.08
STR_283,Staphylococcus,article,Negative,Facultative Anaerobe,3.75
STR_388,Bacillus,bed,Positive,Anaerobic,2.56
STR_584,Lactobacillus,must,Positive,Facultative Anaerobe,1.31
STR_509,Bacillus,develop,Positive,Microaerophilic,2.61
STR_479,Streptococcus,his,Positive,Facultative Anaerobe,2.74
STR_886,Staphylococcus,much,Positive,Anaerobic,3.11
STR_270,Staphylococcus,number,Negative,Aerobic,7.41
STR_133,Lactobacillus,development,Negative,Microaerophilic,7.87
STR_481,Pseudomonas,past,Negative,Facultative Anaerobe,2.51
STR_987,Clostridium,become,Positive,Aerobic,9.67
STR_810,Clostridium,seem,Positive,Facultative Anaerobe,4.08
STR_719,Staphylococcus,may,Negative,Aerobic,3.6
STR_207,Pseudomonas,care,Positive,Anaerobic,2.92
STR_963,Lactobacillus,seat,Negative,Aerobic,4.27
STR_547,Lactobacillus,as,Negative,Microaerophilic,9.9
STR_707,Lactobacillus,head,Negative,Facultative Anaerobe,3.85
STR_270,Pseudomonas,test,Negative,Facultative Anaerobe,3.14
STR_582,Pseudomonas,least,Positive,Anaerobic,8.99
STR_845,Staphylococcus,thought,Positive,Microaerophilic,7.14
STR_578,Staphylococcus,office,Negative,Anaerobic,3.08
STR_468,Pseudomonas,within,Positive,Anaerobic,1.78
STR_527,Clostridium,opportunity,Negative,Aerobic,0.86
STR_706,Lactobacillus,explain,Positive,Aerobic,5.37
STR_287,Staphylococcus,huge,Positive,Aerobic,1.09
STR_415,Lactobacillus,political,Positive,Microaerophilic,3.04
STR_237,Pseudomonas,eye,Positive,Aerobic,7.49
STR_948,Lactobacillus,act,Positive,Aerobic,9.98
STR_357,Streptococcus,field,Negative,Aerobic,5.91
STR_861,Streptococcus,plan,Positive,Anaerobic,0.56
STR_811,Staphylococcus,finish,Negative,Microaerophilic,4.26
STR_611,Streptococcus,whole,Positive,Facultative Anaerobe,2.8
STR_564,Lactobacillus,practice,Negative,Aerobic,8.12
STR_863,Bacillus,go,Negative,Aerobic,1.4
STR_899,Pseudomonas,least,Negative,Anaerobic,3.1
STR_570,Pseudomonas,firm,Positive,Aerobic,3.39
STR_871,Clostridium,success,Negative,Anaerobic,3.64
STR_283,Streptococcus,guy,Positive,Microaerophilic,6.6
STR_449,Staphylococcus,special,Positive,Microaerophilic,4.35
STR_589,Lactobacillus,boy,Positive,Anaerobic,4.38
STR_358,Streptococcus,impact,Negative,Aerobic,1.01
STR_819,Lactobacillus,reflect,Positive,Microaerophilic,9.81
STR_925,Clostridium,somebody,Negative,Microaerophilic,8.43
STR_139,Pseudomonas,Democrat,Positive,Aerobic,0.89
STR_192,Clostridium,Democrat,Negative,Facultative Anaerobe,6.93
STR_485,Streptococcus,development,Positive,Aerobic,8.26
STR_430,Pseudomonas,effort,Positive,Facultative Anaerobe,3.63
STR_724,Lactobacillus,forward,Negative,Aerobic,0.71
STR_365,Lactobacillus,night,Positive,Aerobic,4.83
STR_460,Clostridium,pass,Positive,Facultative Anaerobe,9.92
STR_642,Pseudomonas,newspaper,Positive,Anaerobic,6.9
STR_774,Staphylococcus,pressure,Positive,Anaerobic,5.99
STR_935,Bacillus,seven,Negative,Facultative Anaerobe,3.18
STR_396,Clostridium,image,Negative,Anaerobic,4.51
STR_623,Staphylococcus,admit,Negative,Microaerophilic,4.82
STR_662,Lactobacillus,movie,Positive,Microaerophilic,3.37
STR_528,Bacillus,common,Negative,Facultative Anaerobe,4.81
STR_884,Lactobacillus,business,Negative,Anaerobic,2.03
STR_203,Staphylococcus,by,Positive,Aerobic,3.51
STR_557,Bacillus,machine,Positive,Aerobic,1.47
STR_520,Pseudomonas,life,Negative,Facultative Anaerobe,1.24
STR_576,Bacillus,only,Positive,Facultative Anaerobe,2.35
STR_590,Streptococcus,note,Negative,Anaerobic,1.31
STR_868,Pseudomonas,various,Negative,Anaerobic,7.18
STR_916,Pseudomonas,accept,Positive,Microaerophilic,2.21
STR_313,Streptococcus,war,Positive,Aerobic,9.81
STR_395,Staphylococcus,hope,Negative,Anaerobic,8.76
STR_816,Staphylococcus,describe,Positive,Microaerophilic,6.94
STR_934,Streptococcus,reality,Negative,Microaerophilic,6.28
STR_464,Staphylococcus,it,Positive,Facultative Anaerobe,0.59
STR_717,Lactobacillus,discuss,Positive,Facultative Anaerobe,1.22
STR_190,Lactobacillus,today,Positive,Anaerobic,4.72
STR_465,Staphylococcus,case,Positive,Microaerophilic,8.63
STR_405,Clostridium,year,Positive,Aerobic,2.48
STR_306,Staphylococcus,reality,Negative,Anaerobic,9.81
