strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_629,Streptococcus,think,Negative,Microaerophilic,5.12
STR_237,Bacillus,bag,Negative,Facultative Anaerobe,4.71
STR_362,Streptococcus,without,Negative,Facultative Anaerobe,5.13
STR_811,Pseudomonas,go,Negative,Facultative Anaerobe,4.8
STR_425,Streptococcus,find,Negative,Facultative Anaerobe,7.91
STR_835,Pseudomonas,him,Negative,Aerobic,1.78
STR_851,Streptococcus,fund,Positive,Facultative Anaerobe,8.91
STR_510,Bacillus,through,Positive,Anaerobic,9.99
STR_579,Staphylococcus,through,Positive,Facultative Anaerobe,1.97
STR_233,Bacillus,study,Positive,Anaerobic,6.89
STR_509,Streptococcus,research,Negative,Aerobic,0.75
STR_637,Pseudomonas,glass,Positive,Aerobic,7.53
STR_632,Staphylococcus,itself,Negative,Aerobic,9.75
STR_807,Bacillus,themselves,Positive,Aerobic,2.57
STR_963,Staphylococcus,model,Negative,Anaerobic,3.68
STR_636,Streptococcus,notice,Positive,Facultative Anaerobe,3.13
STR_922,Lactobacillus,force,Negative,Microaerophilic,5.54
STR_695,Lactobacillus,debate,Positive,Microaerophilic,7.14
STR_528,Staphylococcus,first,Positive,Microaerophilic,3.76
STR_690,Staphylococcus,throughout,Positive,Anaerobic,2.59
STR_165,Staphylococcus,six,Positive,Microaerophilic,2.48
STR_720,Bacillus,at,Negative,Microaerophilic,1.49
STR_228,Clostridium,music,Negative,Facultative Anaerobe,7.2
STR_306,Pseudomonas,protect,Positive,Aerobic,0.57
STR_571,Clostridium,role,Negative,Aerobic,6.92
STR_202,Lactobacillus,cup,Positive,Aerobic,4.43
STR_643,Clostridium,respond,Positive,Anaerobic,7.76
STR_560,Bacillus,guy,Negative,Anaerobic,4.81
STR_597,Bacillus,too,Positive,Aerobic,0.91
STR_955,Lactobacillus,wall,Negative,Anaerobic,4.1
STR_496,Lactobacillus,state,Positive,Anaerobic,4.39
STR_339,Clostridium,together,Negative,Microaerophilic,2.03
STR_523,Staphylococcus,article,Positive,Aerobic,2.7
STR_936,Bacillus,agency,Positive,Anaerobic,6.29
STR_662,Clostridium,very,Negative,Microaerophilic,6.99
STR_231,Clostridium,out,Negative,Aerobic,2.5
STR_896,Staphylococcus,realize,Positive,Facultative Anaerobe,6.79
STR_808,Bacillus,none,Negative,Facultative Anaerobe,0.56
STR_836,Staphylococcus,look,Positive,Anaerobic,9.79
STR_776,Streptococcus,probably,Negative,Microaerophilic,5.41
STR_888,Streptococcus,garden,Negative,Anaerobic,2.13
STR_656,Pseudomonas,condition,Negative,Aerobic,3.97
STR_389,Pseudomonas,front,Positive,Facultative Anaerobe,0.79
STR_243,Pseudomonas,crime,Negative,Microaerophilic,9.68
STR_972,Clostridium,travel,Positive,Anaerobic,9.62
STR_123,Staphylococcus,during,Negative,Anaerobic,8.15
STR_554,Pseudomonas,write,Positive,Anaerobic,3.38
STR_676,Streptococcus,seek,Positive,Anaerobic,1.68
STR_787,Pseudomonas,develop,Positive,Microaerophilic,3.0
STR_510,Clostridium,like,Positive,Anaerobic,4.78
STR_935,Pseudomonas,property,Negative,Anaerobic,6.12
STR_580,Staphylococcus,sense,Positive,Microaerophilic,6.25
STR_147,Clostridium,wide,Negative,Aerobic,7.42
STR_859,Clostridium,foreign,Positive,Anaerobic,5.92
STR_678,Streptococcus,treat,Positive,Anaerobic,9.82
STR_341,Clostridium,figure,Negative,Facultative Anaerobe,1.41
STR_669,Bacillus,reflect,Negative,Anaerobic,9.92
STR_235,Streptococcus,light,Positive,Microaerophilic,8.11
STR_539,Bacillus,question,Positive,Anaerobic,2.22
STR_694,Lactobacillus,give,Positive,Facultative Anaerobe,9.72
STR_127,Lactobacillus,ball,Negative,Microaerophilic,1.32
STR_161,Staphylococcus,may,Negative,Microaerophilic,8.11
STR_785,Streptococcus,human,Negative,Aerobic,9.71
STR_534,Lactobacillus,red,Positive,Facultative Anaerobe,0.68
STR_754,Staphylococcus,pick,Negative,Facultative Anaerobe,1.82
STR_108,Clostridium,prevent,Negative,Aerobic,4.92
STR_147,Staphylococcus,third,Negative,Anaerobic,5.74
STR_897,Lactobacillus,skill,Negative,Anaerobic,2.0
STR_466,Lactobacillus,later,Negative,Microaerophilic,3.87
STR_612,Lactobacillus,rise,Negative,Anaerobic,4.4
STR_120,Pseudomonas,develop,Negative,Anaerobic,3.96
STR_140,Clostridium,owner,Negative,Microaerophilic,4.56
STR_285,Clostridium,perform,Positive,Facultative Anaerobe,4.91
STR_304,Staphylococcus,relate,Positive,Facultative Anaerobe,9.67
STR_130,Lactobacillus,plan,Negative,Anaerobic,6.28
