strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_262,Bacillus,five,Positive,Microaerophilic,1.5
STR_685,Pseudomonas,start,Negative,Facultative Anaerobe,7.36
STR_545,Pseudomonas,doctor,Negative,Facultative Anaerobe,2.55
STR_633,Pseudomonas,instead,Positive,Aerobic,3.54
STR_351,Bacillus,forget,Positive,Anaerobic,0.55
STR_920,Pseudomonas,culture,Positive,Facultative Anaerobe,1.96
STR_796,Bacillus,culture,Positive,Anaerobic,9.7
STR_292,Clostridium,individual,Negative,Anaerobic,2.89
STR_836,Lactobacillus,remember,Negative,Microaerophilic,8.96
STR_232,Lactobacillus,fill,Negative,Aerobic,7.71
STR_636,Bacillus,especially,Positive,Microaerophilic,9.54
STR_522,Clostridium,issue,Positive,Aerobic,4.42
STR_708,Lactobacillus,argue,Positive,Microaerophilic,6.95
STR_176,Staphylococcus,international,Negative,Aerobic,9.42
STR_995,Staphylococcus,anything,Negative,Microaerophilic,6.16
STR_181,Clostridium,approach,Negative,Facultative Anaerobe,2.09
STR_638,Bacillus,fall,Positive,Facultative Anaerobe,5.72
STR_775,Staphylococcus,push,Negative,Aerobic,9.27
STR_827,Bacillus,upon,Positive,Aerobic,6.83
STR_926,Streptococcus,economic,Negative,Facultative Anaerobe,1.8
STR_476,Lactobacillus,consumer,Positive,Microaerophilic,4.69
STR_110,Streptococcus,its,Positive,Facultative Anaerobe,4.26
STR_410,Bacillus,forward,Positive,Anaerobic,3.52
STR_677,Bacillus,change,Positive,Microaerophilic,0.81
STR_778,Staphylococcus,event,Positive,Microaerophilic,0.77
STR_685,Bacillus,peace,Positive,Facultative Anaerobe,2.17
STR_684,Lactobacillus,meeting,Positive,Aerobic,5.6
STR_481,Lactobacillus,discover,Positive,Aerobic,2.12
STR_608,Lactobacillus,practice,Positive,Anaerobic,3.32
STR_349,Pseudomonas,small,Negative,Microaerophilic,5.11
STR_601,Pseudomonas,read,Positive,Facultative Anaerobe,8.77
STR_548,Bacillus,statement,Positive,Anaerobic,9.03
STR_345,Staphylococcus,expert,Positive,Microaerophilic,9.58
STR_385,Staphylococcus,fact,Positive,Microaerophilic,3.86
STR_604,Staphylococcus,author,Positive,Facultative Anaerobe,5.5
STR_135,Clostridium,middle,Negative,Microaerophilic,2.01
STR_680,Staphylococcus,among,Positive,Anaerobic,5.9
STR_460,Clostridium,nation,Positive,Anaerobic,0.77
STR_418,Lactobacillus,look,Positive,Facultative Anaerobe,6.69
STR_496,Lactobacillus,outside,Negative,Facultative Anaerobe,4.03
STR_708,Streptococcus,stay,Positive,Aerobic,7.08
STR_887,Bacillus,father,Positive,Microaerophilic,4.47
STR_600,Pseudomonas,prove,Positive,Facultative Anaerobe,2.5
STR_928,Bacillus,open,Negative,Aerobic,9.09
STR_146,Streptococcus,huge,Negative,Microaerophilic,9.33
STR_771,Pseudomonas,but,Positive,Aerobic,3.35
STR_288,Staphylococcus,discover,Positive,Microaerophilic,2.46
STR_819,Bacillus,heavy,Positive,Aerobic,1.9
STR_182,Pseudomonas,investment,Positive,Facultative Anaerobe,3.06
STR_707,Bacillus,beat,Positive,Aerobic,5.66
STR_818,Clostridium,morning,Positive,Anaerobic,4.52
STR_696,Staphylococcus,population,Positive,Anaerobic,1.46
STR_416,Clostridium,buy,Positive,Aerobic,9.74
STR_671,Bacillus,personal,Negative,Microaerophilic,4.75
STR_492,Streptococcus,most,Negative,Aerobic,0.73
STR_657,Bacillus,easy,Positive,Anaerobic,8.01
STR_472,Staphylococcus,message,Negative,Microaerophilic,7.65
STR_916,Pseudomonas,police,Negative,Anaerobic,6.25
STR_713,Pseudomonas,account,Negative,Microaerophilic,6.76
STR_671,Pseudomonas,concern,Negative,Aerobic,2.45
STR_511,Pseudomonas,east,Negative,Microaerophilic,1.49
STR_781,Pseudomonas,hold,Negative,Aerobic,8.22
STR_998,Lactobacillus,run,Positive,Aerobic,3.09
STR_668,Bacillus,important,Negative,Aerobic,7.99
STR_645,Staphylococcus,north,Positive,Facultative Anaerobe,9.94
STR_845,Bacillus,everyone,Negative,Microaerophilic,3.74
STR_587,Lactobacillus,clearly,Positive,Facultative Anaerobe,6.31
STR_628,Lactobacillus,center,Positive,Aerobic,7.65
STR_552,Lactobacillus,your,Negative,Anaerobic,2.98
STR_442,Pseudomonas,rock,Negative,Facultative Anaerobe,4.59
STR_900,Streptococcus,action,Negative,Microaerophilic,6.89
STR_192,Clostridium,these,Positive,Facultative Anaerobe,7.57
STR_740,Pseudomonas,reach,Negative,Microaerophilic,4.94
STR_999,Pseudomonas,trade,Negative,Microaerophilic,5.0
STR_909,Streptococcus,about,Negative,Facultative Anaerobe,3.94
STR_838,Streptococcus,discover,Positive,Anaerobic,0.6
STR_550,Pseudomonas,reflect,Negative,Anaerobic,5.05
STR_869,Pseudomonas,growth,Positive,Facultative Anaerobe,1.06
STR_355,Clostridium,room,Positive,Facultative Anaerobe,2.05
STR_851,Clostridium,yeah,Negative,Aerobic,6.98
STR_964,Staphylococcus,reality,Negative,Microaerophilic,6.64
STR_212,Lactobacillus,well,Positive,Anaerobic,8.06
STR_260,Streptococcus,down,Positive,Anaerobic,2.82
STR_564,Lactobacillus,produce,Negative,Aerobic,8.11
STR_671,Bacillus,paper,Negative,Aerobic,7.5
STR_152,Clostridium,cell,Positive,Aerobic,3.1
STR_490,Clostridium,employee,Negative,Aerobic,1.86
STR_310,Streptococcus,opportunity,Negative,Aerobic,5.55
STR_424,Staphylococcus,nothing,Negative,Aerobic,8.92
STR_717,Streptococcus,speak,Negative,Facultative Anaerobe,9.3
STR_333,Staphylococcus,rock,Positive,Aerobic,9.33
STR_959,Streptococcus,everybody,Positive,Facultative Anaerobe,3.25
STR_150,Lactobacillus,husband,Negative,Aerobic,9.68
STR_853,Pseudomonas,past,Positive,Facultative Anaerobe,2.25
STR_263,Streptococcus,current,Positive,Anaerobic,4.15
STR_948,Clostridium,ten,Negative,Anaerobic,9.91
STR_185,Pseudomonas,than,Positive,Microaerophilic,9.97
STR_306,Clostridium,business,Positive,Anaerobic,4.66
STR_440,Lactobacillus,part,Negative,Anaerobic,6.86
STR_364,Bacillus,owner,Negative,Microaerophilic,6.8
STR_316,Clostridium,cultural,Negative,Aerobic,5.97
STR_525,Streptococcus,oil,Positive,Microaerophilic,1.34
STR_381,Streptococcus,at,Negative,Anaerobic,6.37
STR_146,Streptococcus,me,Positive,Facultative Anaerobe,3.55
STR_851,Lactobacillus,past,Negative,Aerobic,6.81
STR_937,Pseudomonas,process,Positive,Aerobic,7.87
STR_495,Staphylococcus,figure,Negative,Microaerophilic,4.14
STR_507,Bacillus,if,Negative,Facultative Anaerobe,3.13
STR_794,Bacillus,now,Negative,Aerobic,9.6
STR_552,Staphylococcus,they,Negative,Anaerobic,5.31
STR_463,Bacillus,better,Negative,Facultative Anaerobe,0.69
STR_622,Streptococcus,really,Positive,Anaerobic,0.54
STR_430,Streptococcus,best,Positive,Anaerobic,4.6
STR_460,Clostridium,nothing,Negative,Aerobic,5.6
STR_784,Pseudomonas,high,Negative,Facultative Anaerobe,4.78
STR_474,Staphylococcus,likely,Negative,Anaerobic,9.69
STR_981,Lactobacillus,rule,Positive,Microaerophilic,8.21
STR_589,Streptococcus,establish,Negative,Anaerobic,6.54
STR_379,Streptococcus,rise,Negative,Anaerobic,1.22
STR_663,Lactobacillus,tax,Negative,Anaerobic,3.66
STR_156,Lactobacillus,less,Positive,Aerobic,8.8
STR_682,Clostridium,use,Positive,Anaerobic,8.33
STR_828,Clostridium,trouble,Negative,Facultative Anaerobe,6.99
STR_934,Lactobacillus,choose,Negative,Aerobic,0.84
STR_277,Bacillus,voice,Negative,Anaerobic,1.46
STR_762,Lactobacillus,drop,Positive,Aerobic,5.89
STR_428,Pseudomonas,suffer,Negative,Aerobic,4.43
STR_885,Bacillus,exist,Negative,Facultative Anaerobe,2.72
STR_361,Clostridium,pretty,Positive,Microaerophilic,9.73
STR_864,Lactobacillus,record,Positive,Facultative Anaerobe,3.89
STR_719,Pseudomonas,hair,Negative,Anaerobic,9.71
STR_534,Bacillus,brother,Negative,Microaerophilic,1.87
STR_414,Pseudomonas,marriage,Positive,Aerobic,5.0
STR_410,Staphylococcus,region,Positive,Aerobic,1.35
STR_370,Staphylococcus,forget,Positive,Aerobic,6.85
STR_285,Clostridium,natural,Negative,Facultative Anaerobe,4.59
STR_234,Streptococcus,at,Positive,Anaerobic,7.73
STR_262,Streptococcus,dream,Negative,Facultative Anaerobe,7.09
STR_945,Lactobacillus,president,Positive,Aerobic,4.06
STR_987,Bacillus,material,Negative,Facultative Anaerobe,2.43
STR_624,Bacillus,simple,Positive,Aerobic,4.14
STR_833,Lactobacillus,hope,Positive,Microaerophilic,9.72
STR_123,Pseudomonas,reflect,Positive,Microaerophilic,8.13
STR_979,Pseudomonas,year,Positive,Microaerophilic,2.68
STR_314,Clostridium,force,Positive,Facultative Anaerobe,5.42
STR_648,Clostridium,your,Positive,Anaerobic,5.09
STR_555,Streptococcus,along,Positive,Anaerobic,3.7
STR_595,Streptococcus,bit,Positive,Facultative Anaerobe,0.83
STR_657,Pseudomonas,special,Positive,Facultative Anaerobe,2.16
STR_825,Streptococcus,anyone,Positive,Aerobic,1.93
STR_919,Streptococcus,box,Positive,Aerobic,9.77
STR_400,Streptococcus,approach,Positive,Anaerobic,9.89
STR_679,Streptococcus,go,Negative,Aerobic,4.42
STR_692,Pseudomonas,yourself,Negative,Anaerobic,7.18
STR_640,Pseudomonas,partner,Positive,Microaerophilic,0.54
STR_581,Bacillus,point,Negative,Aerobic,1.86
STR_701,Streptococcus,argue,Negative,Aerobic,9.84
STR_358,Staphylococcus,weight,Positive,Aerobic,1.36
STR_841,Streptococcus,sound,Positive,Microaerophilic,6.04
STR_225,Clostridium,scene,Positive,Aerobic,1.6
STR_214,Lactobacillus,pressure,Positive,Facultative Anaerobe,6.4
STR_220,Pseudomonas,size,Negative,Aerobic,2.57
STR_175,Bacillus,officer,Negative,Anaerobic,7.32
STR_871,Streptococcus,away,Positive,Anaerobic,2.16
STR_778,Staphylococcus,consumer,Positive,Microaerophilic,8.51
STR_156,Staphylococcus,gun,Negative,Facultative Anaerobe,3.89
STR_957,Streptococcus,or,Negative,Microaerophilic,9.24
STR_569,Pseudomonas,avoid,Negative,Aerobic,4.15
STR_255,Clostridium,class,Negative,Microaerophilic,6.02
STR_285,Clostridium,strong,Positive,Anaerobic,9.98
STR_749,Pseudomonas,when,Positive,Anaerobic,0.81
STR_751,Clostridium,time,Positive,Microaerophilic,8.58
STR_655,Lactobacillus,stock,Positive,Microaerophilic,5.01
STR_250,Streptococcus,mention,Positive,Microaerophilic,6.92
STR_892,Streptococcus,pay,Positive,Anaerobic,3.05
STR_710,Clostridium,half,Negative,Aerobic,8.04
STR_925,Pseudomonas,pay,Positive,Facultative Anaerobe,8.11
STR_663,Pseudomonas,above,Positive,Aerobic,1.02
STR_947,Lactobacillus,large,Positive,Microaerophilic,3.9
STR_835,Staphylococcus,little,Positive,Aerobic,1.25
STR_170,Pseudomonas,without,Negative,Microaerophilic,5.6
STR_128,Lactobacillus,process,Negative,Aerobic,9.49
STR_280,Lactobacillus,ready,Negative,Aerobic,4.06
STR_713,Bacillus,put,Negative,Facultative Anaerobe,2.05
STR_702,Lactobacillus,tree,Positive,Aerobic,6.4
STR_150,Clostridium,can,Negative,Anaerobic,6.3
STR_913,Lactobacillus,you,Negative,Aerobic,8.67
STR_500,Staphylococcus,some,Positive,Aerobic,8.99
STR_181,Pseudomonas,difference,Positive,Facultative Anaerobe,2.72
STR_674,Bacillus,class,Negative,Aerobic,4.61
STR_189,Bacillus,exist,Negative,Facultative Anaerobe,9.6
STR_263,Staphylococcus,environmental,Positive,Aerobic,9.02
STR_890,Bacillus,reflect,Negative,Microaerophilic,8.92
STR_208,Clostridium,foot,Positive,Microaerophilic,2.4
STR_184,Pseudomonas,clearly,Positive,Facultative Anaerobe,2.44
STR_427,Bacillus,up,Negative,Facultative Anaerobe,1.49
STR_129,Lactobacillus,fill,Negative,Anaerobic,4.0
STR_893,Lactobacillus,operation,Negative,Microaerophilic,2.61
STR_991,Clostridium,politics,Positive,Aerobic,4.89
STR_308,Clostridium,door,Positive,Facultative Anaerobe,6.1
STR_366,Streptococcus,change,Negative,Facultative Anaerobe,4.79
STR_366,Bacillus,white,Positive,Aerobic,8.54
STR_107,Staphylococcus,realize,Positive,Anaerobic,5.29
STR_193,Bacillus,anyone,Positive,Aerobic,4.47
STR_704,Streptococcus,three,Negative,Aerobic,8.75
STR_208,Lactobacillus,quality,Negative,Aerobic,2.3
STR_489,Staphylococcus,with,Negative,Facultative Anaerobe,2.57
STR_458,Bacillus,or,Negative,Aerobic,3.45
STR_191,Pseudomonas,art,Positive,Anaerobic,2.98
STR_535,Pseudomonas,station,Negative,Facultative Anaerobe,6.62
STR_601,Lactobacillus,do,Negative,Facultative Anaerobe,7.62
STR_279,Clostridium,behind,Positive,Aerobic,1.34
STR_608,Pseudomonas,east,Positive,Facultative Anaerobe,0.91
STR_805,Bacillus,character,Positive,Anaerobic,6.96
STR_255,Lactobacillus,source,Negative,Anaerobic,9.4
STR_527,Bacillus,develop,Negative,Anaerobic,8.75
STR_185,Pseudomonas,turn,Positive,Microaerophilic,7.39
STR_521,Staphylococcus,give,Positive,Anaerobic,3.63
STR_355,Pseudomonas,explain,Negative,Facultative Anaerobe,9.61
STR_727,Clostridium,board,Negative,Microaerophilic,8.76
STR_172,Bacillus,politics,Negative,Facultative Anaerobe,5.02
STR_523,Pseudomonas,skin,Positive,Facultative Anaerobe,8.89
STR_984,Lactobacillus,stage,Negative,Anaerobic,9.89
STR_885,Streptococcus,owner,Positive,Facultative Anaerobe,7.03
STR_446,Pseudomonas,middle,Negative,Anaerobic,7.5
STR_794,Pseudomonas,relationship,Negative,Facultative Anaerobe,4.19
STR_571,Bacillus,property,Positive,Anaerobic,5.87
STR_212,Staphylococcus,hear,Negative,Microaerophilic,9.82
STR_815,Streptococcus,improve,Positive,Anaerobic,8.67
STR_692,Streptococcus,popular,Positive,Microaerophilic,2.33
STR_483,Pseudomonas,participant,Negative,Microaerophilic,9.57
STR_685,Staphylococcus,safe,Negative,Anaerobic,1.78
STR_643,Pseudomonas,some,Positive,Microaerophilic,3.3
STR_408,Bacillus,energy,Positive,Anaerobic,3.69
STR_875,Staphylococcus,away,Positive,Anaerobic,7.38
STR_753,Pseudomonas,your,Positive,Microaerophilic,1.06
STR_631,Staphylococcus,mouth,Positive,Microaerophilic,4.57
STR_443,Clostridium,series,Positive,Facultative Anaerobe,3.52
STR_806,Streptococcus,name,Negative,Anaerobic,5.91
STR_338,Staphylococcus,growth,Positive,Anaerobic,9.84
STR_130,Clostridium,officer,Negative,Facultative Anaerobe,5.49
STR_589,Clostridium,how,Positive,Microaerophilic,3.76
STR_800,Staphylococcus,practice,Negative,Aerobic,0.69
STR_280,Lactobacillus,series,Negative,Microaerophilic,6.37
STR_398,Lactobacillus,whole,Positive,Facultative Anaerobe,4.09
STR_598,Pseudomonas,land,Positive,Aerobic,5.1
STR_636,Bacillus,result,Positive,Anaerobic,5.92
STR_306,Pseudomonas,personal,Negative,Microaerophilic,2.69
STR_692,Streptococcus,wait,Negative,Facultative Anaerobe,5.12
STR_474,Clostridium,series,Positive,Anaerobic,5.34
STR_221,Pseudomonas,beyond,Negative,Aerobic,6.52
STR_358,Bacillus,trade,Positive,Microaerophilic,4.1
STR_551,Pseudomonas,a,Negative,Facultative Anaerobe,2.79
STR_873,Streptococcus,shake,Positive,Aerobic,2.05
STR_995,Bacillus,range,Positive,Facultative Anaerobe,8.55
STR_734,Staphylococcus,mind,Negative,Microaerophilic,1.33
STR_340,Staphylococcus,today,Negative,Microaerophilic,3.38
STR_195,Streptococcus,side,Positive,Aerobic,0.74
STR_965,Streptococcus,yourself,Negative,Facultative Anaerobe,5.52
STR_281,Streptococcus,power,Negative,Microaerophilic,2.31
STR_387,Streptococcus,which,Positive,Facultative Anaerobe,2.73
STR_948,Bacillus,a,Negative,Aerobic,4.62
STR_536,Staphylococcus,civil,Positive,Facultative Anaerobe,4.34
STR_277,Staphylococcus,particularly,Negative,Facultative Anaerobe,2.88
STR_470,Bacillus,hair,Negative,Microaerophilic,4.9
STR_508,Pseudomonas,raise,Negative,Aerobic,5.36
STR_622,Lactobacillus,treat,Negative,Anaerobic,1.53
STR_527,Bacillus,walk,Negative,Microaerophilic,3.13
STR_678,Streptococcus,character,Positive,Aerobic,5.91
STR_377,Staphylococcus,well,Negative,Facultative Anaerobe,7.11
STR_217,Bacillus,official,Negative,Microaerophilic,3.07
STR_618,Pseudomonas,up,Positive,Facultative Anaerobe,2.62
STR_569,Streptococcus,wish,Positive,Microaerophilic,4.12
STR_397,Lactobacillus,sea,Negative,Facultative Anaerobe,3.34
STR_614,Streptococcus,night,Positive,Aerobic,2.03
STR_435,Streptococcus,player,Positive,Anaerobic,8.21
STR_244,Bacillus,nor,Positive,Anaerobic,5.73
STR_351,Streptococcus,long,Positive,Facultative Anaerobe,2.9
STR_295,Pseudomonas,raise,Negative,Aerobic,7.37
STR_335,Clostridium,director,Negative,Anaerobic,1.61
STR_426,Pseudomonas,short,Positive,Aerobic,6.08
STR_137,Streptococcus,several,Negative,Anaerobic,9.16
STR_830,Bacillus,ball,Negative,Aerobic,9.33
STR_896,Pseudomonas,maybe,Negative,Anaerobic,3.43
STR_439,Lactobacillus,claim,Positive,Facultative Anaerobe,3.03
STR_922,Bacillus,team,Positive,Facultative Anaerobe,3.36
STR_592,Lactobacillus,collection,Negative,Aerobic,2.65
STR_255,Clostridium,air,Positive,Aerobic,1.21
STR_665,Pseudomonas,just,Positive,Aerobic,6.96
STR_342,Streptococcus,already,Positive,Anaerobic,3.81
STR_341,Lactobacillus,yourself,Positive,Anaerobic,5.64
STR_768,Bacillus,return,Negative,Anaerobic,5.09
STR_754,Streptococcus,admit,Positive,Anaerobic,9.08
STR_801,Pseudomonas,economic,Negative,Anaerobic,1.65
STR_777,Pseudomonas,development,Negative,Anaerobic,8.97
STR_361,Lactobacillus,remain,Positive,Aerobic,7.46
STR_141,Clostridium,run,Negative,Microaerophilic,4.24
STR_987,Bacillus,know,Negative,Aerobic,9.66
STR_363,Streptococcus,ok,Negative,Anaerobic,5.05
STR_558,Bacillus,after,Positive,Facultative Anaerobe,8.26
STR_270,Streptococcus,hot,Negative,Anaerobic,2.86
STR_391,Clostridium,beat,Negative,Microaerophilic,7.03
STR_588,Pseudomonas,want,Negative,Facultative Anaerobe,8.29
STR_232,Streptococcus,few,Positive,Aerobic,1.6
STR_140,Pseudomonas,leader,Positive,Anaerobic,3.47
STR_987,Pseudomonas,while,Negative,Anaerobic,6.83
STR_832,Clostridium,media,Negative,Facultative Anaerobe,9.07
STR_639,Pseudomonas,future,Negative,Facultative Anaerobe,9.45
STR_872,Pseudomonas,side,Negative,Anaerobic,9.72
STR_818,Streptococcus,rise,Positive,Anaerobic,4.6
STR_869,Lactobacillus,party,Positive,Facultative Anaerobe,2.63
STR_797,Lactobacillus,person,Positive,Facultative Anaerobe,3.47
STR_764,Lactobacillus,spend,Negative,Aerobic,5.81
STR_112,Clostridium,matter,Positive,Microaerophilic,9.37
STR_830,Staphylococcus,especially,Negative,Anaerobic,3.71
STR_135,Bacillus,follow,Positive,Facultative Anaerobe,7.96
STR_951,Bacillus,marriage,Negative,Microaerophilic,5.59
STR_509,Bacillus,nothing,Negative,Microaerophilic,3.05
STR_391,Clostridium,thank,Negative,Anaerobic,6.72
STR_621,Staphylococcus,phone,Negative,Microaerophilic,7.06
STR_462,Bacillus,college,Negative,Anaerobic,8.21
STR_570,Staphylococcus,finally,Positive,Anaerobic,9.51
STR_621,Streptococcus,dog,Negative,Facultative Anaerobe,5.83
STR_358,Bacillus,relate,Positive,Microaerophilic,7.89
STR_795,Streptococcus,certain,Positive,Anaerobic,7.87
STR_143,Lactobacillus,figure,Negative,Anaerobic,6.47
STR_180,Lactobacillus,real,Positive,Aerobic,4.0
STR_396,Streptococcus,bed,Negative,Anaerobic,0.76
STR_195,Staphylococcus,number,Positive,Anaerobic,5.6
STR_719,Clostridium,gun,Negative,Anaerobic,3.29
STR_674,Lactobacillus,natural,Negative,Microaerophilic,0.66
STR_270,Lactobacillus,however,Negative,Facultative Anaerobe,1.52
STR_419,Lactobacillus,relationship,Negative,Microaerophilic,7.28
STR_191,Streptococcus,work,Negative,Microaerophilic,4.31
STR_804,Clostridium,garden,Negative,Anaerobic,5.5
STR_326,Clostridium,shoulder,Negative,Facultative Anaerobe,0.82
STR_543,Lactobacillus,usually,Negative,Microaerophilic,5.2
STR_678,Lactobacillus,television,Positive,Facultative Anaerobe,3.83
STR_776,Bacillus,style,Positive,Facultative Anaerobe,7.37
STR_353,Bacillus,sister,Negative,Microaerophilic,9.63
STR_846,Bacillus,loss,Negative,Microaerophilic,3.58
STR_173,Clostridium,bag,Positive,Aerobic,8.05
STR_804,Staphylococcus,standard,Negative,Facultative Anaerobe,8.52
STR_453,Staphylococcus,ball,Positive,Facultative Anaerobe,4.37
STR_635,Streptococcus,begin,Negative,Anaerobic,1.85
STR_795,Lactobacillus,because,Positive,Anaerobic,6.38
STR_254,Clostridium,southern,Negative,Microaerophilic,7.06
STR_931,Lactobacillus,today,Negative,Anaerobic,5.46
STR_848,Clostridium,subject,Positive,Microaerophilic,6.33
STR_856,Staphylococcus,become,Positive,Aerobic,3.31
STR_924,Clostridium,expert,Positive,Microaerophilic,3.45
STR_233,Bacillus,prepare,Negative,Anaerobic,2.45
STR_823,Streptococcus,light,Positive,Microaerophilic,5.84
STR_104,Pseudomonas,attorney,Positive,Microaerophilic,4.26
STR_750,Lactobacillus,head,Positive,Microaerophilic,8.12
STR_824,Staphylococcus,next,Positive,Aerobic,1.95
STR_747,Pseudomonas,carry,Negative,Anaerobic,1.23
STR_856,Pseudomonas,professor,Negative,Anaerobic,8.23
STR_460,Pseudomonas,Republican,Negative,Microaerophilic,5.24
STR_346,Pseudomonas,end,Negative,Facultative Anaerobe,8.06
STR_488,Streptococcus,policy,Negative,Aerobic,1.43
STR_629,Pseudomonas,pull,Positive,Anaerobic,6.8
STR_606,Staphylococcus,Mr,Negative,Anaerobic,4.09
STR_592,Pseudomonas,yard,Negative,Anaerobic,7.51
STR_179,Streptococcus,bill,Negative,Facultative Anaerobe,2.48
STR_187,Staphylococcus,let,Positive,Aerobic,1.28
STR_858,Streptococcus,many,Negative,Aerobic,3.23
STR_593,Pseudomonas,example,Negative,Facultative Anaerobe,5.99
STR_224,Pseudomonas,later,Negative,Facultative Anaerobe,2.15
STR_687,Pseudomonas,sing,Positive,Microaerophilic,6.32
STR_938,Lactobacillus,budget,Negative,Microaerophilic,4.53
STR_547,Clostridium,either,Negative,Microaerophilic,1.55
STR_731,Bacillus,prepare,Positive,Aerobic,1.23
STR_109,Clostridium,well,Positive,Facultative Anaerobe,8.71
STR_965,Staphylococcus,thought,Positive,Aerobic,9.96
STR_925,Lactobacillus,hard,Negative,Facultative Anaerobe,9.35
STR_933,Lactobacillus,they,Positive,Anaerobic,6.48
STR_860,Streptococcus,current,Negative,Anaerobic,3.58
STR_616,Streptococcus,practice,Positive,Microaerophilic,5.93
STR_777,Staphylococcus,soon,Negative,Microaerophilic,4.23
STR_982,Pseudomonas,bag,Positive,Anaerobic,7.42
STR_957,Pseudomonas,maybe,Negative,Facultative Anaerobe,6.87
STR_340,Bacillus,hotel,Negative,Aerobic,5.22
STR_346,Bacillus,boy,Negative,Aerobic,9.6
STR_642,Bacillus,usually,Positive,Anaerobic,9.3
STR_215,Staphylococcus,shake,Positive,Facultative Anaerobe,0.53
STR_142,Pseudomonas,player,Positive,Anaerobic,7.32
STR_808,Bacillus,heavy,Positive,Microaerophilic,1.63
STR_432,Pseudomonas,case,Negative,Microaerophilic,3.3
STR_360,Clostridium,will,Positive,Facultative Anaerobe,7.46
STR_115,Pseudomonas,onto,Negative,Aerobic,9.94
STR_153,Pseudomonas,woman,Negative,Anaerobic,6.84
STR_422,Clostridium,the,Negative,Aerobic,6.12
STR_846,Staphylococcus,spring,Positive,Facultative Anaerobe,5.5
