strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_778,Staphylococcus,before,Positive,Facultative Anaerobe,2.16
STR_638,Staphylococcus,provide,Positive,Aerobic,4.06
STR_252,Staphylococcus,develop,Negative,Anaerobic,0.99
STR_744,Pseudomonas,up,Negative,Aerobic,1.12
STR_721,Clostridium,husband,Negative,Facultative Anaerobe,4.81
STR_115,Pseudomonas,program,Positive,Aerobic,3.23
STR_460,Streptococcus,think,Negative,Anaerobic,7.26
STR_373,Pseudomonas,black,Positive,Aerobic,3.08
STR_145,Lactobacillus,room,Positive,Facultative Anaerobe,7.85
STR_331,Lactobacillus,war,Negative,Anaerobic,8.59
STR_192,Staphylococcus,professor,Positive,Facultative Anaerobe,1.46
STR_908,Clostridium,state,Positive,Aerobic,1.93
STR_385,Clostridium,recently,Negative,Microaerophilic,9.48
STR_407,Staphylococcus,program,Negative,Aerobic,7.53
STR_196,Bacillus,question,Negative,Facultative Anaerobe,4.2
STR_460,Pseudomonas,perhaps,Negative,Microaerophilic,3.12
STR_917,Pseudomonas,husband,Negative,Aerobic,7.35
STR_274,Lactobacillus,somebody,Negative,Microaerophilic,7.54
STR_968,Pseudomonas,full,Positive,Anaerobic,3.47
STR_821,Staphylococcus,also,Negative,Microaerophilic,3.25
STR_227,Staphylococcus,note,Negative,Anaerobic,3.04
STR_391,Pseudomonas,teacher,Negative,Aerobic,6.19
STR_695,Clostridium,realize,Negative,Facultative Anaerobe,3.18
STR_434,Bacillus,president,Positive,Microaerophilic,7.86
STR_464,Staphylococcus,soldier,Negative,Facultative Anaerobe,6.89
STR_802,Pseudomonas,notice,Positive,Anaerobic,9.01
STR_752,Streptococcus,industry,Negative,Anaerobic,9.74
STR_129,Pseudomonas,service,Positive,Facultative Anaerobe,4.86
STR_443,Pseudomonas,teach,Positive,Aerobic,3.41
STR_172,Staphylococcus,occur,Positive,Aerobic,6.75
STR_335,Lactobacillus,stage,Negative,Microaerophilic,3.34
STR_293,Staphylococcus,street,Positive,Facultative Anaerobe,2.44
STR_344,Pseudomonas,rule,Negative,Anaerobic,1.56
STR_119,Clostridium,high,Positive,Aerobic,4.06
STR_907,Bacillus,low,Negative,Facultative Anaerobe,2.98
STR_928,Staphylococcus,poor,Negative,Microaerophilic,3.25
STR_414,Streptococcus,simple,Negative,Aerobic,9.33
STR_931,Pseudomonas,dog,Negative,Anaerobic,8.35
STR_956,Staphylococcus,ten,Positive,Microaerophilic,5.84
STR_977,Pseudomonas,lawyer,Negative,Facultative Anaerobe,9.94
STR_939,Lactobacillus,address,Positive,Aerobic,5.98
STR_425,Streptococcus,add,Negative,Aerobic,2.73
STR_104,Staphylococcus,method,Negative,Facultative Anaerobe,4.5
STR_747,Staphylococcus,window,Negative,Facultative Anaerobe,5.61
STR_957,Clostridium,travel,Negative,Aerobic,7.02
STR_919,Clostridium,trip,Negative,Microaerophilic,7.22
STR_304,Pseudomonas,final,Positive,Facultative Anaerobe,6.02
