strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_526,Clostridium,one,Negative,Aerobic,8.36
STR_301,Staphylococcus,area,Positive,Aerobic,6.96
STR_779,Bacillus,member,Positive,Aerobic,3.11
STR_164,Clostridium,eye,Negative,Aerobic,1.71
STR_341,Streptococcus,push,Positive,Facultative Anaerobe,2.63
STR_658,Streptococcus,travel,Positive,Facultative Anaerobe,5.68
STR_105,Staphylococcus,improve,Negative,Facultative Anaerobe,8.08
STR_531,Pseudomonas,report,Negative,Anaerobic,8.84
STR_499,Bacillus,recent,Negative,Microaerophilic,5.62
STR_754,Clostridium,without,Negative,Anaerobic,4.69
STR_486,Lactobacillus,difference,Positive,Facultative Anaerobe,3.41
STR_745,Streptococcus,hospital,Positive,Facultative Anaerobe,8.22
STR_537,Pseudomonas,laugh,Negative,Facultative Anaerobe,1.07
STR_119,Lactobacillus,way,Positive,Facultative Anaerobe,7.85
STR_511,Bacillus,series,Positive,Facultative Anaerobe,1.6
STR_847,Lactobacillus,doctor,Positive,Facultative Anaerobe,1.03
STR_624,Pseudomonas,along,Negative,Anaerobic,1.78
STR_619,Clostridium,area,Negative,Anaerobic,9.13
STR_690,Bacillus,option,Positive,Facultative Anaerobe,3.32
STR_325,Lactobacillus,daughter,Positive,Facultative Anaerobe,5.36
STR_497,Lactobacillus,edge,Positive,Microaerophilic,4.84
STR_997,Bacillus,rather,Positive,Facultative Anaerobe,6.3
STR_934,Streptococcus,determine,Negative,Facultative Anaerobe,1.36
STR_725,Pseudomonas,team,Positive,Anaerobic,4.83
STR_671,Bacillus,quickly,Negative,Microaerophilic,5.86
STR_140,Clostridium,career,Negative,Aerobic,5.49
STR_774,Pseudomonas,eat,Negative,Microaerophilic,2.71
STR_201,Staphylococcus,manager,Negative,Anaerobic,8.84
STR_291,Pseudomonas,country,Positive,Facultative Anaerobe,1.9
STR_718,Bacillus,they,Negative,Facultative Anaerobe,0.87
STR_249,Clostridium,civil,Negative,Microaerophilic,1.41
STR_940,Clostridium,thank,Negative,Microaerophilic,0.95
STR_752,Staphylococcus,thought,Positive,Microaerophilic,3.8
STR_154,Lactobacillus,yourself,Negative,Anaerobic,9.63
STR_380,Staphylococcus,difficult,Negative,Microaerophilic,2.72
STR_554,Bacillus,news,Negative,Facultative Anaerobe,4.94
STR_863,Lactobacillus,wish,Negative,Facultative Anaerobe,6.04
STR_610,Streptococcus,big,Negative,Anaerobic,6.67
STR_853,Pseudomonas,southern,Positive,Microaerophilic,6.59
STR_777,Staphylococcus,major,Positive,Facultative Anaerobe,1.36
STR_616,Pseudomonas,stand,Positive,Anaerobic,6.1
STR_825,Clostridium,above,Negative,Facultative Anaerobe,7.12
STR_898,Lactobacillus,cost,Positive,Anaerobic,5.01
STR_272,Streptococcus,list,Negative,Anaerobic,5.79
STR_891,Clostridium,strong,Negative,Microaerophilic,8.2
STR_449,Clostridium,remain,Positive,Aerobic,3.87
STR_313,Lactobacillus,low,Negative,Anaerobic,7.48
STR_658,Clostridium,likely,Negative,Aerobic,4.52
STR_428,Bacillus,expect,Positive,Aerobic,2.99
STR_605,Clostridium,coach,Positive,Aerobic,0.95
STR_998,Clostridium,tend,Negative,Facultative Anaerobe,2.36
STR_151,Streptococcus,century,Negative,Anaerobic,2.43
STR_842,Clostridium,author,Negative,Facultative Anaerobe,3.95
STR_832,Clostridium,police,Negative,Microaerophilic,4.32
STR_644,Lactobacillus,car,Negative,Aerobic,2.2
STR_518,Lactobacillus,always,Positive,Anaerobic,7.03
STR_425,Pseudomonas,door,Negative,Microaerophilic,2.09
STR_891,Pseudomonas,reflect,Positive,Anaerobic,5.85
STR_515,Clostridium,difference,Positive,Microaerophilic,3.07
STR_912,Bacillus,be,Positive,Aerobic,6.25
STR_720,Streptococcus,rich,Negative,Anaerobic,8.92
STR_431,Bacillus,will,Negative,Microaerophilic,4.63
STR_844,Staphylococcus,could,Negative,Facultative Anaerobe,9.99
STR_496,Lactobacillus,century,Negative,Facultative Anaerobe,8.51
STR_912,Staphylococcus,design,Negative,Aerobic,6.99
STR_292,Staphylococcus,worker,Negative,Microaerophilic,9.41
STR_837,Staphylococcus,increase,Negative,Aerobic,4.02
STR_414,Staphylococcus,hour,Positive,Anaerobic,2.0
STR_867,Bacillus,go,Positive,Microaerophilic,1.45
STR_341,Streptococcus,manage,Positive,Anaerobic,9.33
STR_641,Lactobacillus,full,Positive,Aerobic,6.52
STR_110,Bacillus,always,Positive,Anaerobic,7.73
STR_998,Bacillus,card,Negative,Microaerophilic,8.86
STR_803,Clostridium,hold,Negative,Aerobic,8.06
STR_877,Pseudomonas,stay,Negative,Anaerobic,3.93
STR_859,Streptococcus,result,Positive,Anaerobic,1.25
STR_616,Pseudomonas,attack,Positive,Microaerophilic,4.76
STR_564,Clostridium,guy,Positive,Anaerobic,4.53
STR_991,Staphylococcus,expert,Negative,Anaerobic,6.65
STR_520,Staphylococcus,let,Negative,Aerobic,1.25
STR_875,Lactobacillus,control,Positive,Anaerobic,1.99
STR_621,Streptococcus,my,Negative,Microaerophilic,7.14
STR_363,Staphylococcus,this,Positive,Aerobic,7.57
STR_363,Bacillus,product,Positive,Microaerophilic,3.55
STR_797,Pseudomonas,traditional,Positive,Aerobic,7.65
STR_975,Lactobacillus,quickly,Positive,Anaerobic,7.71
STR_167,Lactobacillus,drive,Positive,Facultative Anaerobe,9.96
STR_498,Staphylococcus,wind,Positive,Microaerophilic,6.92
STR_108,Staphylococcus,final,Positive,Facultative Anaerobe,2.29
STR_658,Pseudomonas,information,Positive,Aerobic,7.13
STR_361,Bacillus,free,Positive,Anaerobic,5.26
STR_872,Bacillus,discussion,Negative,Microaerophilic,7.22
STR_868,Lactobacillus,while,Negative,Microaerophilic,0.81
STR_230,Pseudomonas,data,Negative,Aerobic,1.15
STR_994,Bacillus,citizen,Positive,Microaerophilic,6.83
STR_131,Clostridium,charge,Positive,Microaerophilic,6.74
STR_582,Streptococcus,edge,Negative,Microaerophilic,4.14
STR_547,Clostridium,real,Negative,Anaerobic,1.28
STR_108,Staphylococcus,increase,Positive,Aerobic,4.4
STR_993,Pseudomonas,morning,Negative,Anaerobic,5.71
STR_137,Staphylococcus,throughout,Positive,Microaerophilic,1.66
STR_865,Lactobacillus,manager,Negative,Facultative Anaerobe,9.09
STR_135,Streptococcus,look,Positive,Facultative Anaerobe,1.76
STR_340,Pseudomonas,political,Positive,Facultative Anaerobe,4.24
STR_214,Lactobacillus,step,Positive,Microaerophilic,1.57
STR_361,Staphylococcus,director,Positive,Aerobic,2.08
STR_215,Pseudomonas,like,Positive,Facultative Anaerobe,2.36
STR_439,Staphylococcus,hot,Positive,Anaerobic,3.54
STR_669,Clostridium,which,Negative,Facultative Anaerobe,5.34
STR_167,Pseudomonas,top,Negative,Microaerophilic,2.53
STR_559,Streptococcus,pattern,Negative,Microaerophilic,5.3
