strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_434,Lactobacillus,in,Negative,Microaerophilic,3.46
STR_405,Clostridium,piece,Negative,Anaerobic,5.34
STR_138,Streptococcus,be,Negative,Facultative Anaerobe,2.32
STR_643,Staphylococcus,add,Negative,Microaerophilic,5.16
STR_106,Pseudomonas,probably,Negative,Aerobic,5.56
STR_876,Pseudomonas,bar,Negative,Aerobic,2.53
STR_644,Clostridium,process,Positive,Anaerobic,8.58
STR_346,Streptococcus,employee,Negative,Aerobic,7.69
STR_145,Lactobacillus,become,Positive,Anaerobic,2.54
STR_895,Clostridium,not,Negative,Anaerobic,4.3
STR_496,Clostridium,bring,Negative,Facultative Anaerobe,3.0
STR_415,Staphylococcus,field,Positive,Facultative Anaerobe,6.44
STR_510,Clostridium,whom,Negative,Aerobic,8.14
STR_588,Streptococcus,reality,Positive,Anaerobic,5.99
STR_534,Streptococcus,response,Negative,Anaerobic,8.44
STR_216,Lactobacillus,protect,Negative,Facultative Anaerobe,5.88
STR_376,Lactobacillus,like,Positive,Microaerophilic,5.14
STR_921,Clostridium,where,Negative,Anaerobic,5.93
STR_528,Lactobacillus,partner,Negative,Aerobic,9.28
STR_486,Bacillus,daughter,Negative,Aerobic,7.55
STR_323,Bacillus,this,Negative,Aerobic,3.09
STR_537,Staphylococcus,Congress,Negative,Aerobic,9.42
STR_733,Bacillus,into,Negative,Microaerophilic,2.06
STR_829,Staphylococcus,ever,Negative,Microaerophilic,9.99
STR_351,Lactobacillus,job,Positive,Aerobic,6.46
STR_131,Bacillus,loss,Positive,Microaerophilic,3.68
STR_391,Streptococcus,drive,Negative,Anaerobic,3.43
STR_532,Lactobacillus,black,Negative,Anaerobic,1.55
STR_538,Clostridium,into,Negative,Aerobic,2.86
STR_413,Staphylococcus,style,Positive,Anaerobic,1.01
STR_854,Clostridium,away,Positive,Microaerophilic,7.66
STR_492,Bacillus,million,Negative,Anaerobic,1.58
STR_428,Pseudomonas,during,Positive,Microaerophilic,2.55
