strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_647,Clostridium,specific,Negative,Anaerobic,6.89
STR_279,Bacillus,society,Positive,Microaerophilic,2.36
STR_985,Clostridium,maybe,Negative,Aerobic,7.02
STR_349,Bacillus,country,Negative,Aerobic,1.51
STR_739,Bacillus,north,Positive,Anaerobic,7.64
STR_725,Pseudomonas,hour,Negative,Anaerobic,2.42
STR_629,Pseudomonas,this,Positive,Microaerophilic,3.68
STR_519,Bacillus,firm,Negative,Facultative Anaerobe,3.89
STR_240,Streptococcus,here,Negative,Aerobic,9.59
STR_524,Lactobacillus,father,Negative,Microaerophilic,5.89
STR_897,Streptococcus,difference,Positive,Aerobic,2.97
STR_411,Lactobacillus,year,Positive,Facultative Anaerobe,8.8
STR_502,Clostridium,fine,Positive,Aerobic,9.47
STR_388,Bacillus,memory,Positive,Microaerophilic,3.9
STR_245,Streptococcus,story,Negative,Anaerobic,6.37
STR_379,Pseudomonas,magazine,Positive,Facultative Anaerobe,6.19
STR_783,Bacillus,move,Negative,Anaerobic,0.97
STR_583,Clostridium,under,Positive,Microaerophilic,2.54
STR_595,Lactobacillus,suddenly,Positive,Anaerobic,5.01
STR_226,Staphylococcus,mind,Negative,Facultative Anaerobe,4.84
STR_142,Pseudomonas,long,Negative,Aerobic,3.73
STR_103,Clostridium,financial,Positive,Anaerobic,5.51
STR_772,Staphylococcus,may,Negative,Microaerophilic,3.76
STR_626,Bacillus,look,Negative,Anaerobic,9.72
STR_764,Streptococcus,subject,Positive,Aerobic,6.44
STR_993,Staphylococcus,seem,Positive,Facultative Anaerobe,0.82
STR_113,Clostridium,computer,Positive,Facultative Anaerobe,9.1
STR_924,Staphylococcus,man,Positive,Facultative Anaerobe,8.94
STR_499,Pseudomonas,little,Positive,Anaerobic,9.71
STR_583,Pseudomonas,approach,Negative,Anaerobic,2.56
STR_864,Streptococcus,whether,Negative,Facultative Anaerobe,2.72
STR_965,Pseudomonas,item,Negative,Microaerophilic,9.57
STR_255,Streptococcus,born,Negative,Facultative Anaerobe,6.12
STR_500,Lactobacillus,wall,Negative,Facultative Anaerobe,7.83
STR_470,Staphylococcus,can,Negative,Anaerobic,2.23
STR_773,Lactobacillus,operation,Negative,Anaerobic,1.02
STR_378,Clostridium,theory,Negative,Facultative Anaerobe,8.11
STR_175,Pseudomonas,executive,Negative,Aerobic,4.71
STR_359,Lactobacillus,level,Negative,Aerobic,7.62
STR_101,Streptococcus,land,Positive,Facultative Anaerobe,6.89
STR_246,Staphylococcus,none,Positive,Anaerobic,3.11
STR_986,Lactobacillus,item,Negative,Aerobic,5.12
STR_279,Lactobacillus,approach,Positive,Facultative Anaerobe,8.49
STR_494,Clostridium,campaign,Positive,Microaerophilic,3.42
STR_492,Streptococcus,realize,Negative,Aerobic,5.03
STR_592,Pseudomonas,police,Positive,Facultative Anaerobe,3.41
STR_480,Streptococcus,across,Negative,Facultative Anaerobe,1.63
STR_753,Clostridium,mother,Positive,Anaerobic,5.88
STR_842,Clostridium,begin,Negative,Anaerobic,7.64
STR_364,Pseudomonas,nor,Positive,Microaerophilic,4.88
STR_101,Lactobacillus,good,Positive,Facultative Anaerobe,8.02
STR_892,Staphylococcus,more,Positive,Anaerobic,5.88
STR_851,Streptococcus,rest,Positive,Microaerophilic,2.44
STR_947,Clostridium,term,Negative,Anaerobic,9.8
STR_320,Lactobacillus,watch,Positive,Microaerophilic,9.47
STR_428,Bacillus,senior,Negative,Facultative Anaerobe,1.73
STR_886,Bacillus,energy,Negative,Microaerophilic,5.59
STR_931,Lactobacillus,best,Positive,Microaerophilic,5.52
STR_475,Staphylococcus,beyond,Negative,Facultative Anaerobe,3.99
STR_338,Bacillus,marriage,Negative,Anaerobic,2.9
STR_335,Pseudomonas,citizen,Negative,Anaerobic,7.56
STR_169,Staphylococcus,knowledge,Positive,Anaerobic,4.05
STR_780,Lactobacillus,here,Positive,Aerobic,8.27
STR_219,Clostridium,fight,Negative,Facultative Anaerobe,1.04
STR_850,Staphylococcus,theory,Negative,Facultative Anaerobe,4.51
STR_969,Streptococcus,concern,Positive,Microaerophilic,5.89
STR_560,Bacillus,property,Negative,Facultative Anaerobe,9.81
STR_763,Clostridium,rich,Negative,Aerobic,1.16
STR_320,Staphylococcus,trip,Negative,Facultative Anaerobe,4.84
STR_408,Bacillus,sit,Positive,Anaerobic,3.15
STR_311,Streptococcus,toward,Positive,Anaerobic,2.16
STR_835,Bacillus,like,Negative,Microaerophilic,7.35
STR_772,Bacillus,tree,Positive,Microaerophilic,2.16
STR_854,Pseudomonas,unit,Positive,Aerobic,6.8
STR_699,Pseudomonas,agreement,Positive,Microaerophilic,5.41
STR_227,Bacillus,black,Positive,Microaerophilic,6.12
STR_246,Bacillus,its,Positive,Microaerophilic,8.56
STR_444,Streptococcus,draw,Positive,Aerobic,6.72
STR_378,Clostridium,manager,Positive,Aerobic,3.13
STR_207,Streptococcus,it,Negative,Anaerobic,0.64
STR_124,Clostridium,lay,Negative,Aerobic,2.54
STR_441,Pseudomonas,offer,Positive,Aerobic,1.03
STR_821,Streptococcus,expect,Negative,Microaerophilic,8.95
STR_592,Pseudomonas,protect,Negative,Facultative Anaerobe,3.38
STR_679,Lactobacillus,instead,Negative,Facultative Anaerobe,1.04
STR_289,Bacillus,ground,Positive,Anaerobic,6.83
STR_994,Bacillus,leader,Positive,Facultative Anaerobe,5.38
STR_967,Staphylococcus,test,Positive,Aerobic,3.66
STR_594,Pseudomonas,medical,Positive,Anaerobic,3.81
STR_578,Streptococcus,yard,Negative,Aerobic,8.75
STR_979,Staphylococcus,notice,Positive,Anaerobic,9.11
STR_137,Staphylococcus,choice,Negative,Anaerobic,6.49
STR_772,Bacillus,not,Negative,Facultative Anaerobe,1.12
STR_803,Streptococcus,data,Negative,Microaerophilic,4.18
STR_333,Staphylococcus,over,Positive,Microaerophilic,6.57
STR_147,Clostridium,game,Positive,Facultative Anaerobe,9.7
STR_160,Staphylococcus,role,Positive,Facultative Anaerobe,9.26
STR_947,Staphylococcus,inside,Positive,Aerobic,6.81
STR_483,Staphylococcus,community,Positive,Facultative Anaerobe,2.69
STR_989,Pseudomonas,share,Negative,Aerobic,4.16
STR_412,Staphylococcus,rate,Positive,Microaerophilic,2.61
STR_864,Pseudomonas,play,Negative,Microaerophilic,9.31
STR_872,Lactobacillus,type,Negative,Anaerobic,6.73
STR_946,Streptococcus,nature,Negative,Anaerobic,6.74
STR_868,Pseudomonas,program,Positive,Facultative Anaerobe,4.16
STR_943,Lactobacillus,military,Positive,Anaerobic,3.35
STR_262,Lactobacillus,light,Negative,Aerobic,3.5
STR_382,Bacillus,church,Negative,Anaerobic,5.15
STR_409,Clostridium,join,Negative,Microaerophilic,1.51
STR_366,Streptococcus,short,Negative,Microaerophilic,2.66
STR_355,Bacillus,away,Positive,Microaerophilic,1.92
STR_887,Pseudomonas,box,Positive,Aerobic,1.01
STR_399,Clostridium,responsibility,Positive,Facultative Anaerobe,5.4
STR_371,Lactobacillus,until,Negative,Anaerobic,9.81
STR_122,Bacillus,interest,Positive,Facultative Anaerobe,6.09
STR_496,Pseudomonas,later,Negative,Aerobic,7.63
STR_869,Staphylococcus,job,Positive,Microaerophilic,4.11
STR_524,Streptococcus,response,Negative,Microaerophilic,3.35
STR_216,Pseudomonas,myself,Negative,Anaerobic,2.96
STR_632,Clostridium,factor,Negative,Facultative Anaerobe,7.18
STR_881,Lactobacillus,hope,Negative,Microaerophilic,2.69
STR_755,Staphylococcus,support,Positive,Facultative Anaerobe,6.77
STR_605,Staphylococcus,not,Positive,Microaerophilic,6.3
STR_760,Lactobacillus,while,Positive,Aerobic,7.85
STR_963,Streptococcus,cut,Positive,Microaerophilic,7.03
STR_740,Staphylococcus,own,Positive,Facultative Anaerobe,9.73
STR_467,Streptococcus,car,Negative,Facultative Anaerobe,7.8
STR_557,Staphylococcus,leader,Negative,Microaerophilic,0.98
STR_550,Streptococcus,interest,Negative,Facultative Anaerobe,1.23
STR_100,Bacillus,morning,Positive,Aerobic,8.33
STR_391,Streptococcus,business,Negative,Aerobic,3.69
STR_998,Streptococcus,actually,Negative,Microaerophilic,3.51
STR_578,Bacillus,part,Positive,Anaerobic,6.0
STR_891,Staphylococcus,group,Positive,Facultative Anaerobe,7.59
STR_109,Bacillus,happy,Negative,Facultative Anaerobe,2.54
STR_519,Lactobacillus,myself,Negative,Microaerophilic,6.55
STR_831,Clostridium,maintain,Negative,Anaerobic,4.3
STR_281,Lactobacillus,blood,Negative,Anaerobic,9.86
STR_331,Staphylococcus,return,Negative,Aerobic,9.64
STR_103,Bacillus,account,Negative,Facultative Anaerobe,5.51
STR_485,Streptococcus,material,Negative,Aerobic,3.56
STR_601,Staphylococcus,catch,Negative,Microaerophilic,4.5
STR_302,Streptococcus,population,Positive,Anaerobic,9.82
STR_472,Bacillus,half,Negative,Facultative Anaerobe,7.6
STR_580,Bacillus,ask,Negative,Facultative Anaerobe,4.77
STR_180,Clostridium,special,Positive,Anaerobic,0.95
STR_937,Pseudomonas,full,Positive,Aerobic,5.89
STR_934,Staphylococcus,dinner,Positive,Anaerobic,4.36
STR_631,Lactobacillus,close,Positive,Anaerobic,2.32
STR_723,Bacillus,hope,Positive,Facultative Anaerobe,7.56
STR_769,Bacillus,whom,Negative,Microaerophilic,0.66
STR_348,Staphylococcus,born,Positive,Anaerobic,9.18
STR_165,Staphylococcus,brother,Positive,Anaerobic,9.8
STR_378,Staphylococcus,fight,Negative,Aerobic,1.8
STR_191,Staphylococcus,still,Negative,Microaerophilic,7.51
STR_240,Staphylococcus,other,Negative,Microaerophilic,8.43
STR_666,Staphylococcus,example,Positive,Microaerophilic,9.7
STR_448,Bacillus,policy,Negative,Aerobic,5.29
STR_811,Clostridium,adult,Positive,Facultative Anaerobe,9.09
STR_207,Streptococcus,wall,Negative,Microaerophilic,8.92
STR_723,Lactobacillus,forget,Negative,Aerobic,6.27
STR_785,Clostridium,somebody,Negative,Microaerophilic,2.24
STR_790,Staphylococcus,hold,Positive,Aerobic,1.81
STR_147,Lactobacillus,tax,Negative,Aerobic,0.96
STR_551,Lactobacillus,few,Positive,Facultative Anaerobe,3.13
STR_117,Clostridium,show,Negative,Aerobic,6.32
STR_538,Pseudomonas,success,Negative,Microaerophilic,6.19
STR_355,Staphylococcus,discuss,Positive,Aerobic,2.41
STR_542,Staphylococcus,Mrs,Positive,Aerobic,6.57
STR_763,Lactobacillus,girl,Positive,Anaerobic,5.56
STR_986,Streptococcus,population,Negative,Facultative Anaerobe,4.89
STR_901,Staphylococcus,really,Negative,Microaerophilic,1.5
STR_177,Pseudomonas,study,Negative,Aerobic,4.67
STR_408,Pseudomonas,nearly,Negative,Microaerophilic,8.31
STR_377,Staphylococcus,play,Positive,Facultative Anaerobe,3.67
STR_522,Staphylococcus,different,Negative,Microaerophilic,9.98
STR_453,Staphylococcus,student,Positive,Aerobic,6.09
STR_870,Lactobacillus,coach,Negative,Anaerobic,7.12
STR_165,Staphylococcus,open,Negative,Aerobic,8.27
STR_812,Clostridium,brother,Negative,Anaerobic,3.0
STR_735,Pseudomonas,short,Positive,Aerobic,2.79
STR_538,Staphylococcus,front,Negative,Microaerophilic,2.39
STR_210,Staphylococcus,better,Positive,Anaerobic,1.39
STR_363,Pseudomonas,community,Negative,Anaerobic,6.96
STR_298,Streptococcus,guess,Negative,Facultative Anaerobe,2.15
STR_333,Bacillus,alone,Positive,Facultative Anaerobe,9.38
STR_152,Streptococcus,seven,Negative,Microaerophilic,4.97
STR_490,Bacillus,short,Negative,Microaerophilic,7.97
STR_273,Pseudomonas,new,Negative,Aerobic,9.13
STR_354,Pseudomonas,stay,Negative,Aerobic,5.77
STR_932,Bacillus,business,Positive,Anaerobic,7.11
STR_261,Streptococcus,someone,Negative,Facultative Anaerobe,4.25
STR_717,Clostridium,election,Negative,Aerobic,8.09
STR_992,Staphylococcus,inside,Positive,Microaerophilic,9.55
STR_558,Clostridium,poor,Positive,Aerobic,3.56
STR_668,Pseudomonas,work,Positive,Anaerobic,4.45
STR_255,Bacillus,institution,Positive,Microaerophilic,1.72
STR_718,Lactobacillus,also,Positive,Anaerobic,6.28
STR_266,Clostridium,language,Positive,Microaerophilic,8.57
STR_787,Pseudomonas,recent,Positive,Anaerobic,3.29
STR_265,Clostridium,though,Negative,Aerobic,3.76
STR_287,Staphylococcus,serious,Negative,Facultative Anaerobe,6.29
STR_273,Streptococcus,form,Positive,Anaerobic,9.92
STR_498,Pseudomonas,perhaps,Negative,Aerobic,3.26
STR_729,Lactobacillus,protect,Negative,Anaerobic,2.74
STR_223,Pseudomonas,cover,Negative,Microaerophilic,7.02
STR_386,Staphylococcus,left,Positive,Microaerophilic,2.13
STR_672,Pseudomonas,major,Negative,Microaerophilic,8.07
STR_101,Pseudomonas,million,Negative,Aerobic,4.29
STR_332,Lactobacillus,do,Negative,Aerobic,7.48
STR_924,Clostridium,sell,Positive,Microaerophilic,2.94
STR_512,Clostridium,ball,Positive,Anaerobic,2.9
STR_174,Pseudomonas,almost,Positive,Microaerophilic,3.95
STR_880,Clostridium,even,Negative,Microaerophilic,4.13
STR_682,Clostridium,matter,Positive,Microaerophilic,5.76
STR_575,Pseudomonas,production,Positive,Aerobic,4.9
STR_251,Clostridium,may,Positive,Facultative Anaerobe,1.99
STR_494,Lactobacillus,child,Negative,Anaerobic,6.93
STR_875,Staphylococcus,all,Positive,Aerobic,4.08
STR_827,Staphylococcus,most,Negative,Anaerobic,4.13
STR_946,Streptococcus,put,Positive,Anaerobic,2.97
STR_436,Pseudomonas,sing,Negative,Anaerobic,3.0
STR_351,Clostridium,management,Positive,Facultative Anaerobe,5.53
STR_860,Clostridium,mention,Positive,Microaerophilic,0.8
STR_319,Lactobacillus,month,Positive,Facultative Anaerobe,2.82
STR_196,Streptococcus,use,Positive,Facultative Anaerobe,8.67
STR_921,Bacillus,fire,Positive,Microaerophilic,8.54
STR_276,Bacillus,phone,Positive,Aerobic,6.73
STR_191,Streptococcus,authority,Negative,Anaerobic,5.85
STR_438,Streptococcus,thus,Negative,Anaerobic,0.93
STR_696,Pseudomonas,significant,Positive,Microaerophilic,4.93
STR_997,Pseudomonas,while,Negative,Anaerobic,9.88
STR_475,Pseudomonas,become,Positive,Microaerophilic,4.49
STR_649,Pseudomonas,energy,Negative,Facultative Anaerobe,4.33
STR_783,Streptococcus,painting,Negative,Facultative Anaerobe,5.7
STR_594,Bacillus,remain,Negative,Anaerobic,4.76
STR_220,Lactobacillus,green,Positive,Aerobic,1.98
STR_256,Lactobacillus,economy,Negative,Aerobic,9.34
STR_234,Staphylococcus,possible,Positive,Aerobic,3.06
STR_171,Streptococcus,song,Positive,Aerobic,8.05
STR_633,Staphylococcus,network,Positive,Aerobic,4.11
STR_550,Clostridium,likely,Negative,Microaerophilic,2.58
STR_134,Clostridium,sister,Positive,Aerobic,4.52
STR_577,Streptococcus,church,Positive,Microaerophilic,7.02
STR_358,Streptococcus,how,Negative,Anaerobic,9.33
STR_423,Lactobacillus,computer,Positive,Anaerobic,3.89
STR_268,Streptococcus,only,Negative,Anaerobic,4.55
STR_787,Clostridium,back,Negative,Aerobic,5.09
STR_725,Pseudomonas,smile,Negative,Microaerophilic,9.48
STR_242,Staphylococcus,face,Negative,Facultative Anaerobe,2.2
STR_163,Lactobacillus,country,Negative,Aerobic,2.16
STR_731,Bacillus,admit,Positive,Anaerobic,2.84
STR_530,Bacillus,successful,Positive,Anaerobic,7.69
STR_801,Clostridium,work,Positive,Microaerophilic,6.28
STR_281,Clostridium,growth,Negative,Aerobic,9.93
STR_810,Clostridium,there,Negative,Microaerophilic,8.2
STR_502,Clostridium,growth,Negative,Microaerophilic,5.6
STR_263,Bacillus,threat,Negative,Anaerobic,3.4
STR_289,Clostridium,town,Negative,Microaerophilic,1.11
STR_518,Bacillus,bill,Positive,Aerobic,8.28
STR_718,Staphylococcus,chance,Negative,Facultative Anaerobe,6.18
STR_775,Pseudomonas,live,Negative,Facultative Anaerobe,8.13
STR_270,Pseudomonas,them,Positive,Microaerophilic,4.52
STR_979,Pseudomonas,successful,Negative,Facultative Anaerobe,6.24
STR_309,Lactobacillus,describe,Positive,Microaerophilic,9.53
STR_864,Bacillus,food,Negative,Aerobic,2.2
STR_813,Pseudomonas,better,Positive,Aerobic,2.3
STR_580,Lactobacillus,stuff,Positive,Aerobic,8.51
STR_995,Streptococcus,people,Positive,Microaerophilic,2.47
STR_446,Lactobacillus,only,Negative,Facultative Anaerobe,7.57
STR_447,Lactobacillus,then,Negative,Microaerophilic,4.35
STR_432,Pseudomonas,mouth,Negative,Microaerophilic,6.42
STR_676,Streptococcus,clear,Positive,Anaerobic,6.01
STR_740,Staphylococcus,life,Positive,Microaerophilic,5.19
STR_504,Staphylococcus,international,Positive,Aerobic,3.02
STR_517,Staphylococcus,rule,Negative,Microaerophilic,3.13
STR_628,Streptococcus,good,Positive,Microaerophilic,0.73
STR_832,Pseudomonas,occur,Positive,Facultative Anaerobe,9.2
STR_225,Pseudomonas,wife,Negative,Aerobic,8.68
STR_644,Staphylococcus,research,Positive,Facultative Anaerobe,7.9
STR_140,Pseudomonas,however,Positive,Microaerophilic,8.42
STR_198,Bacillus,ahead,Positive,Aerobic,8.79
STR_558,Clostridium,whom,Positive,Facultative Anaerobe,3.28
STR_206,Lactobacillus,activity,Negative,Anaerobic,3.52
STR_532,Lactobacillus,finish,Positive,Microaerophilic,8.0
STR_455,Lactobacillus,reveal,Negative,Anaerobic,3.33
STR_352,Lactobacillus,growth,Negative,Microaerophilic,7.0
STR_737,Bacillus,candidate,Positive,Microaerophilic,0.63
STR_149,Streptococcus,whether,Positive,Aerobic,8.67
STR_628,Lactobacillus,party,Positive,Microaerophilic,1.84
STR_305,Bacillus,weight,Positive,Aerobic,2.11
STR_358,Bacillus,travel,Negative,Microaerophilic,7.77
STR_853,Pseudomonas,join,Negative,Aerobic,8.5
STR_269,Pseudomonas,result,Positive,Aerobic,6.8
STR_280,Pseudomonas,against,Negative,Aerobic,9.66
STR_852,Staphylococcus,phone,Positive,Microaerophilic,5.58
STR_352,Bacillus,section,Negative,Microaerophilic,1.64
STR_539,Staphylococcus,letter,Negative,Aerobic,9.71
STR_865,Staphylococcus,name,Positive,Microaerophilic,2.06
STR_741,Staphylococcus,crime,Positive,Aerobic,2.82
STR_231,Clostridium,hundred,Negative,Facultative Anaerobe,8.38
STR_318,Pseudomonas,long,Positive,Facultative Anaerobe,0.87
STR_785,Streptococcus,even,Positive,Aerobic,7.97
STR_758,Pseudomonas,institution,Positive,Microaerophilic,7.42
STR_743,Streptococcus,over,Negative,Microaerophilic,2.22
STR_978,Streptococcus,speak,Negative,Aerobic,3.94
STR_358,Lactobacillus,process,Positive,Aerobic,4.1
STR_985,Staphylococcus,source,Positive,Aerobic,0.6
STR_657,Clostridium,movement,Negative,Microaerophilic,1.43
STR_762,Streptococcus,road,Positive,Facultative Anaerobe,2.28
STR_996,Streptococcus,southern,Negative,Aerobic,6.98
STR_313,Streptococcus,glass,Negative,Microaerophilic,5.22
STR_500,Bacillus,teach,Positive,Facultative Anaerobe,0.69
STR_890,Pseudomonas,most,Negative,Anaerobic,1.3
STR_668,Lactobacillus,in,Positive,Microaerophilic,9.93
STR_467,Lactobacillus,add,Negative,Facultative Anaerobe,6.59
STR_992,Bacillus,bed,Negative,Anaerobic,9.05
STR_729,Bacillus,send,Positive,Facultative Anaerobe,5.05
STR_799,Staphylococcus,two,Positive,Facultative Anaerobe,1.66
STR_440,Streptococcus,hot,Negative,Microaerophilic,2.39
STR_249,Staphylococcus,third,Positive,Aerobic,6.1
STR_607,Lactobacillus,amount,Positive,Facultative Anaerobe,6.26
STR_154,Clostridium,deep,Negative,Microaerophilic,6.62
STR_917,Staphylococcus,form,Positive,Aerobic,2.01
STR_412,Lactobacillus,book,Negative,Microaerophilic,5.75
STR_520,Streptococcus,age,Negative,Facultative Anaerobe,5.76
STR_601,Clostridium,really,Positive,Facultative Anaerobe,8.65
STR_128,Pseudomonas,six,Negative,Aerobic,4.94
STR_991,Pseudomonas,side,Positive,Anaerobic,8.34
STR_655,Bacillus,conference,Positive,Anaerobic,6.4
STR_740,Clostridium,its,Negative,Aerobic,9.0
STR_544,Lactobacillus,all,Positive,Aerobic,1.79
STR_720,Streptococcus,wonder,Negative,Facultative Anaerobe,9.95
STR_772,Clostridium,believe,Positive,Facultative Anaerobe,2.73
STR_668,Staphylococcus,TV,Positive,Aerobic,9.94
STR_147,Lactobacillus,site,Positive,Facultative Anaerobe,9.26
STR_643,Streptococcus,political,Positive,Anaerobic,4.1
STR_188,Pseudomonas,section,Positive,Anaerobic,9.13
STR_401,Clostridium,sound,Positive,Aerobic,1.33
STR_718,Pseudomonas,week,Positive,Microaerophilic,2.89
STR_977,Staphylococcus,or,Positive,Aerobic,5.44
STR_298,Lactobacillus,measure,Positive,Anaerobic,9.56
STR_722,Staphylococcus,model,Positive,Microaerophilic,8.76
STR_547,Pseudomonas,hospital,Negative,Anaerobic,3.06
STR_784,Bacillus,family,Positive,Aerobic,8.55
STR_967,Lactobacillus,here,Negative,Aerobic,4.62
STR_589,Streptococcus,option,Positive,Microaerophilic,5.23
STR_799,Streptococcus,song,Positive,Aerobic,9.05
STR_212,Streptococcus,thousand,Negative,Aerobic,5.18
STR_122,Staphylococcus,on,Positive,Microaerophilic,2.27
STR_988,Pseudomonas,its,Negative,Microaerophilic,1.49
STR_552,Clostridium,hospital,Positive,Microaerophilic,9.22
STR_531,Staphylococcus,fear,Negative,Facultative Anaerobe,1.85
STR_944,Clostridium,community,Negative,Anaerobic,5.88
STR_198,Staphylococcus,forget,Negative,Aerobic,8.06
STR_781,Lactobacillus,able,Positive,Facultative Anaerobe,6.53
STR_624,Staphylococcus,together,Positive,Anaerobic,1.03
STR_160,Lactobacillus,often,Positive,Anaerobic,1.72
STR_410,Staphylococcus,remember,Negative,Anaerobic,5.21
STR_568,Lactobacillus,next,Negative,Microaerophilic,6.41
STR_304,Streptococcus,all,Positive,Anaerobic,5.08
STR_251,Bacillus,product,Positive,Facultative Anaerobe,2.89
STR_903,Lactobacillus,during,Positive,Anaerobic,6.43
STR_209,Streptococcus,young,Negative,Microaerophilic,4.15
STR_979,Staphylococcus,travel,Positive,Aerobic,8.48
STR_867,Staphylococcus,through,Positive,Facultative Anaerobe,0.8
STR_558,Pseudomonas,bring,Negative,Anaerobic,5.05
STR_142,Streptococcus,feeling,Positive,Facultative Anaerobe,4.11
STR_824,Streptococcus,you,Positive,Microaerophilic,0.89
STR_865,Bacillus,decide,Negative,Aerobic,9.11
STR_504,Lactobacillus,data,Positive,Anaerobic,8.24
STR_775,Pseudomonas,discuss,Negative,Aerobic,9.74
STR_422,Lactobacillus,course,Positive,Microaerophilic,8.3
STR_925,Pseudomonas,movement,Negative,Facultative Anaerobe,4.42
STR_762,Bacillus,car,Positive,Anaerobic,8.08
STR_391,Lactobacillus,near,Negative,Anaerobic,3.77
STR_565,Lactobacillus,discuss,Negative,Anaerobic,2.22
STR_103,Lactobacillus,grow,Positive,Microaerophilic,8.38
STR_500,Clostridium,cover,Positive,Facultative Anaerobe,8.72
STR_349,Lactobacillus,ready,Negative,Facultative Anaerobe,9.95
STR_683,Pseudomonas,about,Negative,Aerobic,9.16
STR_111,Pseudomonas,tough,Negative,Facultative Anaerobe,9.36
STR_431,Clostridium,impact,Negative,Facultative Anaerobe,7.68
STR_393,Staphylococcus,boy,Positive,Aerobic,6.52
STR_265,Bacillus,leg,Negative,Aerobic,5.11
STR_210,Lactobacillus,class,Negative,Facultative Anaerobe,5.89
STR_732,Staphylococcus,order,Positive,Anaerobic,9.9
STR_216,Bacillus,outside,Positive,Facultative Anaerobe,1.28
STR_854,Clostridium,draw,Negative,Anaerobic,9.24
STR_829,Streptococcus,his,Negative,Aerobic,9.7
STR_930,Pseudomonas,use,Negative,Anaerobic,8.68
STR_668,Bacillus,dog,Positive,Facultative Anaerobe,4.8
STR_884,Streptococcus,when,Positive,Facultative Anaerobe,4.39
STR_749,Lactobacillus,stay,Negative,Facultative Anaerobe,9.6
STR_869,Staphylococcus,war,Negative,Facultative Anaerobe,8.03
STR_198,Pseudomonas,concern,Positive,Facultative Anaerobe,7.56
STR_778,Clostridium,allow,Positive,Microaerophilic,6.25
STR_737,Pseudomonas,heart,Positive,Facultative Anaerobe,5.19
STR_617,Lactobacillus,whose,Negative,Aerobic,3.01
STR_734,Streptococcus,pretty,Positive,Microaerophilic,1.02
