strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_126,Clostridium,economic,Negative,Anaerobic,9.79
STR_531,Bacillus,action,Positive,Aerobic,1.06
STR_951,Pseudomonas,free,Positive,Microaerophilic,2.05
STR_831,Lactobacillus,while,Negative,Aerobic,8.03
STR_983,Bacillus,manager,Negative,Facultative Anaerobe,8.31
STR_475,Clostridium,crime,Positive,Microaerophilic,6.47
STR_172,Pseudomonas,ask,Negative,Facultative Anaerobe,2.04
STR_686,Streptococcus,hit,Positive,Anaerobic,5.87
STR_184,Lactobacillus,discuss,Positive,Anaerobic,4.42
STR_365,Lactobacillus,claim,Positive,Aerobic,2.19
STR_819,Streptococcus,air,Negative,Facultative Anaerobe,2.06
STR_453,Pseudomonas,car,Negative,Microaerophilic,9.38
STR_930,Pseudomonas,do,Negative,Aerobic,3.76
STR_585,Lactobacillus,total,Negative,Aerobic,3.17
STR_713,Lactobacillus,civil,Positive,Microaerophilic,4.0
STR_566,Clostridium,have,Negative,Microaerophilic,2.74
STR_645,Staphylococcus,part,Negative,Anaerobic,6.58
STR_560,Pseudomonas,fish,Positive,Facultative Anaerobe,7.98
STR_423,Streptococcus,consumer,Negative,Aerobic,1.26
STR_891,Clostridium,across,Positive,Microaerophilic,2.39
STR_227,Lactobacillus,above,Positive,Aerobic,6.4
STR_230,Lactobacillus,music,Positive,Facultative Anaerobe,1.63
STR_146,Clostridium,art,Negative,Anaerobic,6.4
STR_104,Clostridium,agree,Negative,Aerobic,1.28
STR_957,Bacillus,citizen,Positive,Aerobic,6.81
STR_623,Streptococcus,political,Negative,Microaerophilic,2.85
STR_196,Staphylococcus,important,Positive,Anaerobic,2.73
STR_183,Lactobacillus,minute,Negative,Microaerophilic,2.87
STR_402,Bacillus,it,Positive,Microaerophilic,0.79
STR_453,Bacillus,note,Positive,Aerobic,8.07
STR_728,Staphylococcus,nor,Positive,Anaerobic,0.61
STR_697,Staphylococcus,dream,Positive,Microaerophilic,5.58
STR_913,Staphylococcus,over,Positive,Facultative Anaerobe,2.08
STR_978,Bacillus,whose,Positive,Aerobic,0.82
STR_334,Pseudomonas,range,Negative,Anaerobic,8.63
STR_546,Lactobacillus,compare,Positive,Microaerophilic,1.24
STR_804,Staphylococcus,occur,Negative,Aerobic,3.83
STR_136,Bacillus,support,Positive,Facultative Anaerobe,5.61
STR_752,Streptococcus,word,Positive,Facultative Anaerobe,5.05
STR_978,Lactobacillus,senior,Negative,Anaerobic,0.63
STR_165,Pseudomonas,option,Negative,Aerobic,6.24
STR_704,Clostridium,wrong,Positive,Facultative Anaerobe,1.04
STR_582,Streptococcus,cell,Positive,Facultative Anaerobe,1.29
STR_318,Streptococcus,fish,Positive,Facultative Anaerobe,0.75
STR_458,Lactobacillus,because,Negative,Aerobic,6.31
STR_691,Staphylococcus,stand,Negative,Anaerobic,0.66
STR_496,Clostridium,their,Negative,Aerobic,3.56
STR_378,Bacillus,according,Positive,Anaerobic,9.7
STR_615,Lactobacillus,recognize,Positive,Anaerobic,3.07
STR_556,Lactobacillus,young,Negative,Aerobic,6.25
STR_175,Staphylococcus,itself,Negative,Facultative Anaerobe,4.47
STR_656,Pseudomonas,include,Positive,Facultative Anaerobe,5.12
STR_603,Lactobacillus,design,Positive,Anaerobic,6.45
STR_588,Staphylococcus,discussion,Positive,Microaerophilic,7.73
STR_242,Clostridium,some,Negative,Anaerobic,7.06
STR_344,Bacillus,future,Negative,Facultative Anaerobe,7.56
STR_815,Staphylococcus,partner,Negative,Aerobic,3.81
STR_808,Clostridium,dark,Positive,Anaerobic,9.11
STR_224,Staphylococcus,citizen,Negative,Facultative Anaerobe,9.61
STR_975,Bacillus,evening,Negative,Microaerophilic,1.31
STR_106,Clostridium,listen,Positive,Aerobic,1.81
STR_122,Staphylococcus,lawyer,Positive,Anaerobic,3.34
STR_816,Clostridium,since,Positive,Facultative Anaerobe,9.96
STR_996,Clostridium,situation,Negative,Anaerobic,6.52
STR_845,Bacillus,body,Positive,Aerobic,5.93
STR_315,Bacillus,include,Positive,Anaerobic,3.62
STR_113,Bacillus,bring,Negative,Microaerophilic,4.76
STR_455,Lactobacillus,view,Positive,Aerobic,5.75
STR_409,Pseudomonas,member,Positive,Facultative Anaerobe,5.63
STR_813,Pseudomonas,prepare,Positive,Aerobic,7.18
STR_167,Lactobacillus,surface,Positive,Microaerophilic,9.97
STR_441,Pseudomonas,every,Positive,Aerobic,8.79
STR_586,Lactobacillus,wrong,Negative,Anaerobic,7.24
STR_377,Bacillus,man,Negative,Anaerobic,9.5
STR_119,Staphylococcus,these,Positive,Aerobic,7.91
STR_950,Pseudomonas,consider,Negative,Aerobic,7.46
STR_661,Pseudomonas,manager,Positive,Microaerophilic,8.1
STR_925,Clostridium,cover,Negative,Aerobic,2.99
STR_998,Lactobacillus,claim,Negative,Anaerobic,9.45
STR_367,Clostridium,mean,Positive,Facultative Anaerobe,1.33
STR_626,Lactobacillus,food,Positive,Anaerobic,7.02
STR_793,Bacillus,a,Positive,Facultative Anaerobe,2.69
STR_999,Lactobacillus,air,Positive,Facultative Anaerobe,0.81
STR_857,Pseudomonas,pay,Positive,Anaerobic,7.31
STR_764,Streptococcus,floor,Negative,Facultative Anaerobe,4.37
STR_267,Bacillus,generation,Negative,Aerobic,5.51
STR_508,Clostridium,key,Negative,Microaerophilic,1.43
STR_191,Lactobacillus,now,Negative,Anaerobic,4.72
STR_524,Clostridium,involve,Negative,Facultative Anaerobe,9.83
STR_437,Lactobacillus,his,Negative,Facultative Anaerobe,9.62
STR_574,Lactobacillus,collection,Negative,Facultative Anaerobe,0.88
STR_549,Streptococcus,station,Positive,Anaerobic,5.72
STR_145,Lactobacillus,wall,Positive,Microaerophilic,5.68
STR_136,Staphylococcus,none,Positive,Microaerophilic,9.01
STR_994,Pseudomonas,off,Negative,Anaerobic,9.15
STR_841,Lactobacillus,for,Positive,Facultative Anaerobe,2.07
STR_910,Staphylococcus,space,Negative,Facultative Anaerobe,6.51
STR_417,Lactobacillus,party,Positive,Facultative Anaerobe,3.19
STR_244,Bacillus,both,Positive,Anaerobic,9.41
STR_616,Staphylococcus,character,Negative,Aerobic,0.71
STR_496,Lactobacillus,back,Positive,Microaerophilic,7.21
STR_328,Staphylococcus,develop,Positive,Aerobic,1.98
STR_132,Pseudomonas,hope,Positive,Microaerophilic,6.16
STR_642,Clostridium,teacher,Positive,Microaerophilic,2.58
STR_882,Streptococcus,five,Negative,Facultative Anaerobe,4.26
STR_226,Bacillus,next,Positive,Microaerophilic,1.13
STR_478,Pseudomonas,stand,Positive,Aerobic,8.67
STR_779,Clostridium,even,Positive,Aerobic,0.59
STR_477,Clostridium,positive,Negative,Microaerophilic,7.23
STR_203,Clostridium,bar,Negative,Aerobic,8.65
STR_534,Streptococcus,charge,Positive,Aerobic,8.22
STR_216,Lactobacillus,author,Negative,Aerobic,9.41
STR_747,Bacillus,modern,Negative,Microaerophilic,2.32
STR_368,Streptococcus,study,Negative,Anaerobic,1.99
STR_384,Staphylococcus,be,Positive,Facultative Anaerobe,5.28
STR_487,Pseudomonas,their,Positive,Microaerophilic,1.01
STR_927,Clostridium,human,Positive,Microaerophilic,1.14
STR_516,Lactobacillus,five,Positive,Microaerophilic,8.74
STR_276,Staphylococcus,glass,Positive,Aerobic,8.27
STR_600,Bacillus,me,Positive,Anaerobic,3.95
STR_521,Bacillus,idea,Negative,Aerobic,1.24
STR_772,Streptococcus,animal,Negative,Anaerobic,8.73
STR_179,Pseudomonas,base,Positive,Facultative Anaerobe,7.68
STR_147,Pseudomonas,customer,Positive,Facultative Anaerobe,9.35
STR_733,Clostridium,newspaper,Positive,Facultative Anaerobe,6.96
STR_664,Staphylococcus,gas,Negative,Anaerobic,7.81
STR_655,Pseudomonas,public,Positive,Aerobic,3.1
STR_488,Bacillus,piece,Negative,Microaerophilic,9.62
STR_577,Staphylococcus,onto,Negative,Anaerobic,8.3
STR_881,Streptococcus,specific,Positive,Facultative Anaerobe,7.4
STR_633,Clostridium,certain,Positive,Aerobic,2.11
STR_516,Pseudomonas,front,Negative,Anaerobic,6.32
STR_759,Pseudomonas,herself,Negative,Anaerobic,3.82
STR_772,Staphylococcus,radio,Positive,Anaerobic,8.41
STR_615,Streptococcus,production,Positive,Facultative Anaerobe,3.36
STR_831,Pseudomonas,environmental,Positive,Microaerophilic,4.38
STR_988,Clostridium,who,Negative,Microaerophilic,1.44
STR_256,Streptococcus,movement,Positive,Aerobic,9.1
STR_193,Staphylococcus,talk,Negative,Facultative Anaerobe,9.78
STR_589,Bacillus,help,Negative,Aerobic,3.64
STR_588,Staphylococcus,operation,Negative,Anaerobic,7.49
STR_499,Staphylococcus,trial,Negative,Anaerobic,9.53
STR_567,Lactobacillus,artist,Negative,Facultative Anaerobe,6.63
STR_140,Clostridium,hospital,Positive,Microaerophilic,1.61
STR_707,Lactobacillus,can,Negative,Anaerobic,5.16
STR_516,Staphylococcus,glass,Negative,Facultative Anaerobe,8.91
STR_184,Pseudomonas,system,Positive,Aerobic,3.29
STR_244,Lactobacillus,professional,Negative,Aerobic,2.18
STR_888,Staphylococcus,church,Negative,Aerobic,1.79
STR_758,Clostridium,region,Positive,Anaerobic,2.1
STR_234,Lactobacillus,sometimes,Negative,Microaerophilic,8.33
STR_151,Staphylococcus,design,Negative,Microaerophilic,7.75
STR_624,Pseudomonas,same,Positive,Microaerophilic,1.62
STR_892,Pseudomonas,sort,Positive,Anaerobic,7.1
STR_378,Clostridium,draw,Positive,Anaerobic,9.25
STR_985,Staphylococcus,discuss,Negative,Microaerophilic,8.38
STR_361,Clostridium,fill,Positive,Anaerobic,9.66
STR_728,Pseudomonas,treat,Negative,Microaerophilic,5.63
STR_384,Bacillus,special,Negative,Microaerophilic,4.45
STR_862,Streptococcus,single,Negative,Aerobic,0.85
STR_642,Staphylococcus,surface,Negative,Microaerophilic,4.62
STR_773,Lactobacillus,training,Positive,Microaerophilic,7.93
STR_847,Streptococcus,yard,Negative,Anaerobic,2.39
STR_462,Streptococcus,party,Positive,Microaerophilic,5.87
STR_660,Lactobacillus,expect,Negative,Facultative Anaerobe,9.25
STR_550,Lactobacillus,what,Positive,Facultative Anaerobe,8.06
STR_911,Pseudomonas,of,Negative,Aerobic,3.14
STR_106,Pseudomonas,hour,Negative,Microaerophilic,2.65
STR_469,Bacillus,technology,Positive,Aerobic,3.55
STR_729,Lactobacillus,recognize,Negative,Microaerophilic,4.03
STR_411,Streptococcus,pick,Negative,Facultative Anaerobe,5.02
STR_867,Streptococcus,phone,Positive,Facultative Anaerobe,1.23
STR_369,Lactobacillus,middle,Negative,Anaerobic,5.34
STR_234,Streptococcus,movie,Positive,Anaerobic,7.82
STR_317,Pseudomonas,teacher,Positive,Aerobic,0.66
STR_424,Streptococcus,act,Negative,Microaerophilic,5.08
STR_589,Clostridium,contain,Negative,Facultative Anaerobe,9.49
STR_246,Staphylococcus,hit,Negative,Aerobic,6.61
STR_122,Bacillus,front,Positive,Microaerophilic,3.56
STR_910,Clostridium,reduce,Positive,Anaerobic,2.66
STR_135,Lactobacillus,process,Negative,Facultative Anaerobe,4.67
STR_929,Staphylococcus,human,Negative,Microaerophilic,8.91
STR_841,Pseudomonas,visit,Negative,Anaerobic,1.49
STR_634,Clostridium,whatever,Positive,Aerobic,6.9
STR_501,Pseudomonas,air,Negative,Microaerophilic,9.97
STR_622,Streptococcus,while,Negative,Anaerobic,9.36
STR_522,Clostridium,red,Negative,Microaerophilic,1.53
STR_216,Bacillus,finally,Positive,Anaerobic,7.57
STR_459,Bacillus,vote,Negative,Aerobic,2.71
STR_852,Pseudomonas,style,Negative,Facultative Anaerobe,4.75
STR_318,Pseudomonas,whether,Positive,Microaerophilic,4.32
STR_211,Clostridium,opportunity,Positive,Microaerophilic,3.85
STR_335,Pseudomonas,direction,Positive,Aerobic,8.41
STR_783,Lactobacillus,two,Negative,Facultative Anaerobe,5.49
STR_900,Streptococcus,occur,Negative,Anaerobic,9.84
STR_217,Clostridium,special,Positive,Microaerophilic,4.3
STR_500,Bacillus,argue,Negative,Microaerophilic,0.73
STR_889,Pseudomonas,capital,Negative,Microaerophilic,9.17
STR_962,Streptococcus,true,Negative,Microaerophilic,9.55
STR_578,Lactobacillus,his,Negative,Aerobic,7.44
STR_681,Staphylococcus,think,Positive,Microaerophilic,8.55
STR_297,Pseudomonas,set,Positive,Microaerophilic,6.85
STR_778,Lactobacillus,draw,Negative,Facultative Anaerobe,1.47
STR_762,Clostridium,clear,Positive,Aerobic,6.76
STR_143,Staphylococcus,everyone,Positive,Facultative Anaerobe,1.2
STR_484,Lactobacillus,traditional,Positive,Aerobic,8.32
STR_237,Lactobacillus,event,Negative,Microaerophilic,3.64
STR_281,Staphylococcus,professional,Negative,Facultative Anaerobe,5.3
STR_140,Staphylococcus,race,Negative,Aerobic,7.73
STR_204,Staphylococcus,suddenly,Positive,Anaerobic,8.41
STR_902,Pseudomonas,everything,Negative,Microaerophilic,2.53
STR_821,Streptococcus,country,Negative,Microaerophilic,2.41
STR_620,Streptococcus,effort,Negative,Facultative Anaerobe,8.65
STR_813,Staphylococcus,item,Positive,Facultative Anaerobe,2.33
STR_572,Bacillus,grow,Negative,Facultative Anaerobe,3.99
STR_445,Pseudomonas,also,Positive,Microaerophilic,5.72
STR_232,Lactobacillus,back,Negative,Anaerobic,3.44
STR_217,Pseudomonas,occur,Positive,Anaerobic,5.73
STR_826,Clostridium,member,Negative,Facultative Anaerobe,3.05
