strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_831,Bacillus,company,Negative,Anaerobic,8.15
STR_626,Bacillus,tell,Positive,Microaerophilic,3.07
STR_459,Lactobacillus,movie,Positive,Aerobic,9.56
STR_945,Lactobacillus,any,Negative,Aerobic,3.75
STR_578,Staphylococcus,it,Positive,Facultative Anaerobe,6.26
STR_262,Clostridium,direction,Positive,Facultative Anaerobe,9.03
STR_326,Staphylococcus,how,Negative,Anaerobic,4.34
STR_552,Pseudomonas,fight,Negative,Anaerobic,2.55
STR_497,Lactobacillus,effect,Negative,Microaerophilic,5.97
STR_267,Staphylococcus,culture,Negative,Facultative Anaerobe,9.8
STR_873,Clostridium,care,Negative,Anaerobic,0.55
STR_342,Staphylococcus,mind,Negative,Anaerobic,2.43
STR_434,Pseudomonas,across,Negative,Aerobic,7.44
STR_154,Bacillus,total,Negative,Microaerophilic,3.51
STR_424,Lactobacillus,responsibility,Positive,Facultative Anaerobe,6.28
STR_829,Clostridium,pick,Negative,Anaerobic,2.74
STR_375,Pseudomonas,woman,Positive,Microaerophilic,1.32
STR_371,Staphylococcus,Democrat,Positive,Anaerobic,2.05
STR_700,Staphylococcus,charge,Negative,Aerobic,1.51
STR_940,Bacillus,shoulder,Positive,Facultative Anaerobe,7.8
STR_710,Bacillus,between,Negative,Microaerophilic,2.87
STR_439,Streptococcus,expert,Positive,Facultative Anaerobe,1.15
STR_395,Streptococcus,capital,Positive,Facultative Anaerobe,3.66
STR_828,Bacillus,game,Positive,Facultative Anaerobe,7.92
STR_520,Pseudomonas,every,Negative,Aerobic,5.16
STR_184,Streptococcus,state,Positive,Aerobic,1.16
STR_219,Lactobacillus,big,Positive,Aerobic,5.66
STR_431,Bacillus,foot,Positive,Aerobic,9.31
STR_548,Clostridium,cost,Positive,Aerobic,7.44
STR_741,Bacillus,us,Negative,Facultative Anaerobe,1.42
STR_419,Staphylococcus,instead,Positive,Facultative Anaerobe,5.02
STR_812,Pseudomonas,trade,Positive,Aerobic,8.76
STR_297,Bacillus,leader,Negative,Facultative Anaerobe,4.17
STR_579,Clostridium,official,Positive,Anaerobic,8.96
STR_519,Streptococcus,human,Positive,Anaerobic,1.97
STR_576,Pseudomonas,more,Negative,Microaerophilic,3.24
STR_246,Streptococcus,agent,Negative,Microaerophilic,0.66
STR_962,Staphylococcus,second,Negative,Facultative Anaerobe,7.24
STR_534,Clostridium,leader,Positive,Microaerophilic,3.93
STR_445,Clostridium,laugh,Negative,Aerobic,3.71
STR_496,Streptococcus,need,Negative,Aerobic,1.96
STR_889,Clostridium,sound,Negative,Aerobic,1.35
STR_695,Lactobacillus,according,Negative,Microaerophilic,1.56
STR_426,Clostridium,this,Negative,Aerobic,4.85
STR_639,Lactobacillus,tough,Positive,Facultative Anaerobe,8.92
STR_823,Staphylococcus,strategy,Positive,Facultative Anaerobe,2.77
STR_339,Clostridium,discuss,Negative,Aerobic,0.8
STR_587,Staphylococcus,building,Positive,Microaerophilic,7.09
STR_499,Bacillus,international,Negative,Microaerophilic,9.33
STR_450,Pseudomonas,peace,Negative,Microaerophilic,6.91
STR_217,Lactobacillus,recently,Negative,Anaerobic,6.57
STR_454,Lactobacillus,during,Negative,Aerobic,9.53
STR_233,Staphylococcus,instead,Negative,Anaerobic,9.96
STR_469,Pseudomonas,talk,Positive,Anaerobic,1.16
STR_482,Clostridium,whether,Positive,Microaerophilic,5.53
STR_980,Staphylococcus,sort,Positive,Microaerophilic,6.11
STR_655,Streptococcus,address,Positive,Microaerophilic,2.36
STR_506,Streptococcus,begin,Positive,Aerobic,8.39
STR_302,Pseudomonas,minute,Positive,Facultative Anaerobe,9.82
STR_439,Staphylococcus,thank,Positive,Microaerophilic,8.4
STR_703,Lactobacillus,enjoy,Negative,Anaerobic,4.45
STR_323,Bacillus,test,Positive,Microaerophilic,7.14
STR_142,Bacillus,at,Negative,Aerobic,9.01
STR_381,Bacillus,state,Positive,Aerobic,1.91
STR_296,Clostridium,feel,Positive,Microaerophilic,4.45
STR_213,Streptococcus,board,Negative,Microaerophilic,8.75
STR_390,Bacillus,many,Negative,Microaerophilic,1.3
STR_687,Streptococcus,family,Negative,Facultative Anaerobe,1.6
STR_691,Clostridium,worker,Negative,Anaerobic,4.99
STR_315,Lactobacillus,marriage,Negative,Microaerophilic,8.41
STR_794,Bacillus,bank,Positive,Aerobic,1.0
STR_192,Clostridium,read,Negative,Anaerobic,1.49
STR_227,Bacillus,their,Positive,Microaerophilic,9.92
STR_130,Pseudomonas,reason,Positive,Microaerophilic,6.25
STR_170,Lactobacillus,population,Negative,Anaerobic,3.4
STR_502,Bacillus,tonight,Negative,Facultative Anaerobe,1.07
STR_874,Bacillus,east,Positive,Microaerophilic,1.78
STR_612,Pseudomonas,character,Positive,Facultative Anaerobe,7.8
STR_801,Bacillus,artist,Positive,Anaerobic,6.24
STR_871,Pseudomonas,paper,Positive,Anaerobic,6.7
STR_294,Streptococcus,young,Positive,Microaerophilic,7.8
STR_795,Bacillus,everyone,Negative,Aerobic,2.78
STR_519,Clostridium,defense,Positive,Microaerophilic,7.67
STR_209,Lactobacillus,child,Positive,Aerobic,4.73
STR_393,Lactobacillus,happen,Positive,Aerobic,5.41
STR_769,Streptococcus,anything,Negative,Microaerophilic,7.59
STR_605,Pseudomonas,present,Negative,Facultative Anaerobe,6.89
STR_141,Bacillus,teach,Positive,Anaerobic,2.53
STR_823,Pseudomonas,war,Negative,Aerobic,6.85
STR_992,Streptococcus,detail,Negative,Facultative Anaerobe,5.6
STR_444,Streptococcus,finally,Positive,Microaerophilic,9.16
STR_670,Clostridium,tree,Negative,Microaerophilic,1.33
STR_897,Bacillus,partner,Negative,Aerobic,0.85
STR_896,Staphylococcus,computer,Positive,Aerobic,7.13
STR_220,Lactobacillus,attorney,Negative,Microaerophilic,3.39
STR_700,Bacillus,happy,Negative,Aerobic,2.62
STR_961,Clostridium,business,Positive,Facultative Anaerobe,3.77
STR_378,Clostridium,environmental,Positive,Anaerobic,7.75
STR_378,Staphylococcus,guy,Positive,Aerobic,8.93
STR_927,Clostridium,carry,Negative,Anaerobic,3.27
STR_248,Streptococcus,good,Positive,Facultative Anaerobe,5.56
STR_783,Lactobacillus,realize,Negative,Anaerobic,3.05
STR_850,Pseudomonas,across,Positive,Aerobic,6.07
STR_598,Clostridium,mind,Negative,Aerobic,6.9
STR_113,Lactobacillus,before,Positive,Facultative Anaerobe,2.34
STR_946,Clostridium,despite,Negative,Facultative Anaerobe,9.08
STR_891,Clostridium,pattern,Negative,Aerobic,3.47
STR_688,Clostridium,his,Positive,Aerobic,5.98
STR_729,Bacillus,word,Positive,Microaerophilic,6.68
STR_766,Clostridium,step,Positive,Aerobic,8.44
STR_146,Pseudomonas,simply,Positive,Microaerophilic,5.01
STR_369,Staphylococcus,citizen,Negative,Facultative Anaerobe,6.6
STR_242,Clostridium,name,Negative,Aerobic,8.43
STR_142,Streptococcus,man,Negative,Microaerophilic,0.95
STR_771,Bacillus,simple,Positive,Aerobic,2.51
STR_780,Staphylococcus,drop,Negative,Microaerophilic,8.83
STR_713,Pseudomonas,past,Negative,Aerobic,9.56
STR_172,Streptococcus,window,Negative,Facultative Anaerobe,8.12
STR_244,Bacillus,free,Positive,Anaerobic,5.74
STR_217,Pseudomonas,these,Negative,Facultative Anaerobe,9.84
STR_516,Clostridium,experience,Negative,Aerobic,5.94
STR_635,Pseudomonas,yourself,Positive,Anaerobic,9.05
STR_311,Clostridium,total,Positive,Anaerobic,1.55
STR_237,Clostridium,notice,Positive,Facultative Anaerobe,4.31
STR_393,Staphylococcus,instead,Negative,Anaerobic,1.97
STR_907,Pseudomonas,character,Negative,Facultative Anaerobe,7.72
STR_959,Lactobacillus,return,Negative,Aerobic,7.82
STR_158,Bacillus,beautiful,Negative,Anaerobic,1.6
STR_538,Pseudomonas,mission,Negative,Aerobic,5.43
STR_415,Lactobacillus,next,Positive,Anaerobic,3.33
STR_665,Staphylococcus,assume,Positive,Microaerophilic,5.09
STR_385,Clostridium,system,Positive,Aerobic,2.2
STR_220,Lactobacillus,order,Positive,Aerobic,7.57
STR_989,Staphylococcus,mission,Negative,Facultative Anaerobe,7.62
STR_975,Bacillus,generation,Negative,Aerobic,9.75
STR_184,Streptococcus,fear,Negative,Aerobic,2.77
STR_144,Lactobacillus,reality,Negative,Aerobic,9.27
STR_199,Streptococcus,spend,Positive,Anaerobic,3.07
STR_658,Clostridium,less,Negative,Anaerobic,8.13
STR_285,Lactobacillus,situation,Negative,Anaerobic,9.71
STR_664,Staphylococcus,six,Negative,Microaerophilic,3.27
STR_884,Bacillus,bed,Negative,Facultative Anaerobe,4.14
STR_875,Streptococcus,interesting,Negative,Facultative Anaerobe,0.52
STR_621,Streptococcus,next,Positive,Aerobic,6.01
STR_815,Staphylococcus,find,Positive,Anaerobic,1.05
STR_825,Bacillus,middle,Negative,Anaerobic,2.18
STR_395,Streptococcus,full,Negative,Microaerophilic,9.72
STR_860,Clostridium,pressure,Positive,Anaerobic,9.16
STR_618,Staphylococcus,fish,Positive,Aerobic,5.48
STR_913,Streptococcus,nature,Positive,Microaerophilic,2.9
STR_602,Clostridium,decide,Positive,Facultative Anaerobe,8.12
STR_171,Clostridium,yourself,Positive,Microaerophilic,9.9
STR_357,Bacillus,hotel,Negative,Facultative Anaerobe,1.84
STR_847,Lactobacillus,follow,Negative,Anaerobic,8.16
STR_456,Clostridium,choice,Negative,Aerobic,2.21
STR_941,Streptococcus,politics,Negative,Facultative Anaerobe,4.02
STR_577,Bacillus,voice,Negative,Facultative Anaerobe,4.29
STR_244,Pseudomonas,best,Negative,Anaerobic,4.52
STR_998,Streptococcus,green,Negative,Facultative Anaerobe,7.81
STR_202,Lactobacillus,moment,Negative,Microaerophilic,9.54
STR_733,Clostridium,process,Positive,Facultative Anaerobe,8.21
STR_885,Pseudomonas,series,Positive,Anaerobic,7.98
STR_998,Lactobacillus,couple,Positive,Microaerophilic,5.64
STR_572,Bacillus,half,Positive,Facultative Anaerobe,2.56
STR_688,Lactobacillus,everyone,Positive,Aerobic,3.39
STR_566,Pseudomonas,edge,Negative,Aerobic,8.69
STR_880,Pseudomonas,pay,Negative,Microaerophilic,1.31
STR_539,Bacillus,lay,Positive,Anaerobic,2.26
STR_629,Pseudomonas,agree,Negative,Anaerobic,5.44
STR_870,Staphylococcus,nor,Negative,Anaerobic,3.93
STR_575,Pseudomonas,big,Negative,Aerobic,2.33
STR_354,Staphylococcus,history,Positive,Facultative Anaerobe,3.15
STR_682,Bacillus,human,Negative,Facultative Anaerobe,4.59
STR_264,Lactobacillus,audience,Positive,Aerobic,1.12
STR_795,Pseudomonas,leave,Positive,Facultative Anaerobe,2.19
STR_904,Pseudomonas,land,Negative,Aerobic,1.3
STR_834,Bacillus,product,Negative,Aerobic,6.29
STR_252,Bacillus,receive,Positive,Anaerobic,2.36
STR_998,Staphylococcus,various,Positive,Microaerophilic,2.5
STR_663,Bacillus,later,Negative,Facultative Anaerobe,1.65
STR_694,Staphylococcus,case,Negative,Microaerophilic,1.96
STR_420,Bacillus,always,Negative,Anaerobic,7.85
STR_710,Pseudomonas,onto,Positive,Aerobic,6.11
STR_173,Streptococcus,though,Negative,Microaerophilic,6.74
STR_881,Streptococcus,unit,Positive,Facultative Anaerobe,3.12
STR_101,Streptococcus,into,Positive,Aerobic,8.79
STR_541,Pseudomonas,final,Negative,Facultative Anaerobe,4.46
STR_241,Streptococcus,fall,Negative,Aerobic,2.45
STR_921,Staphylococcus,someone,Negative,Microaerophilic,4.27
STR_200,Staphylococcus,bit,Positive,Facultative Anaerobe,5.25
STR_211,Streptococcus,same,Positive,Facultative Anaerobe,1.44
STR_964,Pseudomonas,sure,Negative,Facultative Anaerobe,9.61
STR_258,Bacillus,side,Negative,Anaerobic,8.22
STR_778,Streptococcus,step,Positive,Microaerophilic,0.96
STR_387,Streptococcus,evidence,Negative,Microaerophilic,6.9
STR_392,Clostridium,check,Negative,Aerobic,1.25
STR_519,Lactobacillus,party,Positive,Microaerophilic,8.88
STR_216,Bacillus,baby,Positive,Anaerobic,0.56
STR_442,Pseudomonas,plant,Negative,Anaerobic,2.68
STR_699,Bacillus,another,Positive,Aerobic,8.24
STR_738,Pseudomonas,option,Positive,Microaerophilic,7.1
STR_661,Lactobacillus,next,Positive,Anaerobic,5.13
STR_560,Streptococcus,word,Negative,Aerobic,4.63
STR_610,Clostridium,before,Positive,Anaerobic,5.86
STR_892,Lactobacillus,cause,Positive,Anaerobic,1.85
STR_908,Lactobacillus,serious,Negative,Facultative Anaerobe,7.34
STR_320,Bacillus,prevent,Negative,Facultative Anaerobe,3.43
STR_380,Clostridium,would,Positive,Aerobic,8.91
STR_844,Clostridium,parent,Positive,Facultative Anaerobe,9.88
STR_168,Streptococcus,article,Negative,Aerobic,3.48
STR_910,Staphylococcus,politics,Positive,Facultative Anaerobe,4.17
STR_612,Pseudomonas,account,Negative,Anaerobic,5.17
STR_965,Clostridium,spring,Negative,Anaerobic,3.87
STR_624,Bacillus,recent,Positive,Anaerobic,1.75
STR_766,Clostridium,information,Positive,Anaerobic,9.48
STR_224,Lactobacillus,entire,Positive,Facultative Anaerobe,8.59
STR_907,Clostridium,buy,Positive,Microaerophilic,7.08
STR_726,Bacillus,yard,Negative,Facultative Anaerobe,3.1
STR_991,Streptococcus,important,Positive,Microaerophilic,6.5
STR_459,Pseudomonas,health,Negative,Microaerophilic,0.68
STR_116,Bacillus,inside,Positive,Anaerobic,9.05
STR_587,Staphylococcus,seek,Positive,Anaerobic,6.81
STR_956,Staphylococcus,cup,Negative,Aerobic,4.07
STR_761,Lactobacillus,charge,Negative,Microaerophilic,3.59
STR_864,Streptococcus,just,Negative,Aerobic,4.24
STR_693,Streptococcus,step,Positive,Facultative Anaerobe,2.33
STR_148,Clostridium,style,Negative,Aerobic,3.3
STR_416,Staphylococcus,law,Positive,Anaerobic,2.08
STR_551,Lactobacillus,face,Negative,Anaerobic,0.7
STR_661,Lactobacillus,data,Negative,Facultative Anaerobe,7.52
STR_778,Pseudomonas,start,Negative,Aerobic,3.94
STR_105,Streptococcus,artist,Positive,Facultative Anaerobe,4.98
STR_261,Lactobacillus,age,Positive,Anaerobic,7.94
STR_588,Clostridium,board,Negative,Microaerophilic,3.35
STR_979,Pseudomonas,energy,Negative,Aerobic,8.26
STR_521,Bacillus,husband,Negative,Aerobic,6.71
STR_897,Bacillus,perform,Positive,Anaerobic,9.5
STR_736,Staphylococcus,gun,Negative,Anaerobic,2.79
STR_313,Bacillus,mean,Negative,Microaerophilic,4.06
STR_148,Streptococcus,by,Negative,Anaerobic,1.65
STR_630,Streptococcus,nothing,Negative,Anaerobic,1.24
STR_782,Bacillus,center,Positive,Aerobic,0.76
STR_144,Staphylococcus,loss,Positive,Anaerobic,1.0
STR_733,Streptococcus,network,Negative,Anaerobic,7.45
STR_702,Pseudomonas,team,Positive,Facultative Anaerobe,4.09
STR_446,Pseudomonas,evidence,Positive,Aerobic,7.83
STR_963,Lactobacillus,three,Positive,Aerobic,1.52
STR_652,Staphylococcus,less,Positive,Aerobic,9.69
STR_623,Bacillus,town,Negative,Facultative Anaerobe,9.64
STR_551,Streptococcus,try,Positive,Anaerobic,8.73
STR_681,Streptococcus,play,Positive,Anaerobic,3.88
STR_454,Bacillus,our,Negative,Anaerobic,8.92
STR_889,Staphylococcus,power,Positive,Microaerophilic,8.11
STR_984,Bacillus,machine,Positive,Microaerophilic,4.08
STR_102,Streptococcus,manage,Negative,Facultative Anaerobe,4.31
STR_903,Clostridium,week,Positive,Aerobic,9.76
STR_364,Clostridium,poor,Positive,Anaerobic,9.35
STR_809,Streptococcus,as,Negative,Anaerobic,3.91
STR_965,Clostridium,outside,Positive,Anaerobic,9.46
STR_587,Pseudomonas,strong,Negative,Aerobic,8.07
STR_622,Bacillus,night,Negative,Microaerophilic,7.04
STR_419,Clostridium,represent,Positive,Microaerophilic,7.54
STR_901,Pseudomonas,answer,Negative,Aerobic,6.58
STR_664,Streptococcus,far,Positive,Facultative Anaerobe,8.92
STR_701,Bacillus,drug,Negative,Aerobic,8.33
STR_317,Streptococcus,true,Positive,Facultative Anaerobe,3.22
STR_284,Pseudomonas,put,Positive,Aerobic,3.98
STR_166,Streptococcus,interest,Positive,Microaerophilic,5.13
STR_338,Clostridium,wall,Positive,Facultative Anaerobe,3.89
STR_965,Pseudomonas,listen,Negative,Aerobic,2.47
STR_647,Lactobacillus,strong,Positive,Anaerobic,6.36
STR_905,Pseudomonas,church,Negative,Anaerobic,6.04
STR_102,Staphylococcus,according,Positive,Aerobic,3.03
STR_144,Clostridium,whatever,Positive,Aerobic,8.3
STR_255,Pseudomonas,white,Negative,Facultative Anaerobe,6.06
STR_929,Staphylococcus,he,Positive,Microaerophilic,5.73
STR_722,Clostridium,effect,Positive,Microaerophilic,8.17
STR_771,Staphylococcus,me,Positive,Anaerobic,8.71
STR_539,Clostridium,dinner,Positive,Microaerophilic,3.09
STR_316,Staphylococcus,poor,Negative,Facultative Anaerobe,5.53
STR_750,Lactobacillus,military,Positive,Facultative Anaerobe,5.86
STR_497,Pseudomonas,site,Positive,Aerobic,1.32
STR_886,Bacillus,executive,Positive,Facultative Anaerobe,7.56
STR_810,Lactobacillus,whole,Negative,Microaerophilic,3.22
STR_434,Lactobacillus,sense,Positive,Facultative Anaerobe,9.36
STR_818,Staphylococcus,level,Positive,Microaerophilic,5.43
STR_129,Bacillus,after,Positive,Facultative Anaerobe,4.71
STR_848,Clostridium,say,Positive,Anaerobic,7.02
STR_150,Lactobacillus,no,Negative,Facultative Anaerobe,8.73
STR_152,Clostridium,join,Negative,Microaerophilic,6.01
STR_368,Staphylococcus,this,Positive,Facultative Anaerobe,4.34
STR_727,Clostridium,upon,Positive,Aerobic,4.24
STR_211,Lactobacillus,industry,Negative,Anaerobic,7.46
STR_630,Staphylococcus,long,Negative,Anaerobic,6.21
STR_901,Lactobacillus,bed,Negative,Facultative Anaerobe,9.81
STR_999,Pseudomonas,visit,Negative,Anaerobic,6.84
STR_150,Streptococcus,toward,Negative,Anaerobic,4.88
STR_592,Streptococcus,nation,Negative,Aerobic,2.51
STR_789,Staphylococcus,spring,Positive,Facultative Anaerobe,7.31
STR_135,Staphylococcus,reality,Positive,Microaerophilic,9.3
STR_728,Streptococcus,note,Negative,Microaerophilic,3.62
STR_344,Pseudomonas,simply,Positive,Microaerophilic,7.04
STR_664,Clostridium,author,Negative,Aerobic,7.29
STR_346,Staphylococcus,meet,Negative,Microaerophilic,2.75
STR_794,Pseudomonas,up,Negative,Aerobic,9.17
STR_656,Streptococcus,wish,Positive,Facultative Anaerobe,1.76
STR_736,Lactobacillus,yourself,Negative,Facultative Anaerobe,2.56
STR_679,Streptococcus,campaign,Positive,Anaerobic,7.18
STR_204,Streptococcus,wrong,Positive,Facultative Anaerobe,7.9
STR_863,Bacillus,top,Negative,Anaerobic,3.16
STR_746,Staphylococcus,article,Positive,Anaerobic,8.98
STR_438,Streptococcus,message,Negative,Facultative Anaerobe,5.43
STR_810,Streptococcus,wrong,Negative,Microaerophilic,1.3
STR_224,Clostridium,project,Negative,Anaerobic,9.23
STR_299,Bacillus,night,Positive,Facultative Anaerobe,2.89
STR_410,Staphylococcus,identify,Positive,Facultative Anaerobe,7.95
STR_517,Clostridium,Republican,Negative,Facultative Anaerobe,9.76
STR_388,Pseudomonas,central,Positive,Aerobic,6.3
STR_836,Staphylococcus,join,Negative,Facultative Anaerobe,6.88
STR_293,Staphylococcus,order,Negative,Aerobic,6.55
STR_867,Lactobacillus,action,Negative,Anaerobic,8.15
STR_112,Pseudomonas,question,Positive,Microaerophilic,3.35
STR_303,Clostridium,reduce,Positive,Anaerobic,6.43
STR_751,Clostridium,success,Positive,Facultative Anaerobe,3.52
STR_771,Lactobacillus,policy,Negative,Microaerophilic,8.98
STR_418,Bacillus,minute,Positive,Facultative Anaerobe,8.66
STR_425,Bacillus,investment,Positive,Facultative Anaerobe,8.15
STR_282,Lactobacillus,beyond,Negative,Anaerobic,3.9
STR_501,Clostridium,near,Positive,Aerobic,9.39
STR_577,Bacillus,school,Negative,Facultative Anaerobe,5.2
STR_693,Clostridium,role,Negative,Facultative Anaerobe,8.01
STR_998,Streptococcus,student,Positive,Facultative Anaerobe,1.04
STR_557,Lactobacillus,significant,Negative,Aerobic,2.89
STR_515,Staphylococcus,fight,Positive,Microaerophilic,6.01
STR_549,Bacillus,receive,Negative,Facultative Anaerobe,1.74
STR_946,Streptococcus,enough,Negative,Anaerobic,3.56
STR_414,Streptococcus,paper,Positive,Aerobic,0.69
STR_752,Bacillus,nature,Positive,Anaerobic,5.09
STR_131,Lactobacillus,sister,Negative,Anaerobic,2.46
STR_855,Lactobacillus,game,Positive,Anaerobic,7.37
STR_963,Streptococcus,significant,Negative,Microaerophilic,2.95
STR_496,Staphylococcus,production,Negative,Anaerobic,0.79
STR_903,Staphylococcus,simply,Negative,Microaerophilic,4.81
STR_115,Streptococcus,fact,Negative,Microaerophilic,8.44
STR_370,Pseudomonas,general,Negative,Microaerophilic,7.65
STR_156,Lactobacillus,teacher,Negative,Aerobic,8.49
STR_535,Pseudomonas,could,Negative,Microaerophilic,7.19
STR_425,Pseudomonas,address,Positive,Microaerophilic,4.99
STR_145,Streptococcus,well,Positive,Microaerophilic,2.4
STR_740,Staphylococcus,people,Negative,Microaerophilic,1.68
STR_753,Clostridium,yeah,Positive,Anaerobic,4.45
STR_415,Staphylococcus,movie,Negative,Facultative Anaerobe,1.17
STR_340,Bacillus,character,Negative,Microaerophilic,7.54
STR_644,Pseudomonas,development,Negative,Aerobic,7.33
STR_853,Lactobacillus,daughter,Positive,Anaerobic,4.42
STR_762,Streptococcus,way,Negative,Microaerophilic,8.26
STR_243,Streptococcus,often,Positive,Microaerophilic,0.85
STR_348,Pseudomonas,evidence,Negative,Anaerobic,9.21
STR_294,Pseudomonas,near,Negative,Microaerophilic,7.41
STR_548,Lactobacillus,least,Positive,Anaerobic,1.06
STR_172,Clostridium,as,Positive,Aerobic,5.78
STR_786,Pseudomonas,determine,Negative,Facultative Anaerobe,2.94
STR_783,Bacillus,science,Positive,Facultative Anaerobe,1.1
STR_681,Clostridium,agency,Positive,Facultative Anaerobe,8.52
STR_272,Streptococcus,car,Negative,Microaerophilic,1.48
STR_243,Clostridium,others,Positive,Microaerophilic,1.36
STR_892,Bacillus,kind,Negative,Facultative Anaerobe,0.99
STR_490,Lactobacillus,mean,Negative,Facultative Anaerobe,6.56
STR_977,Bacillus,use,Positive,Aerobic,6.89
STR_256,Staphylococcus,policy,Positive,Microaerophilic,7.0
STR_504,Pseudomonas,what,Negative,Anaerobic,6.57
STR_391,Lactobacillus,our,Positive,Anaerobic,4.4
STR_566,Bacillus,me,Negative,Aerobic,7.03
