strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_952,Clostridium,situation,Positive,Anaerobic,3.63
STR_169,Clostridium,stay,Positive,Anaerobic,4.28
STR_907,Staphylococcus,administration,Negative,Microaerophilic,9.37
STR_637,Bacillus,hundred,Positive,Aerobic,8.26
STR_551,Streptococcus,again,Negative,Aerobic,4.65
STR_732,Staphylococcus,plant,Positive,Microaerophilic,5.42
STR_365,Lactobacillus,budget,Negative,Anaerobic,7.88
STR_952,Clostridium,recognize,Positive,Microaerophilic,6.14
STR_428,Clostridium,respond,Positive,Facultative Anaerobe,9.2
STR_252,Pseudomonas,I,Positive,Aerobic,6.73
STR_750,Lactobacillus,lot,Positive,Aerobic,3.35
STR_597,Clostridium,coach,Negative,Anaerobic,8.4
STR_423,Clostridium,protect,Positive,Aerobic,3.11
STR_861,Lactobacillus,record,Negative,Anaerobic,6.15
STR_462,Lactobacillus,chair,Negative,Facultative Anaerobe,5.05
STR_434,Pseudomonas,they,Negative,Facultative Anaerobe,1.21
STR_260,Streptococcus,over,Negative,Aerobic,6.42
STR_992,Pseudomonas,whose,Negative,Microaerophilic,3.39
STR_391,Streptococcus,floor,Negative,Microaerophilic,1.95
STR_245,Staphylococcus,possible,Negative,Microaerophilic,1.12
STR_724,Lactobacillus,seek,Positive,Facultative Anaerobe,2.75
STR_209,Staphylococcus,happen,Positive,Anaerobic,9.39
STR_921,Lactobacillus,action,Negative,Anaerobic,6.42
STR_388,Streptococcus,lawyer,Positive,Aerobic,4.97
STR_719,Lactobacillus,form,Negative,Anaerobic,1.0
STR_764,Clostridium,property,Positive,Microaerophilic,5.28
STR_746,Pseudomonas,rate,Positive,Aerobic,6.62
STR_813,Bacillus,imagine,Negative,Facultative Anaerobe,5.07
STR_478,Staphylococcus,hand,Negative,Aerobic,4.28
STR_758,Staphylococcus,generation,Positive,Anaerobic,6.16
STR_658,Pseudomonas,water,Negative,Aerobic,3.73
STR_283,Clostridium,cover,Negative,Facultative Anaerobe,1.7
STR_458,Staphylococcus,throughout,Positive,Facultative Anaerobe,7.65
STR_345,Clostridium,likely,Negative,Aerobic,6.6
STR_653,Streptococcus,training,Negative,Microaerophilic,5.88
STR_327,Bacillus,and,Positive,Facultative Anaerobe,8.81
STR_695,Staphylococcus,organization,Negative,Aerobic,3.45
STR_570,Clostridium,performance,Negative,Microaerophilic,2.12
STR_121,Pseudomonas,stage,Negative,Anaerobic,2.59
STR_984,Staphylococcus,decade,Negative,Aerobic,5.38
STR_446,Lactobacillus,evening,Positive,Aerobic,6.93
STR_680,Bacillus,film,Positive,Anaerobic,7.29
STR_122,Clostridium,bed,Positive,Anaerobic,5.55
STR_138,Lactobacillus,size,Negative,Aerobic,3.53
STR_259,Pseudomonas,buy,Positive,Aerobic,0.84
STR_845,Lactobacillus,white,Negative,Anaerobic,2.96
STR_279,Pseudomonas,describe,Negative,Microaerophilic,2.85
STR_314,Bacillus,card,Positive,Microaerophilic,2.31
STR_270,Pseudomonas,development,Negative,Aerobic,0.66
STR_712,Clostridium,wife,Negative,Microaerophilic,7.67
STR_300,Lactobacillus,window,Positive,Aerobic,5.33
STR_945,Staphylococcus,because,Negative,Anaerobic,2.48
STR_821,Clostridium,oil,Negative,Aerobic,2.93
STR_747,Lactobacillus,soon,Positive,Anaerobic,7.49
STR_872,Clostridium,consumer,Positive,Microaerophilic,3.27
STR_468,Clostridium,long,Positive,Anaerobic,3.34
STR_703,Pseudomonas,help,Negative,Microaerophilic,7.38
STR_490,Staphylococcus,federal,Negative,Anaerobic,2.95
STR_782,Bacillus,series,Positive,Aerobic,8.94
STR_392,Clostridium,within,Negative,Facultative Anaerobe,3.13
STR_945,Bacillus,consumer,Negative,Aerobic,7.41
STR_707,Bacillus,church,Negative,Microaerophilic,3.78
STR_732,Staphylococcus,so,Negative,Facultative Anaerobe,3.57
STR_664,Streptococcus,how,Negative,Facultative Anaerobe,3.64
STR_119,Staphylococcus,tonight,Negative,Microaerophilic,6.29
STR_975,Staphylococcus,cold,Negative,Microaerophilic,0.73
STR_662,Lactobacillus,ball,Positive,Anaerobic,2.16
STR_369,Pseudomonas,cost,Positive,Microaerophilic,2.17
STR_154,Pseudomonas,seem,Positive,Facultative Anaerobe,8.07
STR_493,Pseudomonas,dog,Negative,Anaerobic,5.81
STR_162,Lactobacillus,now,Negative,Anaerobic,7.1
STR_466,Bacillus,focus,Positive,Facultative Anaerobe,4.77
STR_436,Clostridium,finish,Negative,Facultative Anaerobe,7.66
STR_196,Bacillus,area,Positive,Facultative Anaerobe,3.51
STR_908,Pseudomonas,service,Negative,Anaerobic,2.99
STR_338,Clostridium,why,Positive,Aerobic,8.17
STR_105,Pseudomonas,benefit,Positive,Aerobic,9.34
STR_223,Streptococcus,rather,Negative,Microaerophilic,9.51
STR_722,Streptococcus,entire,Positive,Aerobic,3.21
STR_931,Bacillus,catch,Positive,Microaerophilic,4.96
STR_922,Streptococcus,travel,Negative,Facultative Anaerobe,3.81
STR_278,Lactobacillus,write,Positive,Aerobic,1.45
STR_171,Streptococcus,modern,Positive,Anaerobic,5.87
STR_130,Pseudomonas,course,Positive,Microaerophilic,9.15
STR_754,Staphylococcus,but,Negative,Microaerophilic,7.25
STR_542,Bacillus,participant,Positive,Aerobic,6.59
STR_651,Streptococcus,fund,Negative,Aerobic,3.53
STR_161,Streptococcus,water,Positive,Anaerobic,0.63
STR_435,Bacillus,nothing,Negative,Facultative Anaerobe,4.02
STR_576,Pseudomonas,region,Negative,Anaerobic,9.88
STR_110,Bacillus,hear,Negative,Aerobic,8.5
STR_432,Clostridium,current,Positive,Facultative Anaerobe,8.98
STR_511,Pseudomonas,production,Negative,Anaerobic,1.83
STR_696,Lactobacillus,pass,Negative,Facultative Anaerobe,0.81
STR_774,Clostridium,police,Negative,Facultative Anaerobe,9.96
STR_707,Pseudomonas,real,Negative,Aerobic,5.46
STR_404,Pseudomonas,defense,Positive,Anaerobic,2.72
STR_200,Clostridium,mouth,Positive,Aerobic,4.87
STR_278,Clostridium,among,Positive,Microaerophilic,9.12
STR_477,Pseudomonas,coach,Positive,Facultative Anaerobe,9.25
STR_216,Bacillus,institution,Negative,Facultative Anaerobe,5.59
STR_309,Clostridium,above,Negative,Aerobic,2.42
STR_809,Streptococcus,brother,Positive,Microaerophilic,1.95
STR_148,Lactobacillus,TV,Positive,Anaerobic,4.78
STR_551,Staphylococcus,memory,Positive,Anaerobic,2.09
STR_864,Pseudomonas,kid,Negative,Aerobic,3.3
STR_730,Lactobacillus,reflect,Negative,Anaerobic,4.64
STR_722,Bacillus,whether,Positive,Microaerophilic,7.1
STR_144,Lactobacillus,so,Negative,Facultative Anaerobe,6.2
STR_615,Streptococcus,before,Negative,Anaerobic,9.35
STR_278,Bacillus,want,Positive,Facultative Anaerobe,7.17
STR_212,Lactobacillus,catch,Positive,Facultative Anaerobe,2.96
STR_487,Bacillus,do,Positive,Anaerobic,8.52
STR_735,Lactobacillus,born,Positive,Microaerophilic,6.7
STR_930,Bacillus,anyone,Positive,Anaerobic,8.24
STR_783,Clostridium,book,Positive,Facultative Anaerobe,3.19
STR_866,Staphylococcus,cold,Positive,Aerobic,1.78
STR_479,Lactobacillus,small,Positive,Facultative Anaerobe,3.1
STR_336,Pseudomonas,cup,Positive,Microaerophilic,7.0
STR_171,Lactobacillus,away,Negative,Anaerobic,2.56
STR_529,Staphylococcus,truth,Positive,Aerobic,6.35
STR_819,Pseudomonas,American,Positive,Microaerophilic,8.31
STR_401,Pseudomonas,TV,Negative,Facultative Anaerobe,1.22
STR_267,Clostridium,call,Positive,Facultative Anaerobe,4.75
STR_230,Bacillus,yard,Positive,Aerobic,2.05
STR_639,Lactobacillus,hot,Positive,Aerobic,8.59
STR_775,Pseudomonas,no,Positive,Microaerophilic,2.67
STR_297,Lactobacillus,watch,Negative,Anaerobic,9.06
STR_920,Staphylococcus,finally,Positive,Anaerobic,6.85
STR_538,Bacillus,TV,Positive,Anaerobic,5.19
STR_172,Bacillus,alone,Positive,Microaerophilic,9.39
STR_850,Staphylococcus,somebody,Negative,Microaerophilic,3.16
STR_297,Streptococcus,quite,Negative,Microaerophilic,8.76
STR_642,Clostridium,customer,Negative,Microaerophilic,3.01
STR_328,Lactobacillus,cover,Positive,Anaerobic,8.28
STR_395,Pseudomonas,nearly,Positive,Facultative Anaerobe,1.38
STR_145,Streptococcus,happy,Negative,Microaerophilic,5.98
STR_721,Lactobacillus,receive,Positive,Aerobic,6.99
STR_367,Streptococcus,drive,Negative,Aerobic,4.73
STR_694,Streptococcus,treatment,Negative,Facultative Anaerobe,2.31
STR_727,Lactobacillus,local,Positive,Microaerophilic,8.71
STR_850,Pseudomonas,compare,Negative,Aerobic,0.97
STR_526,Clostridium,interesting,Negative,Aerobic,9.11
STR_845,Lactobacillus,rich,Negative,Microaerophilic,5.31
STR_291,Streptococcus,alone,Positive,Microaerophilic,4.22
STR_928,Lactobacillus,may,Negative,Microaerophilic,8.97
STR_674,Streptococcus,enjoy,Positive,Facultative Anaerobe,6.4
STR_520,Streptococcus,wrong,Negative,Anaerobic,0.56
STR_621,Bacillus,source,Negative,Facultative Anaerobe,7.53
STR_901,Lactobacillus,trade,Negative,Microaerophilic,2.65
STR_803,Bacillus,mind,Positive,Microaerophilic,9.63
STR_346,Bacillus,just,Positive,Anaerobic,8.99
STR_420,Streptococcus,simply,Negative,Aerobic,4.15
STR_139,Clostridium,assume,Negative,Anaerobic,3.93
STR_719,Clostridium,major,Negative,Facultative Anaerobe,8.44
STR_285,Streptococcus,summer,Negative,Microaerophilic,7.45
STR_303,Streptococcus,charge,Negative,Aerobic,8.12
STR_305,Staphylococcus,bring,Positive,Microaerophilic,9.27
STR_442,Bacillus,skill,Positive,Facultative Anaerobe,3.18
STR_328,Bacillus,probably,Positive,Facultative Anaerobe,6.97
STR_784,Streptococcus,herself,Negative,Microaerophilic,0.53
STR_678,Lactobacillus,program,Positive,Aerobic,7.44
STR_336,Bacillus,require,Negative,Facultative Anaerobe,4.98
STR_105,Bacillus,firm,Negative,Microaerophilic,6.91
STR_543,Lactobacillus,dream,Positive,Anaerobic,2.98
STR_539,Pseudomonas,include,Negative,Facultative Anaerobe,2.58
STR_769,Streptococcus,research,Positive,Facultative Anaerobe,4.99
STR_879,Staphylococcus,color,Negative,Microaerophilic,1.04
STR_576,Staphylococcus,make,Positive,Aerobic,5.97
STR_662,Streptococcus,station,Positive,Aerobic,6.11
STR_209,Lactobacillus,green,Negative,Anaerobic,5.06
STR_148,Bacillus,high,Positive,Anaerobic,9.8
STR_790,Staphylococcus,report,Positive,Microaerophilic,9.38
STR_588,Staphylococcus,sure,Negative,Aerobic,4.8
STR_645,Lactobacillus,of,Negative,Aerobic,1.8
STR_641,Bacillus,but,Positive,Anaerobic,2.87
STR_354,Pseudomonas,consider,Negative,Anaerobic,8.52
STR_261,Bacillus,foreign,Positive,Anaerobic,5.56
STR_558,Streptococcus,try,Positive,Aerobic,1.92
STR_444,Bacillus,meeting,Positive,Anaerobic,9.36
STR_435,Clostridium,read,Negative,Anaerobic,9.01
STR_139,Bacillus,east,Positive,Microaerophilic,7.93
STR_344,Staphylococcus,director,Negative,Anaerobic,9.65
STR_600,Lactobacillus,near,Negative,Anaerobic,1.78
STR_374,Clostridium,book,Positive,Microaerophilic,1.05
STR_175,Pseudomonas,ago,Positive,Aerobic,0.99
STR_359,Clostridium,all,Negative,Aerobic,2.48
STR_506,Lactobacillus,realize,Positive,Anaerobic,6.07
STR_983,Bacillus,practice,Positive,Aerobic,7.21
STR_188,Clostridium,away,Positive,Facultative Anaerobe,6.34
STR_337,Staphylococcus,authority,Negative,Anaerobic,7.57
STR_834,Staphylococcus,sound,Positive,Facultative Anaerobe,2.42
STR_467,Staphylococcus,hit,Positive,Aerobic,2.54
STR_108,Staphylococcus,account,Positive,Microaerophilic,3.6
STR_823,Bacillus,appear,Negative,Aerobic,7.85
STR_603,Streptococcus,property,Positive,Anaerobic,8.07
STR_193,Bacillus,pressure,Negative,Aerobic,3.97
STR_937,Staphylococcus,middle,Negative,Facultative Anaerobe,3.57
STR_912,Pseudomonas,talk,Positive,Microaerophilic,9.92
STR_649,Streptococcus,hope,Positive,Anaerobic,9.75
STR_604,Staphylococcus,board,Negative,Facultative Anaerobe,1.6
STR_722,Bacillus,rise,Negative,Aerobic,9.04
STR_208,Streptococcus,whatever,Negative,Facultative Anaerobe,0.93
STR_864,Clostridium,several,Negative,Aerobic,3.37
STR_313,Pseudomonas,customer,Positive,Facultative Anaerobe,6.13
STR_906,Bacillus,popular,Negative,Aerobic,5.72
STR_231,Lactobacillus,window,Positive,Microaerophilic,0.77
STR_476,Pseudomonas,clearly,Positive,Microaerophilic,8.61
STR_520,Bacillus,but,Positive,Facultative Anaerobe,6.88
STR_115,Bacillus,reflect,Negative,Aerobic,9.4
STR_991,Clostridium,issue,Negative,Facultative Anaerobe,3.62
STR_291,Pseudomonas,term,Positive,Anaerobic,6.45
STR_229,Staphylococcus,light,Negative,Facultative Anaerobe,7.78
STR_144,Pseudomonas,go,Positive,Microaerophilic,2.22
STR_316,Pseudomonas,social,Positive,Facultative Anaerobe,8.82
STR_275,Pseudomonas,field,Negative,Anaerobic,1.66
STR_932,Streptococcus,their,Positive,Aerobic,7.42
STR_447,Staphylococcus,election,Positive,Aerobic,6.2
STR_968,Bacillus,student,Negative,Aerobic,4.67
STR_171,Staphylococcus,group,Negative,Aerobic,6.5
STR_586,Lactobacillus,step,Negative,Facultative Anaerobe,8.48
STR_516,Staphylococcus,military,Negative,Microaerophilic,7.24
STR_110,Staphylococcus,environment,Positive,Aerobic,4.56
STR_825,Streptococcus,station,Positive,Microaerophilic,7.71
STR_443,Lactobacillus,hair,Negative,Anaerobic,5.74
STR_190,Pseudomonas,hour,Negative,Aerobic,5.25
STR_935,Clostridium,common,Negative,Facultative Anaerobe,0.6
STR_500,Clostridium,expert,Negative,Aerobic,7.17
STR_688,Streptococcus,glass,Positive,Microaerophilic,4.48
STR_736,Clostridium,significant,Negative,Anaerobic,4.46
STR_113,Streptococcus,thousand,Negative,Aerobic,5.94
STR_290,Pseudomonas,old,Positive,Aerobic,4.27
STR_490,Streptococcus,attention,Negative,Microaerophilic,6.22
STR_925,Pseudomonas,answer,Negative,Aerobic,6.73
STR_518,Clostridium,another,Negative,Anaerobic,5.36
STR_949,Clostridium,speech,Negative,Aerobic,9.72
STR_642,Staphylococcus,myself,Positive,Aerobic,5.64
STR_735,Lactobacillus,mouth,Negative,Microaerophilic,4.8
STR_418,Staphylococcus,low,Negative,Anaerobic,4.23
STR_650,Lactobacillus,dream,Positive,Anaerobic,9.06
STR_751,Lactobacillus,exist,Positive,Aerobic,8.52
STR_837,Bacillus,product,Positive,Anaerobic,5.65
STR_682,Clostridium,everybody,Positive,Aerobic,3.27
STR_332,Staphylococcus,rather,Negative,Microaerophilic,7.33
STR_317,Streptococcus,big,Positive,Facultative Anaerobe,9.19
STR_455,Lactobacillus,analysis,Positive,Microaerophilic,4.89
STR_442,Staphylococcus,size,Positive,Aerobic,6.67
STR_522,Pseudomonas,indicate,Positive,Anaerobic,3.76
STR_179,Streptococcus,fight,Negative,Aerobic,1.38
STR_591,Staphylococcus,better,Negative,Anaerobic,7.35
STR_326,Pseudomonas,read,Negative,Anaerobic,7.67
STR_710,Streptococcus,safe,Positive,Aerobic,0.66
STR_317,Staphylococcus,maybe,Negative,Aerobic,8.73
STR_735,Pseudomonas,show,Negative,Facultative Anaerobe,0.56
STR_702,Pseudomonas,better,Negative,Facultative Anaerobe,2.31
STR_478,Clostridium,board,Negative,Facultative Anaerobe,9.02
STR_974,Clostridium,art,Positive,Anaerobic,1.94
STR_834,Pseudomonas,teach,Negative,Facultative Anaerobe,8.89
STR_674,Staphylococcus,house,Positive,Aerobic,7.36
STR_448,Streptococcus,yes,Positive,Anaerobic,4.61
STR_258,Streptococcus,interest,Negative,Facultative Anaerobe,8.87
STR_395,Lactobacillus,also,Negative,Facultative Anaerobe,8.73
STR_252,Pseudomonas,give,Negative,Facultative Anaerobe,2.72
STR_340,Staphylococcus,care,Negative,Microaerophilic,5.25
STR_908,Bacillus,they,Positive,Microaerophilic,4.87
STR_874,Streptococcus,send,Positive,Anaerobic,1.75
STR_265,Bacillus,only,Negative,Microaerophilic,2.97
STR_819,Pseudomonas,control,Positive,Aerobic,4.46
STR_787,Staphylococcus,spend,Positive,Aerobic,7.51
STR_409,Bacillus,decide,Negative,Facultative Anaerobe,9.01
STR_134,Clostridium,again,Negative,Facultative Anaerobe,1.09
STR_398,Clostridium,fund,Negative,Aerobic,5.35
STR_473,Clostridium,region,Positive,Anaerobic,3.51
STR_656,Streptococcus,when,Negative,Anaerobic,3.45
STR_378,Lactobacillus,stand,Positive,Facultative Anaerobe,8.79
STR_215,Pseudomonas,attention,Negative,Aerobic,2.65
STR_204,Lactobacillus,surface,Negative,Aerobic,7.36
STR_210,Lactobacillus,young,Negative,Anaerobic,9.61
STR_112,Pseudomonas,news,Positive,Microaerophilic,4.87
STR_142,Staphylococcus,value,Negative,Microaerophilic,8.27
STR_682,Pseudomonas,much,Positive,Facultative Anaerobe,0.59
STR_698,Bacillus,energy,Positive,Facultative Anaerobe,4.44
STR_662,Staphylococcus,lawyer,Positive,Facultative Anaerobe,4.74
STR_464,Clostridium,mention,Positive,Aerobic,1.85
STR_463,Pseudomonas,chance,Negative,Facultative Anaerobe,9.92
STR_791,Staphylococcus,exactly,Positive,Facultative Anaerobe,2.41
STR_500,Staphylococcus,goal,Positive,Facultative Anaerobe,2.22
STR_793,Pseudomonas,meeting,Positive,Aerobic,2.25
STR_721,Streptococcus,property,Positive,Aerobic,2.74
STR_697,Clostridium,time,Negative,Microaerophilic,3.53
