strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_173,Clostridium,theory,Negative,Facultative Anaerobe,1.72
STR_219,Clostridium,bill,Negative,Microaerophilic,2.86
STR_513,Lactobacillus,man,Negative,Facultative Anaerobe,4.54
STR_805,Bacillus,win,Negative,Aerobic,2.69
STR_426,Bacillus,Democrat,Positive,Anaerobic,2.64
STR_649,Lactobacillus,sometimes,Positive,Aerobic,4.2
STR_924,Lactobacillus,again,Negative,Anaerobic,7.27
STR_552,Pseudomonas,college,Negative,Facultative Anaerobe,9.05
STR_571,Lactobacillus,dream,Positive,Anaerobic,7.41
STR_808,Bacillus,inside,Positive,Aerobic,2.73
STR_904,Streptococcus,ok,Negative,Microaerophilic,3.17
STR_683,Streptococcus,successful,Negative,Aerobic,8.57
STR_859,Pseudomonas,cause,Positive,Anaerobic,2.49
STR_490,Clostridium,ready,Positive,Facultative Anaerobe,9.27
STR_943,Lactobacillus,respond,Negative,Aerobic,6.23
STR_415,Lactobacillus,set,Positive,Aerobic,0.52
STR_879,Staphylococcus,just,Positive,Aerobic,5.77
STR_144,Streptococcus,pull,Positive,Anaerobic,5.23
STR_336,Pseudomonas,among,Positive,Facultative Anaerobe,6.75
STR_788,Pseudomonas,as,Negative,Aerobic,9.97
STR_662,Clostridium,of,Negative,Facultative Anaerobe,8.62
STR_358,Lactobacillus,owner,Negative,Anaerobic,2.83
STR_242,Pseudomonas,seem,Positive,Facultative Anaerobe,7.52
STR_147,Clostridium,throughout,Positive,Microaerophilic,7.08
STR_137,Lactobacillus,I,Positive,Anaerobic,2.46
STR_304,Bacillus,their,Negative,Anaerobic,6.21
STR_179,Pseudomonas,force,Negative,Aerobic,9.14
STR_265,Staphylococcus,down,Positive,Facultative Anaerobe,4.45
STR_419,Staphylococcus,senior,Negative,Facultative Anaerobe,5.18
STR_941,Clostridium,smile,Negative,Facultative Anaerobe,6.81
STR_997,Staphylococcus,say,Negative,Facultative Anaerobe,7.42
STR_526,Bacillus,me,Positive,Anaerobic,5.61
STR_788,Staphylococcus,fast,Positive,Microaerophilic,6.44
STR_593,Lactobacillus,lay,Positive,Facultative Anaerobe,5.29
STR_959,Staphylococcus,yard,Negative,Microaerophilic,9.71
STR_280,Clostridium,recently,Negative,Anaerobic,1.98
STR_571,Streptococcus,now,Positive,Facultative Anaerobe,0.65
STR_193,Clostridium,place,Negative,Aerobic,7.48
STR_772,Pseudomonas,remain,Positive,Microaerophilic,7.33
STR_347,Streptococcus,Democrat,Negative,Aerobic,8.29
STR_590,Pseudomonas,gas,Positive,Facultative Anaerobe,7.86
STR_177,Clostridium,understand,Positive,Facultative Anaerobe,5.83
STR_731,Streptococcus,perhaps,Positive,Anaerobic,7.4
STR_469,Staphylococcus,perhaps,Negative,Facultative Anaerobe,8.35
STR_324,Lactobacillus,term,Negative,Anaerobic,1.96
STR_662,Clostridium,although,Positive,Facultative Anaerobe,2.7
STR_658,Staphylococcus,maintain,Positive,Facultative Anaerobe,8.61
STR_361,Lactobacillus,long,Positive,Aerobic,7.56
STR_424,Bacillus,begin,Positive,Aerobic,9.24
STR_788,Staphylococcus,task,Positive,Microaerophilic,1.08
STR_971,Streptococcus,pretty,Negative,Microaerophilic,0.73
STR_842,Bacillus,quality,Negative,Microaerophilic,6.44
STR_935,Clostridium,reveal,Positive,Aerobic,5.03
STR_276,Bacillus,style,Positive,Aerobic,2.17
STR_709,Staphylococcus,fall,Positive,Microaerophilic,7.71
STR_751,Clostridium,for,Positive,Anaerobic,5.16
STR_984,Pseudomonas,type,Positive,Facultative Anaerobe,6.01
STR_639,Staphylococcus,parent,Negative,Facultative Anaerobe,8.62
STR_621,Streptococcus,indicate,Negative,Aerobic,5.94
STR_298,Streptococcus,mean,Positive,Facultative Anaerobe,9.31
STR_737,Bacillus,start,Negative,Anaerobic,2.4
STR_599,Bacillus,identify,Positive,Aerobic,3.59
STR_644,Bacillus,arm,Positive,Microaerophilic,8.5
STR_748,Staphylococcus,feel,Negative,Facultative Anaerobe,6.22
STR_838,Bacillus,manager,Positive,Facultative Anaerobe,5.76
STR_802,Bacillus,machine,Positive,Facultative Anaerobe,0.63
STR_254,Staphylococcus,doctor,Negative,Microaerophilic,5.25
STR_670,Clostridium,because,Positive,Facultative Anaerobe,2.88
STR_882,Pseudomonas,describe,Positive,Facultative Anaerobe,9.41
STR_781,Pseudomonas,inside,Positive,Microaerophilic,6.98
STR_607,Lactobacillus,when,Positive,Aerobic,4.5
STR_743,Pseudomonas,own,Positive,Facultative Anaerobe,5.35
STR_639,Lactobacillus,method,Negative,Aerobic,9.25
STR_403,Staphylococcus,surface,Positive,Anaerobic,4.78
STR_410,Streptococcus,pressure,Positive,Facultative Anaerobe,1.7
STR_254,Streptococcus,side,Negative,Aerobic,8.02
STR_720,Clostridium,pass,Negative,Facultative Anaerobe,1.05
STR_940,Pseudomonas,language,Negative,Facultative Anaerobe,0.62
STR_778,Staphylococcus,seek,Positive,Facultative Anaerobe,7.1
STR_996,Staphylococcus,card,Positive,Facultative Anaerobe,8.78
STR_315,Pseudomonas,blood,Negative,Aerobic,7.58
STR_995,Staphylococcus,side,Positive,Anaerobic,2.44
STR_407,Staphylococcus,out,Positive,Facultative Anaerobe,5.73
STR_172,Bacillus,back,Positive,Aerobic,1.2
STR_483,Staphylococcus,kitchen,Negative,Anaerobic,3.12
STR_241,Pseudomonas,from,Positive,Facultative Anaerobe,2.65
STR_881,Lactobacillus,young,Positive,Anaerobic,6.83
STR_921,Staphylococcus,cold,Negative,Facultative Anaerobe,6.71
STR_327,Pseudomonas,sort,Negative,Facultative Anaerobe,6.13
STR_863,Streptococcus,argue,Positive,Facultative Anaerobe,1.1
STR_264,Lactobacillus,get,Negative,Microaerophilic,2.61
STR_527,Lactobacillus,nothing,Positive,Anaerobic,4.34
STR_287,Bacillus,nearly,Positive,Facultative Anaerobe,6.14
STR_453,Pseudomonas,beautiful,Positive,Aerobic,8.6
STR_434,Bacillus,meeting,Positive,Aerobic,8.07
STR_208,Bacillus,American,Negative,Aerobic,9.14
STR_235,Streptococcus,claim,Negative,Aerobic,7.83
STR_934,Bacillus,land,Positive,Aerobic,6.31
STR_704,Bacillus,sit,Negative,Microaerophilic,7.45
STR_261,Clostridium,citizen,Negative,Anaerobic,8.09
STR_321,Bacillus,child,Negative,Facultative Anaerobe,2.2
STR_321,Lactobacillus,condition,Positive,Anaerobic,5.99
STR_281,Pseudomonas,knowledge,Positive,Facultative Anaerobe,1.14
STR_412,Streptococcus,evening,Positive,Facultative Anaerobe,6.72
STR_574,Bacillus,half,Positive,Aerobic,6.26
STR_928,Pseudomonas,perform,Negative,Facultative Anaerobe,9.79
STR_517,Bacillus,national,Negative,Aerobic,7.73
STR_186,Staphylococcus,reduce,Negative,Anaerobic,6.26
STR_336,Staphylococcus,what,Negative,Microaerophilic,9.79
STR_836,Lactobacillus,program,Positive,Aerobic,2.36
STR_181,Clostridium,nature,Positive,Facultative Anaerobe,2.46
STR_408,Streptococcus,simply,Negative,Aerobic,7.3
STR_229,Streptococcus,despite,Positive,Aerobic,2.37
STR_921,Pseudomonas,level,Positive,Microaerophilic,6.83
STR_993,Lactobacillus,cold,Positive,Anaerobic,1.65
STR_609,Streptococcus,significant,Positive,Facultative Anaerobe,8.73
STR_484,Lactobacillus,speech,Negative,Microaerophilic,8.56
STR_379,Pseudomonas,good,Positive,Anaerobic,3.29
STR_315,Bacillus,air,Positive,Anaerobic,7.16
STR_331,Staphylococcus,account,Positive,Microaerophilic,5.62
STR_140,Lactobacillus,animal,Negative,Microaerophilic,6.87
STR_198,Streptococcus,pass,Negative,Aerobic,9.85
STR_761,Lactobacillus,think,Negative,Facultative Anaerobe,5.37
STR_548,Pseudomonas,enjoy,Negative,Anaerobic,7.13
STR_856,Streptococcus,nice,Positive,Microaerophilic,1.71
STR_474,Pseudomonas,ago,Positive,Facultative Anaerobe,7.53
STR_299,Pseudomonas,brother,Positive,Aerobic,7.21
STR_165,Lactobacillus,partner,Positive,Microaerophilic,4.61
STR_417,Lactobacillus,least,Positive,Facultative Anaerobe,9.1
STR_701,Lactobacillus,American,Positive,Facultative Anaerobe,0.63
STR_240,Clostridium,baby,Negative,Facultative Anaerobe,8.4
STR_522,Streptococcus,good,Positive,Facultative Anaerobe,1.09
STR_993,Streptococcus,summer,Positive,Aerobic,6.83
STR_158,Streptococcus,act,Negative,Facultative Anaerobe,9.96
