strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_995,Pseudomonas,agency,Negative,Aerobic,7.95
STR_961,Streptococcus,rule,Negative,Aerobic,5.98
STR_879,Pseudomonas,factor,Negative,Microaerophilic,4.34
STR_679,Bacillus,question,Positive,Microaerophilic,3.81
STR_761,Streptococcus,seek,Negative,Anaerobic,8.22
STR_167,Pseudomonas,within,Positive,Aerobic,0.97
STR_411,Streptococcus,then,Positive,Aerobic,6.86
STR_232,Clostridium,husband,Negative,Anaerobic,4.3
STR_929,Pseudomonas,amount,Negative,Facultative Anaerobe,4.71
STR_412,Pseudomonas,world,Negative,Facultative Anaerobe,8.91
STR_381,Streptococcus,practice,Positive,Anaerobic,2.71
STR_989,Clostridium,conference,Positive,Aerobic,9.91
STR_365,Pseudomonas,mention,Negative,Aerobic,9.55
STR_532,Streptococcus,stay,Negative,Aerobic,5.45
STR_351,Clostridium,read,Positive,Facultative Anaerobe,6.13
STR_116,Clostridium,pattern,Positive,Facultative Anaerobe,8.57
STR_682,Clostridium,car,Positive,Anaerobic,7.5
STR_986,Clostridium,she,Negative,Microaerophilic,6.84
STR_333,Streptococcus,like,Negative,Anaerobic,5.25
STR_389,Staphylococcus,road,Negative,Aerobic,4.61
STR_329,Streptococcus,modern,Positive,Anaerobic,6.29
STR_368,Streptococcus,large,Positive,Microaerophilic,3.16
STR_117,Lactobacillus,street,Negative,Anaerobic,4.94
STR_428,Streptococcus,choice,Positive,Facultative Anaerobe,6.27
STR_280,Streptococcus,tree,Positive,Anaerobic,5.99
STR_850,Clostridium,act,Negative,Anaerobic,1.22
STR_970,Bacillus,store,Positive,Microaerophilic,5.16
STR_804,Staphylococcus,music,Negative,Microaerophilic,5.84
STR_626,Clostridium,account,Negative,Facultative Anaerobe,3.99
STR_920,Clostridium,example,Positive,Facultative Anaerobe,6.87
STR_909,Staphylococcus,trip,Negative,Aerobic,4.93
STR_399,Staphylococcus,resource,Negative,Aerobic,3.32
STR_584,Clostridium,fine,Positive,Aerobic,3.68
STR_322,Streptococcus,public,Negative,Facultative Anaerobe,7.02
STR_953,Bacillus,while,Negative,Microaerophilic,5.55
STR_501,Bacillus,assume,Negative,Anaerobic,6.06
STR_568,Bacillus,need,Negative,Microaerophilic,5.59
STR_487,Streptococcus,data,Positive,Aerobic,3.77
STR_314,Staphylococcus,reason,Negative,Microaerophilic,7.63
STR_912,Pseudomonas,give,Negative,Aerobic,2.53
STR_908,Clostridium,generation,Negative,Aerobic,5.17
STR_915,Clostridium,sister,Negative,Microaerophilic,9.84
STR_272,Pseudomonas,indicate,Negative,Anaerobic,5.99
STR_104,Bacillus,Mrs,Positive,Aerobic,2.66
STR_353,Pseudomonas,build,Positive,Microaerophilic,6.72
STR_493,Streptococcus,science,Positive,Anaerobic,4.62
STR_949,Streptococcus,film,Negative,Facultative Anaerobe,7.85
STR_300,Staphylococcus,play,Positive,Aerobic,2.48
STR_511,Clostridium,even,Positive,Aerobic,4.26
STR_918,Staphylococcus,official,Positive,Microaerophilic,6.67
STR_764,Staphylococcus,form,Positive,Aerobic,3.05
STR_737,Pseudomonas,cause,Negative,Aerobic,2.96
STR_298,Streptococcus,responsibility,Positive,Anaerobic,1.11
STR_742,Bacillus,assume,Positive,Aerobic,6.38
STR_829,Lactobacillus,five,Positive,Aerobic,1.39
STR_479,Streptococcus,write,Negative,Microaerophilic,4.31
STR_111,Streptococcus,material,Negative,Anaerobic,8.91
STR_117,Streptococcus,whom,Positive,Facultative Anaerobe,3.51
STR_904,Lactobacillus,successful,Positive,Aerobic,2.46
STR_613,Pseudomonas,traditional,Positive,Anaerobic,4.17
STR_136,Clostridium,benefit,Negative,Facultative Anaerobe,2.32
STR_704,Pseudomonas,edge,Positive,Anaerobic,9.4
STR_339,Clostridium,health,Negative,Microaerophilic,3.02
STR_923,Pseudomonas,pressure,Negative,Anaerobic,1.46
STR_393,Lactobacillus,popular,Positive,Anaerobic,1.36
STR_392,Pseudomonas,surface,Negative,Facultative Anaerobe,3.5
STR_598,Lactobacillus,computer,Negative,Microaerophilic,2.42
STR_286,Staphylococcus,employee,Negative,Aerobic,4.79
STR_957,Streptococcus,watch,Positive,Aerobic,1.33
STR_949,Lactobacillus,same,Negative,Facultative Anaerobe,2.3
STR_602,Pseudomonas,out,Negative,Facultative Anaerobe,4.11
STR_704,Lactobacillus,bank,Negative,Anaerobic,7.21
STR_184,Bacillus,feel,Negative,Aerobic,5.41
STR_771,Bacillus,strong,Positive,Microaerophilic,4.51
STR_315,Bacillus,picture,Negative,Aerobic,7.08
STR_658,Pseudomonas,read,Negative,Anaerobic,2.41
STR_840,Lactobacillus,practice,Negative,Aerobic,6.65
STR_638,Staphylococcus,this,Positive,Facultative Anaerobe,2.51
STR_327,Pseudomonas,test,Negative,Anaerobic,8.85
STR_145,Clostridium,career,Positive,Facultative Anaerobe,7.14
STR_294,Clostridium,discover,Positive,Microaerophilic,4.8
STR_112,Streptococcus,door,Negative,Microaerophilic,5.04
STR_345,Streptococcus,station,Positive,Aerobic,8.26
STR_400,Streptococcus,record,Negative,Microaerophilic,9.85
STR_723,Clostridium,summer,Positive,Aerobic,1.54
STR_933,Bacillus,some,Positive,Aerobic,1.61
STR_581,Pseudomonas,bring,Positive,Microaerophilic,7.62
STR_839,Staphylococcus,impact,Positive,Facultative Anaerobe,6.79
STR_551,Streptococcus,again,Positive,Facultative Anaerobe,9.97
STR_182,Pseudomonas,fly,Positive,Anaerobic,4.19
STR_203,Streptococcus,whatever,Negative,Anaerobic,1.33
STR_759,Staphylococcus,fill,Positive,Facultative Anaerobe,3.77
STR_647,Bacillus,pay,Negative,Anaerobic,1.64
STR_387,Staphylococcus,effort,Positive,Anaerobic,2.8
STR_993,Bacillus,seem,Negative,Microaerophilic,8.71
STR_905,Streptococcus,special,Negative,Anaerobic,2.94
STR_754,Bacillus,situation,Negative,Facultative Anaerobe,1.71
STR_727,Clostridium,now,Negative,Facultative Anaerobe,9.55
STR_686,Bacillus,or,Negative,Facultative Anaerobe,8.64
STR_372,Clostridium,model,Positive,Microaerophilic,5.76
STR_976,Pseudomonas,leg,Negative,Aerobic,2.19
STR_135,Lactobacillus,show,Positive,Aerobic,5.12
STR_345,Clostridium,quickly,Positive,Microaerophilic,6.86
STR_544,Bacillus,bill,Negative,Anaerobic,4.2
STR_936,Clostridium,of,Positive,Microaerophilic,1.6
STR_748,Staphylococcus,beautiful,Negative,Facultative Anaerobe,8.13
STR_680,Pseudomonas,behavior,Positive,Anaerobic,6.69
STR_292,Pseudomonas,reality,Negative,Anaerobic,5.94
STR_574,Staphylococcus,direction,Positive,Facultative Anaerobe,8.81
STR_444,Streptococcus,move,Negative,Aerobic,8.75
STR_206,Bacillus,health,Positive,Anaerobic,7.08
STR_640,Staphylococcus,arm,Negative,Facultative Anaerobe,3.06
STR_248,Pseudomonas,large,Positive,Anaerobic,3.88
STR_863,Pseudomonas,power,Negative,Aerobic,6.43
STR_246,Lactobacillus,doctor,Negative,Anaerobic,7.57
STR_289,Lactobacillus,citizen,Positive,Microaerophilic,2.35
STR_773,Clostridium,personal,Negative,Facultative Anaerobe,3.09
STR_625,Clostridium,yet,Negative,Aerobic,7.77
STR_704,Clostridium,before,Positive,Facultative Anaerobe,1.46
STR_172,Pseudomonas,section,Positive,Microaerophilic,7.28
STR_418,Staphylococcus,run,Positive,Facultative Anaerobe,9.76
STR_767,Staphylococcus,policy,Negative,Facultative Anaerobe,8.14
STR_995,Pseudomonas,woman,Positive,Microaerophilic,2.17
STR_858,Clostridium,stand,Negative,Aerobic,4.87
STR_463,Bacillus,rule,Negative,Facultative Anaerobe,3.49
STR_551,Bacillus,finish,Positive,Aerobic,3.82
STR_787,Clostridium,senior,Negative,Aerobic,1.99
STR_994,Bacillus,way,Positive,Aerobic,7.75
STR_752,Clostridium,employee,Positive,Anaerobic,6.27
STR_612,Bacillus,capital,Negative,Aerobic,1.73
STR_510,Clostridium,same,Negative,Facultative Anaerobe,6.97
STR_460,Bacillus,ball,Negative,Facultative Anaerobe,1.41
STR_563,Bacillus,thank,Negative,Anaerobic,8.68
STR_357,Pseudomonas,well,Positive,Microaerophilic,6.49
STR_253,Streptococcus,official,Positive,Anaerobic,0.53
STR_592,Bacillus,image,Positive,Aerobic,3.45
STR_612,Bacillus,hotel,Positive,Anaerobic,5.63
STR_240,Clostridium,ahead,Negative,Anaerobic,6.47
STR_541,Bacillus,guy,Negative,Microaerophilic,5.55
STR_785,Streptococcus,decade,Negative,Aerobic,4.7
STR_589,Bacillus,war,Negative,Facultative Anaerobe,8.8
STR_878,Clostridium,even,Negative,Anaerobic,3.12
STR_926,Clostridium,north,Positive,Microaerophilic,6.05
STR_647,Bacillus,four,Negative,Anaerobic,8.05
STR_783,Clostridium,appear,Positive,Anaerobic,4.25
STR_273,Lactobacillus,spring,Positive,Anaerobic,9.86
STR_429,Streptococcus,necessary,Positive,Anaerobic,9.94
STR_498,Clostridium,I,Positive,Microaerophilic,7.96
STR_948,Staphylococcus,ahead,Negative,Facultative Anaerobe,4.11
STR_201,Staphylococcus,information,Positive,Anaerobic,4.54
STR_730,Bacillus,there,Positive,Facultative Anaerobe,7.31
STR_877,Streptococcus,some,Positive,Facultative Anaerobe,8.03
STR_690,Staphylococcus,cell,Positive,Anaerobic,2.18
STR_614,Streptococcus,picture,Negative,Microaerophilic,4.14
STR_255,Pseudomonas,approach,Positive,Aerobic,7.35
STR_880,Staphylococcus,include,Positive,Aerobic,8.4
STR_732,Lactobacillus,carry,Positive,Aerobic,2.13
STR_656,Bacillus,source,Negative,Anaerobic,2.71
STR_142,Clostridium,drug,Negative,Microaerophilic,1.4
STR_840,Clostridium,see,Positive,Aerobic,1.46
STR_641,Streptococcus,scientist,Negative,Aerobic,6.5
STR_279,Pseudomonas,hospital,Positive,Facultative Anaerobe,6.17
STR_787,Pseudomonas,improve,Negative,Anaerobic,8.46
STR_176,Bacillus,summer,Positive,Aerobic,6.94
STR_242,Clostridium,though,Negative,Aerobic,9.57
STR_528,Lactobacillus,appear,Positive,Microaerophilic,4.63
STR_716,Lactobacillus,evening,Negative,Facultative Anaerobe,2.38
STR_140,Clostridium,impact,Positive,Facultative Anaerobe,6.64
STR_338,Bacillus,new,Negative,Microaerophilic,9.71
STR_369,Pseudomonas,himself,Positive,Anaerobic,5.27
STR_314,Staphylococcus,key,Positive,Aerobic,9.24
STR_311,Staphylococcus,decade,Positive,Facultative Anaerobe,4.86
STR_892,Clostridium,small,Negative,Microaerophilic,2.27
STR_958,Staphylococcus,technology,Positive,Aerobic,6.85
STR_955,Pseudomonas,paper,Positive,Microaerophilic,2.38
STR_574,Pseudomonas,nothing,Positive,Anaerobic,5.83
STR_875,Pseudomonas,specific,Positive,Aerobic,3.49
STR_152,Pseudomonas,thank,Negative,Microaerophilic,6.37
STR_996,Lactobacillus,race,Negative,Microaerophilic,7.1
STR_468,Pseudomonas,concern,Negative,Aerobic,5.44
STR_494,Clostridium,his,Positive,Microaerophilic,8.01
STR_515,Lactobacillus,catch,Negative,Anaerobic,4.93
STR_336,Staphylococcus,audience,Negative,Microaerophilic,0.96
STR_186,Lactobacillus,wrong,Positive,Microaerophilic,1.82
STR_614,Lactobacillus,fast,Positive,Aerobic,7.89
STR_564,Streptococcus,result,Positive,Anaerobic,3.2
STR_664,Staphylococcus,keep,Positive,Facultative Anaerobe,7.96
STR_496,Lactobacillus,tell,Positive,Anaerobic,8.23
STR_801,Clostridium,let,Positive,Anaerobic,6.34
STR_198,Bacillus,mission,Positive,Anaerobic,5.21
STR_939,Pseudomonas,last,Negative,Aerobic,5.03
STR_550,Pseudomonas,study,Positive,Anaerobic,5.68
STR_930,Clostridium,firm,Positive,Facultative Anaerobe,8.44
STR_233,Pseudomonas,community,Negative,Anaerobic,9.2
STR_959,Staphylococcus,number,Negative,Aerobic,3.41
STR_836,Bacillus,operation,Negative,Anaerobic,1.54
STR_450,Lactobacillus,include,Negative,Aerobic,2.09
STR_426,Streptococcus,create,Negative,Anaerobic,8.22
STR_273,Clostridium,ground,Negative,Microaerophilic,2.75
