strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_813,Streptococcus,different,Negative,Aerobic,7.16
STR_115,Pseudomonas,energy,Negative,Anaerobic,4.38
STR_457,Lactobacillus,themselves,Negative,Microaerophilic,7.95
STR_165,Clostridium,help,Negative,Anaerobic,5.94
STR_277,Lactobacillus,rule,Positive,Aerobic,9.81
STR_715,Clostridium,improve,Positive,Facultative Anaerobe,5.97
STR_115,Bacillus,traditional,Positive,Facultative Anaerobe,7.03
STR_595,Pseudomonas,wide,Negative,Microaerophilic,0.64
STR_525,Clostridium,yes,Positive,Anaerobic,5.93
STR_741,Clostridium,without,Positive,Aerobic,1.97
STR_313,Staphylococcus,food,Positive,Facultative Anaerobe,5.76
STR_482,Staphylococcus,special,Positive,Facultative Anaerobe,1.73
STR_560,Staphylococcus,gun,Negative,Aerobic,9.95
STR_427,Bacillus,stay,Positive,Anaerobic,6.57
STR_685,Lactobacillus,add,Negative,Aerobic,1.67
STR_396,Pseudomonas,economy,Positive,Microaerophilic,8.32
STR_147,Streptococcus,season,Negative,Anaerobic,4.56
STR_107,Bacillus,ten,Positive,Microaerophilic,4.53
STR_690,Streptococcus,official,Negative,Anaerobic,0.84
STR_885,Streptococcus,those,Negative,Aerobic,2.07
STR_239,Streptococcus,thus,Negative,Facultative Anaerobe,8.25
STR_140,Clostridium,need,Negative,Aerobic,4.06
STR_645,Lactobacillus,decade,Positive,Microaerophilic,6.6
STR_841,Bacillus,none,Negative,Aerobic,5.74
STR_776,Lactobacillus,power,Positive,Anaerobic,6.15
STR_661,Streptococcus,compare,Negative,Facultative Anaerobe,3.23
STR_342,Staphylococcus,open,Positive,Aerobic,8.78
STR_711,Streptococcus,among,Positive,Anaerobic,6.57
STR_510,Bacillus,soon,Negative,Aerobic,6.53
STR_924,Streptococcus,my,Positive,Microaerophilic,2.52
STR_638,Lactobacillus,financial,Positive,Aerobic,7.48
STR_864,Bacillus,soon,Negative,Anaerobic,4.59
STR_272,Staphylococcus,six,Positive,Anaerobic,5.66
STR_899,Lactobacillus,cell,Negative,Facultative Anaerobe,4.61
STR_376,Bacillus,can,Positive,Aerobic,2.7
STR_563,Lactobacillus,whatever,Positive,Anaerobic,4.49
STR_588,Pseudomonas,election,Positive,Facultative Anaerobe,3.07
STR_541,Streptococcus,land,Negative,Anaerobic,2.12
STR_430,Lactobacillus,teacher,Negative,Microaerophilic,5.6
STR_566,Pseudomonas,ahead,Positive,Microaerophilic,3.28
STR_223,Streptococcus,miss,Positive,Facultative Anaerobe,1.26
STR_536,Staphylococcus,much,Positive,Aerobic,1.61
STR_905,Streptococcus,forget,Positive,Facultative Anaerobe,0.72
STR_691,Streptococcus,decide,Negative,Anaerobic,8.73
STR_712,Lactobacillus,adult,Positive,Anaerobic,5.8
STR_792,Clostridium,probably,Negative,Aerobic,3.88
STR_697,Streptococcus,prove,Positive,Microaerophilic,1.52
STR_119,Streptococcus,north,Negative,Facultative Anaerobe,5.49
STR_344,Staphylococcus,friend,Negative,Microaerophilic,9.16
STR_185,Pseudomonas,treatment,Positive,Anaerobic,1.31
STR_488,Streptococcus,hundred,Positive,Facultative Anaerobe,3.55
STR_162,Pseudomonas,increase,Positive,Microaerophilic,3.97
STR_133,Clostridium,girl,Negative,Microaerophilic,1.51
STR_962,Pseudomonas,several,Positive,Facultative Anaerobe,6.99
STR_690,Lactobacillus,follow,Negative,Microaerophilic,9.43
STR_791,Clostridium,condition,Positive,Aerobic,2.73
STR_453,Bacillus,likely,Negative,Anaerobic,2.08
STR_651,Lactobacillus,world,Negative,Anaerobic,5.47
STR_849,Staphylococcus,behind,Negative,Facultative Anaerobe,7.47
STR_600,Clostridium,game,Positive,Aerobic,1.09
STR_805,Bacillus,imagine,Negative,Anaerobic,7.77
STR_535,Bacillus,speak,Positive,Anaerobic,6.25
STR_144,Bacillus,investment,Positive,Anaerobic,6.62
STR_897,Lactobacillus,kid,Negative,Microaerophilic,4.48
STR_261,Lactobacillus,able,Negative,Anaerobic,1.04
STR_157,Lactobacillus,environment,Positive,Aerobic,2.72
STR_835,Clostridium,around,Positive,Microaerophilic,1.83
STR_152,Clostridium,early,Positive,Microaerophilic,1.9
STR_997,Streptococcus,century,Positive,Microaerophilic,4.64
STR_768,Clostridium,admit,Positive,Facultative Anaerobe,5.09
STR_666,Streptococcus,information,Positive,Anaerobic,2.8
STR_762,Staphylococcus,write,Positive,Aerobic,5.98
STR_746,Bacillus,least,Positive,Microaerophilic,5.86
STR_197,Staphylococcus,shoulder,Negative,Anaerobic,7.3
STR_662,Lactobacillus,child,Positive,Microaerophilic,2.54
STR_195,Pseudomonas,small,Negative,Facultative Anaerobe,6.85
STR_591,Staphylococcus,none,Positive,Microaerophilic,8.48
STR_463,Streptococcus,international,Positive,Aerobic,1.57
STR_344,Bacillus,pay,Positive,Facultative Anaerobe,4.58
STR_615,Pseudomonas,he,Positive,Anaerobic,3.36
STR_120,Staphylococcus,modern,Negative,Aerobic,9.62
STR_250,Pseudomonas,during,Positive,Microaerophilic,3.67
STR_918,Bacillus,him,Positive,Aerobic,6.39
STR_158,Lactobacillus,word,Negative,Aerobic,9.2
STR_192,Staphylococcus,business,Positive,Facultative Anaerobe,2.55
STR_381,Lactobacillus,well,Positive,Microaerophilic,0.89
STR_201,Clostridium,side,Positive,Facultative Anaerobe,8.01
STR_214,Pseudomonas,loss,Positive,Facultative Anaerobe,4.42
STR_782,Bacillus,when,Positive,Aerobic,0.82
STR_874,Clostridium,three,Positive,Microaerophilic,7.65
STR_600,Streptococcus,drug,Negative,Aerobic,4.77
STR_948,Staphylococcus,music,Negative,Aerobic,8.87
STR_151,Streptococcus,sell,Positive,Facultative Anaerobe,2.82
STR_470,Lactobacillus,cold,Negative,Microaerophilic,6.22
STR_952,Staphylococcus,deal,Negative,Anaerobic,4.2
STR_801,Streptococcus,beat,Negative,Aerobic,3.71
STR_998,Clostridium,whom,Positive,Aerobic,1.85
STR_410,Pseudomonas,conference,Positive,Aerobic,8.23
STR_359,Pseudomonas,result,Negative,Facultative Anaerobe,7.95
STR_977,Pseudomonas,bit,Negative,Anaerobic,6.94
STR_524,Pseudomonas,education,Negative,Facultative Anaerobe,5.22
STR_943,Pseudomonas,teach,Negative,Aerobic,0.67
STR_512,Bacillus,better,Positive,Anaerobic,1.93
STR_123,Clostridium,camera,Negative,Facultative Anaerobe,9.81
STR_522,Clostridium,indeed,Negative,Anaerobic,7.24
STR_166,Pseudomonas,effort,Negative,Aerobic,4.66
STR_314,Clostridium,than,Negative,Microaerophilic,3.56
STR_626,Bacillus,each,Positive,Aerobic,9.99
STR_782,Pseudomonas,situation,Negative,Facultative Anaerobe,1.51
STR_129,Lactobacillus,let,Positive,Anaerobic,9.51
STR_189,Pseudomonas,civil,Negative,Microaerophilic,8.07
STR_229,Bacillus,arm,Negative,Facultative Anaerobe,0.93
STR_523,Lactobacillus,bit,Negative,Microaerophilic,5.17
STR_856,Staphylococcus,plan,Positive,Aerobic,9.09
STR_583,Streptococcus,reach,Positive,Anaerobic,2.1
STR_200,Staphylococcus,scene,Positive,Microaerophilic,3.58
STR_886,Pseudomonas,account,Negative,Aerobic,9.94
STR_507,Lactobacillus,blue,Negative,Facultative Anaerobe,0.8
STR_474,Bacillus,bad,Negative,Microaerophilic,6.01
STR_947,Pseudomonas,food,Negative,Facultative Anaerobe,8.57
STR_970,Staphylococcus,a,Negative,Facultative Anaerobe,6.57
STR_845,Lactobacillus,country,Positive,Anaerobic,3.85
STR_314,Staphylococcus,business,Negative,Anaerobic,9.73
STR_350,Pseudomonas,material,Negative,Microaerophilic,9.86
STR_574,Lactobacillus,campaign,Positive,Microaerophilic,7.98
STR_659,Clostridium,might,Negative,Microaerophilic,9.31
STR_454,Staphylococcus,light,Positive,Microaerophilic,4.12
STR_711,Lactobacillus,as,Negative,Anaerobic,9.31
STR_771,Clostridium,couple,Positive,Microaerophilic,6.72
STR_722,Streptococcus,stage,Negative,Anaerobic,9.15
STR_215,Streptococcus,keep,Negative,Aerobic,2.11
STR_720,Pseudomonas,trip,Negative,Aerobic,1.4
STR_160,Bacillus,mission,Negative,Aerobic,7.01
STR_426,Pseudomonas,employee,Negative,Anaerobic,3.92
STR_949,Staphylococcus,head,Positive,Anaerobic,2.61
STR_441,Streptococcus,time,Positive,Microaerophilic,0.62
STR_765,Staphylococcus,theory,Negative,Facultative Anaerobe,2.14
STR_867,Bacillus,generation,Negative,Aerobic,7.49
STR_820,Clostridium,from,Negative,Aerobic,2.54
STR_228,Bacillus,hospital,Negative,Anaerobic,6.45
STR_368,Clostridium,month,Positive,Facultative Anaerobe,2.48
STR_457,Streptococcus,should,Positive,Aerobic,3.55
STR_433,Lactobacillus,religious,Positive,Aerobic,4.76
STR_773,Streptococcus,rest,Positive,Microaerophilic,6.92
STR_105,Staphylococcus,travel,Positive,Anaerobic,8.47
STR_269,Bacillus,couple,Positive,Anaerobic,8.44
STR_159,Staphylococcus,forget,Positive,Anaerobic,6.08
STR_688,Clostridium,significant,Negative,Microaerophilic,4.86
STR_964,Lactobacillus,grow,Positive,Facultative Anaerobe,9.89
STR_479,Staphylococcus,policy,Negative,Microaerophilic,6.27
STR_519,Staphylococcus,enough,Positive,Microaerophilic,5.53
STR_422,Streptococcus,behavior,Positive,Facultative Anaerobe,0.76
STR_169,Clostridium,magazine,Positive,Aerobic,8.6
STR_834,Lactobacillus,continue,Negative,Facultative Anaerobe,3.72
STR_112,Staphylococcus,poor,Positive,Facultative Anaerobe,3.22
STR_649,Pseudomonas,professor,Negative,Anaerobic,8.05
STR_812,Lactobacillus,list,Positive,Microaerophilic,3.03
STR_820,Staphylococcus,enter,Negative,Aerobic,6.13
STR_808,Streptococcus,tree,Positive,Aerobic,5.51
STR_281,Clostridium,law,Positive,Facultative Anaerobe,7.68
STR_280,Staphylococcus,this,Negative,Aerobic,8.63
STR_467,Streptococcus,blood,Positive,Aerobic,0.8
STR_469,Pseudomonas,short,Negative,Facultative Anaerobe,8.36
STR_325,Clostridium,speak,Negative,Anaerobic,2.2
STR_955,Lactobacillus,trade,Positive,Anaerobic,9.99
STR_832,Clostridium,thought,Positive,Microaerophilic,8.96
STR_715,Lactobacillus,walk,Negative,Microaerophilic,3.84
STR_149,Streptococcus,yourself,Positive,Aerobic,3.76
STR_416,Streptococcus,big,Positive,Microaerophilic,2.78
STR_710,Clostridium,eat,Positive,Anaerobic,0.96
STR_215,Lactobacillus,ability,Positive,Anaerobic,1.0
STR_595,Staphylococcus,like,Positive,Anaerobic,1.87
STR_627,Bacillus,style,Negative,Anaerobic,9.03
STR_554,Bacillus,product,Positive,Facultative Anaerobe,5.25
STR_866,Pseudomonas,soon,Positive,Anaerobic,1.78
STR_121,Staphylococcus,church,Negative,Anaerobic,5.33
STR_401,Bacillus,force,Positive,Anaerobic,7.23
STR_203,Bacillus,mean,Positive,Microaerophilic,7.66
STR_775,Streptococcus,wait,Positive,Aerobic,2.15
STR_846,Pseudomonas,hit,Negative,Facultative Anaerobe,5.88
STR_310,Clostridium,chance,Positive,Facultative Anaerobe,3.11
STR_987,Clostridium,ten,Positive,Aerobic,1.88
STR_493,Staphylococcus,out,Positive,Microaerophilic,1.68
STR_315,Lactobacillus,win,Positive,Microaerophilic,5.34
