strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_650,Pseudomonas,than,Positive,Microaerophilic,7.73
STR_416,Streptococcus,kid,Positive,Facultative Anaerobe,3.8
STR_373,Bacillus,sea,Positive,Aerobic,3.38
STR_725,Clostridium,single,Positive,Aerobic,3.47
STR_492,Pseudomonas,table,Positive,Facultative Anaerobe,4.43
STR_466,Pseudomonas,line,Positive,Facultative Anaerobe,2.84
STR_391,Clostridium,bank,Positive,Facultative Anaerobe,5.83
STR_610,Lactobacillus,eight,Positive,Anaerobic,3.78
STR_119,Streptococcus,our,Positive,Aerobic,1.14
STR_533,Pseudomonas,staff,Negative,Microaerophilic,3.14
STR_280,Streptococcus,these,Positive,Microaerophilic,9.78
STR_373,Clostridium,truth,Negative,Aerobic,4.74
STR_430,Clostridium,drop,Negative,Anaerobic,9.52
STR_819,Bacillus,effect,Negative,Microaerophilic,0.61
STR_554,Clostridium,successful,Negative,Aerobic,9.0
STR_866,Pseudomonas,season,Positive,Aerobic,4.29
STR_412,Pseudomonas,court,Negative,Microaerophilic,3.43
STR_971,Bacillus,movie,Positive,Aerobic,7.1
STR_211,Pseudomonas,officer,Positive,Facultative Anaerobe,4.31
STR_679,Lactobacillus,fire,Negative,Aerobic,3.38
STR_633,Lactobacillus,nature,Positive,Aerobic,6.91
STR_371,Pseudomonas,usually,Negative,Microaerophilic,9.39
STR_689,Bacillus,mouth,Positive,Anaerobic,7.77
STR_172,Streptococcus,building,Negative,Aerobic,4.22
STR_527,Bacillus,street,Positive,Aerobic,0.6
STR_695,Staphylococcus,last,Negative,Aerobic,6.37
STR_438,Bacillus,argue,Negative,Aerobic,1.35
STR_520,Lactobacillus,rate,Positive,Facultative Anaerobe,8.15
STR_795,Staphylococcus,far,Positive,Aerobic,8.4
STR_599,Clostridium,product,Positive,Facultative Anaerobe,1.89
STR_989,Staphylococcus,big,Positive,Microaerophilic,2.7
STR_970,Streptococcus,certainly,Positive,Aerobic,1.76
STR_748,Staphylococcus,interest,Positive,Anaerobic,5.44
STR_131,Staphylococcus,simple,Positive,Aerobic,6.17
STR_744,Pseudomonas,paper,Positive,Microaerophilic,1.81
STR_571,Clostridium,professional,Negative,Anaerobic,7.67
STR_738,Clostridium,education,Positive,Anaerobic,2.46
STR_397,Pseudomonas,meeting,Positive,Microaerophilic,8.44
STR_636,Streptococcus,partner,Positive,Microaerophilic,5.45
STR_884,Lactobacillus,southern,Negative,Microaerophilic,9.44
STR_128,Staphylococcus,treatment,Negative,Anaerobic,4.97
STR_286,Lactobacillus,recent,Negative,Facultative Anaerobe,4.04
STR_295,Lactobacillus,first,Positive,Microaerophilic,9.45
STR_615,Bacillus,but,Positive,Aerobic,4.93
STR_441,Bacillus,budget,Negative,Facultative Anaerobe,0.96
STR_522,Pseudomonas,financial,Negative,Anaerobic,4.81
STR_161,Pseudomonas,beyond,Negative,Anaerobic,1.36
STR_775,Lactobacillus,change,Positive,Anaerobic,3.74
STR_618,Streptococcus,visit,Positive,Microaerophilic,1.78
STR_291,Lactobacillus,guess,Negative,Aerobic,0.52
STR_301,Bacillus,great,Negative,Aerobic,8.74
STR_983,Pseudomonas,picture,Negative,Anaerobic,9.92
STR_123,Bacillus,could,Positive,Anaerobic,6.83
STR_698,Staphylococcus,happy,Negative,Microaerophilic,7.95
STR_101,Bacillus,property,Positive,Facultative Anaerobe,7.68
STR_644,Pseudomonas,present,Positive,Aerobic,0.71
STR_342,Lactobacillus,head,Positive,Facultative Anaerobe,4.99
STR_499,Lactobacillus,ever,Negative,Aerobic,4.51
STR_808,Bacillus,real,Positive,Facultative Anaerobe,2.29
STR_848,Bacillus,everybody,Negative,Aerobic,5.18
STR_788,Staphylococcus,too,Negative,Facultative Anaerobe,9.51
STR_986,Lactobacillus,within,Negative,Facultative Anaerobe,2.28
STR_414,Streptococcus,reflect,Positive,Anaerobic,8.05
STR_445,Lactobacillus,her,Positive,Aerobic,7.01
STR_799,Streptococcus,oil,Positive,Microaerophilic,3.11
STR_349,Clostridium,follow,Positive,Anaerobic,6.79
STR_897,Lactobacillus,light,Negative,Anaerobic,3.12
STR_905,Streptococcus,bar,Positive,Microaerophilic,4.2
STR_513,Lactobacillus,into,Positive,Aerobic,6.36
STR_229,Clostridium,wife,Negative,Aerobic,2.13
STR_723,Streptococcus,husband,Negative,Facultative Anaerobe,6.45
STR_867,Bacillus,significant,Negative,Aerobic,7.26
STR_450,Bacillus,rock,Negative,Aerobic,9.49
STR_576,Staphylococcus,others,Positive,Facultative Anaerobe,2.71
STR_222,Bacillus,official,Negative,Facultative Anaerobe,2.61
STR_129,Staphylococcus,until,Positive,Anaerobic,2.13
STR_453,Staphylococcus,where,Positive,Facultative Anaerobe,8.38
STR_768,Streptococcus,end,Negative,Microaerophilic,5.88
STR_488,Streptococcus,read,Positive,Microaerophilic,6.77
STR_972,Lactobacillus,hit,Positive,Facultative Anaerobe,4.63
STR_921,Clostridium,onto,Positive,Microaerophilic,8.67
STR_775,Lactobacillus,perhaps,Negative,Anaerobic,1.6
STR_690,Pseudomonas,pull,Positive,Facultative Anaerobe,1.85
STR_525,Lactobacillus,hold,Positive,Anaerobic,7.45
STR_326,Bacillus,industry,Negative,Microaerophilic,3.9
STR_191,Pseudomonas,us,Negative,Anaerobic,0.82
STR_589,Streptococcus,heavy,Positive,Microaerophilic,1.41
STR_648,Bacillus,writer,Negative,Anaerobic,1.87
STR_858,Clostridium,peace,Negative,Microaerophilic,1.01
STR_706,Pseudomonas,allow,Positive,Anaerobic,3.1
STR_603,Lactobacillus,my,Negative,Anaerobic,6.96
STR_402,Clostridium,south,Negative,Facultative Anaerobe,8.61
STR_144,Clostridium,adult,Negative,Aerobic,8.97
STR_952,Clostridium,tend,Negative,Microaerophilic,3.04
STR_620,Lactobacillus,would,Positive,Aerobic,8.93
STR_291,Bacillus,sure,Positive,Facultative Anaerobe,2.78
STR_607,Bacillus,rule,Negative,Facultative Anaerobe,8.5
STR_425,Staphylococcus,heart,Negative,Facultative Anaerobe,1.94
STR_342,Pseudomonas,specific,Positive,Anaerobic,4.54
STR_548,Lactobacillus,describe,Positive,Microaerophilic,1.76
STR_370,Staphylococcus,season,Negative,Aerobic,9.84
STR_499,Pseudomonas,save,Positive,Facultative Anaerobe,6.37
STR_338,Streptococcus,young,Positive,Aerobic,4.0
STR_690,Clostridium,rule,Negative,Microaerophilic,6.47
STR_949,Lactobacillus,upon,Positive,Anaerobic,9.31
STR_381,Streptococcus,authority,Positive,Anaerobic,1.22
STR_100,Lactobacillus,concern,Positive,Microaerophilic,2.66
STR_603,Lactobacillus,difference,Positive,Aerobic,6.95
STR_416,Streptococcus,economy,Negative,Aerobic,7.97
STR_900,Staphylococcus,later,Negative,Aerobic,4.58
STR_411,Lactobacillus,score,Negative,Aerobic,7.49
STR_399,Lactobacillus,spend,Positive,Aerobic,9.38
STR_398,Bacillus,memory,Negative,Microaerophilic,3.84
STR_464,Staphylococcus,research,Positive,Facultative Anaerobe,5.71
STR_992,Bacillus,side,Positive,Microaerophilic,1.24
STR_250,Streptococcus,policy,Negative,Aerobic,6.28
STR_850,Lactobacillus,team,Positive,Aerobic,3.3
STR_856,Clostridium,tend,Negative,Microaerophilic,6.93
STR_592,Staphylococcus,sound,Positive,Facultative Anaerobe,8.63
STR_514,Clostridium,want,Positive,Anaerobic,4.22
STR_284,Staphylococcus,operation,Negative,Microaerophilic,2.51
STR_969,Streptococcus,people,Positive,Facultative Anaerobe,3.67
STR_812,Bacillus,wear,Positive,Aerobic,4.4
STR_541,Clostridium,also,Positive,Aerobic,6.5
STR_585,Clostridium,clear,Negative,Facultative Anaerobe,3.43
STR_998,Pseudomonas,surface,Positive,Microaerophilic,4.48
STR_474,Clostridium,ground,Negative,Anaerobic,2.82
STR_411,Lactobacillus,travel,Positive,Aerobic,8.04
STR_830,Staphylococcus,none,Positive,Aerobic,6.25
STR_308,Bacillus,their,Positive,Microaerophilic,2.03
STR_507,Streptococcus,dark,Negative,Anaerobic,8.07
STR_656,Lactobacillus,up,Negative,Aerobic,9.67
STR_799,Streptococcus,often,Negative,Aerobic,2.22
STR_571,Clostridium,go,Positive,Microaerophilic,7.13
STR_560,Pseudomonas,for,Positive,Facultative Anaerobe,2.97
STR_470,Pseudomonas,name,Negative,Aerobic,2.82
STR_874,Pseudomonas,knowledge,Negative,Aerobic,2.83
STR_885,Lactobacillus,station,Positive,Anaerobic,8.25
STR_810,Lactobacillus,family,Positive,Microaerophilic,5.68
STR_235,Staphylococcus,firm,Negative,Anaerobic,5.17
STR_494,Staphylococcus,spring,Positive,Facultative Anaerobe,0.9
STR_189,Bacillus,company,Negative,Facultative Anaerobe,8.65
STR_472,Staphylococcus,listen,Negative,Microaerophilic,2.6
STR_607,Lactobacillus,green,Negative,Microaerophilic,3.4
STR_864,Lactobacillus,cut,Negative,Microaerophilic,1.9
STR_914,Bacillus,walk,Positive,Anaerobic,7.41
STR_424,Streptococcus,five,Positive,Facultative Anaerobe,7.31
STR_520,Staphylococcus,practice,Negative,Facultative Anaerobe,6.13
STR_675,Staphylococcus,purpose,Negative,Anaerobic,3.2
STR_272,Bacillus,reason,Negative,Anaerobic,6.96
STR_752,Streptococcus,a,Positive,Facultative Anaerobe,4.85
STR_406,Bacillus,series,Negative,Aerobic,3.38
STR_834,Streptococcus,no,Positive,Aerobic,9.56
STR_983,Streptococcus,scene,Negative,Aerobic,1.18
STR_762,Staphylococcus,able,Negative,Facultative Anaerobe,2.51
STR_914,Lactobacillus,force,Positive,Aerobic,1.48
STR_214,Bacillus,say,Positive,Anaerobic,6.45
STR_328,Staphylococcus,father,Negative,Aerobic,1.52
STR_432,Staphylococcus,single,Positive,Microaerophilic,2.16
STR_921,Clostridium,if,Positive,Anaerobic,0.53
STR_723,Bacillus,total,Negative,Aerobic,3.88
STR_245,Streptococcus,ready,Positive,Microaerophilic,3.84
STR_293,Staphylococcus,performance,Positive,Anaerobic,4.99
STR_196,Clostridium,explain,Positive,Aerobic,7.2
STR_736,Bacillus,number,Positive,Anaerobic,6.33
STR_672,Pseudomonas,senior,Positive,Facultative Anaerobe,1.93
STR_297,Streptococcus,onto,Positive,Facultative Anaerobe,8.52
STR_258,Lactobacillus,capital,Positive,Aerobic,2.9
STR_607,Lactobacillus,hot,Negative,Aerobic,8.83
STR_939,Streptococcus,reach,Negative,Aerobic,1.02
STR_956,Lactobacillus,fast,Positive,Microaerophilic,2.18
STR_985,Streptococcus,economic,Negative,Anaerobic,8.02
STR_827,Pseudomonas,all,Negative,Aerobic,7.76
STR_434,Pseudomonas,race,Negative,Aerobic,4.58
STR_499,Bacillus,represent,Positive,Aerobic,5.63
STR_515,Lactobacillus,even,Positive,Facultative Anaerobe,9.15
STR_578,Lactobacillus,others,Negative,Microaerophilic,8.85
STR_285,Bacillus,begin,Negative,Anaerobic,6.72
STR_950,Streptococcus,all,Positive,Facultative Anaerobe,1.36
STR_793,Lactobacillus,rich,Positive,Microaerophilic,4.04
STR_251,Bacillus,price,Positive,Anaerobic,7.8
STR_965,Clostridium,glass,Positive,Aerobic,7.42
STR_900,Staphylococcus,research,Negative,Facultative Anaerobe,7.1
STR_543,Lactobacillus,while,Negative,Microaerophilic,6.82
STR_219,Staphylococcus,these,Negative,Facultative Anaerobe,5.82
STR_349,Streptococcus,among,Positive,Facultative Anaerobe,9.29
STR_747,Clostridium,I,Negative,Aerobic,3.46
STR_140,Pseudomonas,bag,Positive,Facultative Anaerobe,7.78
STR_733,Clostridium,tree,Negative,Microaerophilic,3.7
STR_439,Lactobacillus,out,Positive,Microaerophilic,3.98
STR_468,Clostridium,job,Positive,Facultative Anaerobe,2.95
STR_571,Clostridium,doctor,Negative,Anaerobic,1.65
STR_956,Streptococcus,stuff,Negative,Microaerophilic,3.93
STR_177,Streptococcus,song,Positive,Microaerophilic,1.11
STR_526,Bacillus,entire,Positive,Facultative Anaerobe,8.33
STR_575,Streptococcus,threat,Negative,Anaerobic,3.99
STR_503,Pseudomonas,to,Positive,Microaerophilic,9.64
STR_211,Bacillus,painting,Negative,Microaerophilic,9.34
STR_636,Streptococcus,like,Positive,Anaerobic,6.98
STR_296,Staphylococcus,population,Negative,Aerobic,2.51
STR_548,Streptococcus,believe,Negative,Anaerobic,7.99
STR_866,Streptococcus,performance,Negative,Microaerophilic,2.57
STR_677,Streptococcus,reality,Negative,Microaerophilic,4.78
STR_995,Bacillus,cause,Negative,Aerobic,7.45
STR_414,Bacillus,dream,Positive,Microaerophilic,7.05
STR_214,Bacillus,place,Positive,Aerobic,7.57
STR_731,Streptococcus,performance,Positive,Anaerobic,4.77
STR_400,Lactobacillus,short,Positive,Facultative Anaerobe,8.35
STR_533,Staphylococcus,near,Positive,Facultative Anaerobe,9.07
STR_265,Pseudomonas,maintain,Negative,Aerobic,6.67
STR_442,Streptococcus,artist,Positive,Microaerophilic,0.97
STR_449,Clostridium,activity,Positive,Anaerobic,9.01
STR_975,Pseudomonas,respond,Positive,Microaerophilic,1.08
STR_867,Lactobacillus,best,Positive,Facultative Anaerobe,9.68
STR_130,Bacillus,leave,Negative,Microaerophilic,9.13
STR_966,Staphylococcus,tonight,Positive,Facultative Anaerobe,9.76
STR_131,Pseudomonas,serve,Positive,Facultative Anaerobe,7.58
STR_642,Bacillus,around,Negative,Anaerobic,3.28
STR_678,Pseudomonas,most,Positive,Aerobic,2.08
STR_110,Lactobacillus,yard,Positive,Facultative Anaerobe,3.74
STR_637,Streptococcus,push,Positive,Anaerobic,1.86
STR_621,Bacillus,west,Positive,Microaerophilic,3.78
STR_240,Staphylococcus,Republican,Negative,Anaerobic,2.09
STR_900,Streptococcus,sing,Negative,Aerobic,1.67
STR_229,Pseudomonas,brother,Positive,Aerobic,8.35
STR_519,Lactobacillus,move,Positive,Aerobic,9.37
STR_435,Lactobacillus,financial,Positive,Aerobic,8.6
STR_414,Clostridium,baby,Positive,Microaerophilic,0.67
STR_190,Clostridium,our,Positive,Anaerobic,1.46
STR_371,Staphylococcus,many,Positive,Anaerobic,1.22
STR_385,Streptococcus,write,Negative,Facultative Anaerobe,6.63
STR_990,Pseudomonas,good,Positive,Facultative Anaerobe,9.71
STR_172,Bacillus,smile,Positive,Aerobic,3.31
STR_351,Lactobacillus,plant,Positive,Microaerophilic,1.27
STR_357,Lactobacillus,outside,Positive,Facultative Anaerobe,4.21
STR_290,Pseudomonas,interview,Positive,Aerobic,6.56
STR_950,Streptococcus,world,Positive,Microaerophilic,3.78
STR_830,Pseudomonas,book,Positive,Anaerobic,5.69
STR_189,Pseudomonas,moment,Positive,Facultative Anaerobe,8.4
