strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_112,Staphylococcus,here,Negative,Microaerophilic,2.09
STR_432,Streptococcus,coach,Negative,Facultative Anaerobe,7.98
STR_618,Pseudomonas,imagine,Positive,Microaerophilic,9.4
STR_651,Pseudomonas,event,Negative,Aerobic,5.96
STR_183,Clostridium,big,Positive,Anaerobic,4.33
STR_439,Pseudomonas,speak,Positive,Facultative Anaerobe,0.84
STR_359,Staphylococcus,change,Negative,Microaerophilic,3.66
STR_104,Staphylococcus,chair,Negative,Facultative Anaerobe,5.1
STR_731,Lactobacillus,treat,Negative,Facultative Anaerobe,2.64
STR_893,Streptococcus,standard,Negative,Microaerophilic,8.52
STR_294,Streptococcus,remain,Positive,Facultative Anaerobe,8.24
STR_488,Bacillus,choice,Negative,Microaerophilic,1.75
STR_414,Pseudomonas,company,Positive,Facultative Anaerobe,7.92
STR_783,Bacillus,model,Negative,Anaerobic,1.24
STR_691,Pseudomonas,total,Positive,Facultative Anaerobe,5.62
STR_824,Bacillus,ready,Positive,Anaerobic,4.66
STR_954,Streptococcus,talk,Negative,Facultative Anaerobe,1.68
STR_236,Staphylococcus,example,Negative,Aerobic,8.46
STR_163,Pseudomonas,project,Negative,Aerobic,4.3
STR_624,Lactobacillus,continue,Negative,Aerobic,1.24
STR_980,Pseudomonas,team,Positive,Aerobic,9.6
STR_253,Clostridium,respond,Negative,Microaerophilic,5.12
STR_149,Staphylococcus,tough,Positive,Aerobic,8.8
STR_228,Pseudomonas,public,Positive,Anaerobic,7.37
STR_605,Clostridium,character,Positive,Aerobic,1.46
STR_360,Pseudomonas,return,Positive,Anaerobic,5.75
STR_653,Pseudomonas,trouble,Negative,Facultative Anaerobe,7.88
STR_360,Staphylococcus,buy,Negative,Microaerophilic,4.84
STR_129,Staphylococcus,edge,Negative,Facultative Anaerobe,5.13
STR_583,Clostridium,every,Positive,Anaerobic,8.71
STR_919,Streptococcus,class,Negative,Microaerophilic,2.25
STR_473,Bacillus,west,Negative,Microaerophilic,9.25
STR_851,Pseudomonas,responsibility,Positive,Aerobic,8.39
STR_698,Bacillus,agreement,Negative,Microaerophilic,0.73
STR_274,Bacillus,letter,Positive,Facultative Anaerobe,6.74
STR_659,Staphylococcus,explain,Positive,Facultative Anaerobe,1.95
STR_804,Lactobacillus,light,Positive,Anaerobic,2.34
STR_626,Bacillus,wide,Positive,Microaerophilic,8.61
STR_197,Clostridium,particularly,Negative,Aerobic,1.31
STR_436,Pseudomonas,short,Negative,Anaerobic,6.08
STR_448,Bacillus,alone,Negative,Anaerobic,6.33
STR_879,Staphylococcus,good,Positive,Aerobic,6.09
STR_312,Lactobacillus,kitchen,Positive,Aerobic,3.94
STR_950,Staphylococcus,kitchen,Negative,Anaerobic,7.9
