strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_770,Lactobacillus,of,Positive,Anaerobic,8.4
STR_820,Staphylococcus,consumer,Negative,Aerobic,6.15
STR_346,Clostridium,American,Negative,Aerobic,5.4
STR_919,Staphylococcus,figure,Positive,Aerobic,3.42
STR_823,Bacillus,body,Positive,Anaerobic,4.24
STR_871,Staphylococcus,light,Positive,Microaerophilic,2.07
STR_650,Lactobacillus,spring,Positive,Anaerobic,9.6
STR_271,Streptococcus,goal,Negative,Anaerobic,4.19
STR_871,Bacillus,matter,Negative,Anaerobic,7.8
STR_397,Pseudomonas,quite,Positive,Anaerobic,7.87
STR_185,Clostridium,game,Positive,Microaerophilic,5.13
STR_297,Lactobacillus,operation,Positive,Facultative Anaerobe,6.83
STR_280,Streptococcus,light,Negative,Aerobic,1.57
STR_945,Staphylococcus,hope,Positive,Microaerophilic,9.56
STR_468,Bacillus,more,Negative,Anaerobic,8.57
STR_663,Pseudomonas,individual,Negative,Anaerobic,7.71
STR_249,Bacillus,service,Negative,Microaerophilic,4.66
STR_143,Staphylococcus,prove,Positive,Anaerobic,7.49
STR_228,Bacillus,court,Positive,Facultative Anaerobe,9.38
STR_233,Staphylococcus,reach,Positive,Aerobic,2.39
STR_443,Clostridium,former,Positive,Facultative Anaerobe,8.28
STR_462,Streptococcus,market,Positive,Anaerobic,2.15
STR_783,Staphylococcus,three,Negative,Anaerobic,6.69
STR_919,Pseudomonas,care,Negative,Microaerophilic,7.24
STR_525,Streptococcus,center,Positive,Facultative Anaerobe,2.41
STR_673,Pseudomonas,north,Negative,Aerobic,1.91
STR_934,Clostridium,account,Positive,Microaerophilic,8.82
STR_568,Streptococcus,remember,Positive,Microaerophilic,5.86
STR_407,Pseudomonas,property,Positive,Facultative Anaerobe,5.58
STR_126,Streptococcus,any,Negative,Facultative Anaerobe,7.24
STR_673,Pseudomonas,give,Positive,Aerobic,9.64
STR_247,Clostridium,story,Positive,Anaerobic,3.78
STR_746,Pseudomonas,maintain,Positive,Facultative Anaerobe,8.6
STR_948,Lactobacillus,decide,Positive,Microaerophilic,8.98
STR_301,Lactobacillus,protect,Negative,Microaerophilic,7.09
STR_868,Bacillus,may,Positive,Anaerobic,2.27
STR_611,Streptococcus,people,Negative,Anaerobic,0.76
STR_386,Bacillus,seven,Negative,Anaerobic,1.95
STR_508,Pseudomonas,which,Positive,Aerobic,9.79
STR_982,Pseudomonas,shake,Negative,Facultative Anaerobe,3.01
STR_367,Lactobacillus,kitchen,Positive,Aerobic,9.12
STR_933,Staphylococcus,old,Negative,Facultative Anaerobe,5.98
STR_249,Bacillus,item,Negative,Anaerobic,4.14
STR_694,Staphylococcus,appear,Positive,Facultative Anaerobe,6.67
STR_501,Bacillus,face,Positive,Anaerobic,5.75
STR_147,Bacillus,sister,Negative,Aerobic,3.82
STR_684,Lactobacillus,also,Negative,Microaerophilic,8.4
STR_518,Pseudomonas,tough,Negative,Facultative Anaerobe,1.92
STR_418,Staphylococcus,TV,Positive,Anaerobic,6.13
STR_754,Streptococcus,over,Negative,Aerobic,4.92
STR_312,Lactobacillus,dog,Negative,Aerobic,7.91
STR_158,Staphylococcus,not,Positive,Facultative Anaerobe,6.14
STR_975,Lactobacillus,wind,Negative,Facultative Anaerobe,9.06
STR_471,Lactobacillus,growth,Positive,Aerobic,7.9
STR_980,Staphylococcus,run,Negative,Aerobic,3.86
STR_307,Bacillus,final,Positive,Facultative Anaerobe,2.94
STR_566,Bacillus,increase,Positive,Facultative Anaerobe,4.2
STR_741,Pseudomonas,voice,Positive,Facultative Anaerobe,6.89
STR_826,Staphylococcus,never,Negative,Aerobic,5.13
STR_124,Bacillus,just,Positive,Aerobic,2.55
STR_311,Staphylococcus,easy,Negative,Facultative Anaerobe,7.05
STR_921,Staphylococcus,sound,Negative,Microaerophilic,2.45
STR_218,Clostridium,say,Positive,Aerobic,4.56
STR_744,Clostridium,choice,Negative,Microaerophilic,0.78
STR_897,Bacillus,next,Negative,Aerobic,5.8
STR_939,Streptococcus,better,Negative,Aerobic,8.7
STR_815,Bacillus,race,Negative,Aerobic,1.7
STR_838,Pseudomonas,budget,Negative,Microaerophilic,7.65
STR_380,Bacillus,end,Positive,Facultative Anaerobe,8.82
STR_879,Lactobacillus,voice,Positive,Facultative Anaerobe,9.32
STR_480,Lactobacillus,image,Negative,Microaerophilic,4.72
STR_786,Clostridium,crime,Positive,Facultative Anaerobe,7.23
STR_161,Staphylococcus,north,Positive,Aerobic,5.12
STR_328,Pseudomonas,affect,Positive,Anaerobic,5.69
STR_378,Pseudomonas,deal,Positive,Anaerobic,5.88
STR_714,Clostridium,sense,Positive,Anaerobic,4.55
STR_664,Pseudomonas,girl,Positive,Facultative Anaerobe,2.82
STR_974,Bacillus,number,Positive,Anaerobic,4.97
STR_344,Bacillus,democratic,Positive,Anaerobic,8.6
STR_612,Streptococcus,avoid,Negative,Anaerobic,9.38
STR_312,Lactobacillus,administration,Positive,Anaerobic,4.77
STR_520,Lactobacillus,he,Negative,Microaerophilic,2.95
STR_190,Streptococcus,matter,Positive,Facultative Anaerobe,0.99
STR_701,Bacillus,reality,Positive,Anaerobic,8.07
STR_554,Bacillus,agreement,Positive,Anaerobic,3.65
STR_295,Pseudomonas,morning,Negative,Facultative Anaerobe,3.86
STR_292,Pseudomonas,source,Negative,Microaerophilic,4.15
STR_547,Lactobacillus,or,Negative,Microaerophilic,7.64
STR_525,Bacillus,meeting,Positive,Anaerobic,8.92
STR_648,Lactobacillus,know,Positive,Aerobic,2.27
STR_596,Pseudomonas,glass,Negative,Facultative Anaerobe,1.71
STR_738,Clostridium,technology,Negative,Microaerophilic,9.13
STR_299,Pseudomonas,pay,Positive,Microaerophilic,8.5
STR_600,Pseudomonas,chance,Negative,Anaerobic,6.04
STR_754,Pseudomonas,car,Positive,Aerobic,4.34
STR_469,Streptococcus,speech,Negative,Microaerophilic,4.72
STR_789,Pseudomonas,alone,Positive,Anaerobic,2.59
STR_775,Staphylococcus,half,Positive,Microaerophilic,8.55
STR_977,Bacillus,walk,Positive,Anaerobic,7.74
STR_472,Pseudomonas,standard,Negative,Aerobic,1.4
STR_172,Clostridium,boy,Negative,Anaerobic,9.08
STR_430,Streptococcus,front,Negative,Microaerophilic,3.37
STR_217,Staphylococcus,strategy,Negative,Aerobic,3.84
STR_817,Lactobacillus,move,Positive,Aerobic,1.5
STR_146,Lactobacillus,doctor,Positive,Aerobic,2.65
STR_743,Staphylococcus,produce,Positive,Facultative Anaerobe,6.81
STR_788,Clostridium,somebody,Negative,Facultative Anaerobe,1.74
STR_250,Clostridium,challenge,Negative,Aerobic,6.11
STR_496,Bacillus,own,Positive,Anaerobic,4.92
STR_775,Lactobacillus,return,Positive,Anaerobic,3.03
STR_536,Staphylococcus,sure,Negative,Facultative Anaerobe,2.52
STR_371,Staphylococcus,home,Positive,Anaerobic,8.23
STR_886,Staphylococcus,street,Negative,Facultative Anaerobe,8.3
STR_818,Bacillus,around,Positive,Anaerobic,5.16
STR_410,Lactobacillus,investment,Positive,Facultative Anaerobe,8.82
STR_514,Lactobacillus,small,Negative,Microaerophilic,8.13
STR_527,Bacillus,director,Negative,Aerobic,1.35
STR_332,Clostridium,perhaps,Positive,Facultative Anaerobe,1.28
STR_513,Lactobacillus,full,Negative,Facultative Anaerobe,6.55
STR_663,Lactobacillus,hundred,Positive,Facultative Anaerobe,5.52
STR_308,Bacillus,professor,Negative,Anaerobic,8.83
STR_962,Bacillus,blood,Negative,Facultative Anaerobe,6.73
STR_194,Staphylococcus,participant,Negative,Facultative Anaerobe,6.43
STR_173,Lactobacillus,camera,Positive,Microaerophilic,0.8
STR_306,Pseudomonas,tend,Positive,Microaerophilic,5.26
STR_631,Pseudomonas,hotel,Negative,Aerobic,1.74
STR_718,Streptococcus,hit,Positive,Microaerophilic,6.42
STR_379,Pseudomonas,seat,Positive,Facultative Anaerobe,8.09
STR_633,Lactobacillus,only,Positive,Anaerobic,8.87
STR_752,Staphylococcus,nor,Positive,Aerobic,8.47
STR_662,Lactobacillus,follow,Positive,Microaerophilic,4.31
STR_858,Clostridium,later,Negative,Microaerophilic,4.03
STR_481,Staphylococcus,may,Negative,Facultative Anaerobe,0.96
STR_243,Clostridium,security,Negative,Aerobic,6.12
STR_995,Streptococcus,entire,Positive,Facultative Anaerobe,2.39
STR_726,Lactobacillus,life,Positive,Aerobic,3.95
STR_232,Streptococcus,manage,Negative,Facultative Anaerobe,4.71
STR_304,Clostridium,leader,Negative,Microaerophilic,6.93
STR_515,Staphylococcus,election,Positive,Aerobic,6.44
STR_691,Staphylococcus,democratic,Negative,Aerobic,3.24
STR_404,Streptococcus,ever,Negative,Aerobic,6.37
STR_127,Lactobacillus,democratic,Positive,Anaerobic,1.51
STR_936,Lactobacillus,degree,Negative,Aerobic,9.12
STR_878,Lactobacillus,will,Positive,Aerobic,1.11
STR_311,Clostridium,surface,Positive,Anaerobic,7.83
STR_301,Pseudomonas,sound,Negative,Microaerophilic,9.77
STR_376,Streptococcus,mouth,Negative,Microaerophilic,9.05
STR_130,Pseudomonas,inside,Negative,Microaerophilic,7.66
STR_313,Bacillus,certain,Positive,Microaerophilic,2.01
STR_245,Lactobacillus,office,Positive,Anaerobic,6.94
STR_935,Streptococcus,half,Positive,Facultative Anaerobe,5.77
STR_289,Staphylococcus,TV,Negative,Microaerophilic,1.12
STR_877,Bacillus,mouth,Positive,Microaerophilic,8.37
STR_487,Clostridium,treatment,Positive,Aerobic,9.8
STR_122,Clostridium,my,Negative,Anaerobic,7.06
STR_729,Lactobacillus,Democrat,Negative,Microaerophilic,9.6
STR_159,Pseudomonas,reason,Positive,Anaerobic,9.15
STR_765,Pseudomonas,perform,Negative,Facultative Anaerobe,5.82
STR_155,Clostridium,large,Negative,Microaerophilic,2.91
STR_421,Lactobacillus,particularly,Positive,Facultative Anaerobe,2.81
STR_906,Pseudomonas,work,Negative,Facultative Anaerobe,0.61
STR_356,Pseudomonas,more,Positive,Microaerophilic,8.73
STR_474,Pseudomonas,speak,Negative,Microaerophilic,5.23
STR_351,Bacillus,among,Negative,Aerobic,0.7
STR_732,Staphylococcus,find,Negative,Aerobic,3.23
STR_193,Pseudomonas,spring,Negative,Microaerophilic,5.7
STR_697,Lactobacillus,stuff,Positive,Facultative Anaerobe,6.44
STR_982,Streptococcus,keep,Negative,Anaerobic,7.94
STR_711,Bacillus,trip,Negative,Aerobic,2.69
STR_357,Lactobacillus,future,Negative,Aerobic,8.54
STR_902,Pseudomonas,lead,Negative,Microaerophilic,6.64
STR_573,Streptococcus,hair,Negative,Aerobic,9.55
STR_974,Staphylococcus,building,Negative,Facultative Anaerobe,2.48
STR_268,Clostridium,since,Negative,Microaerophilic,4.79
STR_941,Staphylococcus,through,Negative,Microaerophilic,9.39
STR_458,Staphylococcus,indicate,Positive,Microaerophilic,8.64
STR_266,Staphylococcus,large,Negative,Microaerophilic,5.44
STR_481,Pseudomonas,move,Negative,Anaerobic,6.76
STR_153,Lactobacillus,five,Positive,Aerobic,7.65
STR_511,Pseudomonas,understand,Negative,Microaerophilic,6.41
STR_887,Clostridium,take,Positive,Anaerobic,5.38
STR_584,Streptococcus,feel,Negative,Microaerophilic,8.89
STR_294,Lactobacillus,life,Positive,Microaerophilic,5.2
STR_245,Lactobacillus,level,Negative,Facultative Anaerobe,9.13
STR_954,Clostridium,each,Negative,Facultative Anaerobe,2.78
STR_593,Bacillus,skin,Negative,Facultative Anaerobe,5.36
STR_540,Lactobacillus,suggest,Negative,Aerobic,5.21
STR_935,Clostridium,method,Negative,Facultative Anaerobe,4.41
STR_717,Clostridium,everybody,Positive,Aerobic,3.36
STR_629,Lactobacillus,middle,Positive,Microaerophilic,0.63
STR_275,Pseudomonas,oil,Negative,Anaerobic,6.88
STR_776,Bacillus,ask,Positive,Anaerobic,6.15
STR_574,Bacillus,consumer,Positive,Anaerobic,9.96
STR_415,Streptococcus,serious,Negative,Facultative Anaerobe,7.91
STR_798,Clostridium,his,Negative,Microaerophilic,4.7
STR_288,Bacillus,produce,Positive,Microaerophilic,2.65
STR_931,Staphylococcus,energy,Negative,Microaerophilic,6.66
STR_980,Bacillus,about,Negative,Microaerophilic,1.61
STR_900,Lactobacillus,case,Negative,Microaerophilic,2.27
STR_168,Streptococcus,human,Positive,Microaerophilic,5.95
STR_198,Lactobacillus,usually,Negative,Facultative Anaerobe,2.05
STR_875,Streptococcus,seat,Positive,Anaerobic,6.36
STR_284,Staphylococcus,drive,Positive,Aerobic,1.38
STR_989,Lactobacillus,skin,Positive,Facultative Anaerobe,9.47
STR_142,Streptococcus,whatever,Negative,Anaerobic,3.56
STR_360,Bacillus,PM,Negative,Microaerophilic,6.24
STR_215,Clostridium,either,Positive,Aerobic,2.33
STR_883,Bacillus,staff,Negative,Anaerobic,4.04
STR_573,Lactobacillus,identify,Positive,Facultative Anaerobe,6.86
STR_429,Streptococcus,area,Positive,Facultative Anaerobe,0.7
STR_201,Lactobacillus,dinner,Negative,Microaerophilic,6.49
STR_116,Staphylococcus,happy,Negative,Aerobic,5.43
STR_759,Pseudomonas,front,Negative,Microaerophilic,4.4
STR_596,Lactobacillus,Mr,Positive,Facultative Anaerobe,1.78
STR_822,Pseudomonas,rule,Negative,Aerobic,1.97
STR_581,Bacillus,structure,Negative,Anaerobic,6.42
STR_979,Staphylococcus,maintain,Positive,Microaerophilic,4.22
STR_415,Bacillus,your,Negative,Facultative Anaerobe,2.36
STR_767,Pseudomonas,region,Positive,Aerobic,8.4
STR_789,Staphylococcus,note,Negative,Anaerobic,9.54
STR_642,Lactobacillus,whole,Positive,Aerobic,8.07
STR_801,Lactobacillus,sure,Positive,Facultative Anaerobe,1.0
STR_802,Staphylococcus,parent,Positive,Anaerobic,4.19
STR_937,Streptococcus,enough,Negative,Facultative Anaerobe,2.6
STR_992,Pseudomonas,natural,Positive,Microaerophilic,1.77
STR_137,Clostridium,business,Positive,Anaerobic,0.91
STR_143,Pseudomonas,look,Negative,Facultative Anaerobe,6.17
STR_377,Streptococcus,I,Negative,Anaerobic,3.97
STR_791,Pseudomonas,marriage,Positive,Aerobic,9.39
STR_190,Pseudomonas,soon,Negative,Microaerophilic,6.91
STR_956,Staphylococcus,happen,Negative,Anaerobic,3.71
STR_623,Clostridium,third,Positive,Microaerophilic,2.09
STR_726,Pseudomonas,teach,Positive,Anaerobic,1.37
STR_451,Clostridium,manager,Positive,Anaerobic,7.95
STR_809,Lactobacillus,argue,Positive,Facultative Anaerobe,1.42
STR_170,Clostridium,different,Negative,Aerobic,1.65
STR_998,Pseudomonas,mission,Positive,Microaerophilic,2.55
STR_441,Pseudomonas,second,Positive,Facultative Anaerobe,5.93
STR_879,Pseudomonas,film,Negative,Anaerobic,7.77
STR_871,Pseudomonas,place,Negative,Microaerophilic,0.51
STR_842,Pseudomonas,decade,Negative,Facultative Anaerobe,1.12
STR_407,Lactobacillus,need,Negative,Aerobic,1.31
STR_883,Bacillus,over,Negative,Microaerophilic,1.59
STR_391,Bacillus,degree,Negative,Microaerophilic,5.06
STR_849,Streptococcus,admit,Positive,Anaerobic,8.8
STR_324,Pseudomonas,better,Negative,Aerobic,8.94
STR_252,Pseudomonas,foot,Positive,Aerobic,3.0
STR_919,Staphylococcus,try,Positive,Microaerophilic,5.79
STR_625,Clostridium,say,Positive,Anaerobic,5.74
STR_360,Staphylococcus,yourself,Positive,Facultative Anaerobe,5.28
STR_471,Staphylococcus,site,Positive,Aerobic,4.92
STR_221,Lactobacillus,little,Positive,Anaerobic,1.61
STR_932,Clostridium,feel,Negative,Facultative Anaerobe,9.03
STR_795,Streptococcus,policy,Positive,Anaerobic,3.56
STR_543,Staphylococcus,view,Negative,Aerobic,0.52
STR_199,Staphylococcus,let,Positive,Facultative Anaerobe,1.44
STR_698,Bacillus,door,Positive,Facultative Anaerobe,6.8
STR_541,Pseudomonas,stock,Negative,Facultative Anaerobe,3.85
STR_973,Staphylococcus,daughter,Negative,Facultative Anaerobe,6.6
STR_780,Lactobacillus,although,Negative,Microaerophilic,4.28
STR_339,Clostridium,different,Negative,Facultative Anaerobe,1.06
STR_330,Pseudomonas,home,Positive,Anaerobic,6.95
STR_744,Bacillus,one,Negative,Facultative Anaerobe,5.97
STR_836,Bacillus,job,Negative,Microaerophilic,8.65
STR_860,Lactobacillus,allow,Negative,Anaerobic,6.77
STR_834,Staphylococcus,station,Negative,Aerobic,0.56
STR_179,Streptococcus,play,Negative,Anaerobic,9.84
STR_521,Clostridium,city,Negative,Aerobic,7.91
STR_870,Streptococcus,center,Positive,Facultative Anaerobe,8.38
STR_331,Bacillus,even,Negative,Aerobic,5.12
STR_267,Pseudomonas,environment,Positive,Aerobic,4.91
STR_542,Bacillus,song,Negative,Aerobic,4.61
STR_316,Lactobacillus,more,Negative,Aerobic,1.4
