strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_176,Streptococcus,no,Negative,Aerobic,0.74
STR_333,Staphylococcus,sell,Positive,Facultative Anaerobe,5.01
STR_451,Clostridium,you,Positive,Facultative Anaerobe,1.47
STR_766,Streptococcus,writer,Positive,Microaerophilic,3.01
STR_254,Clostridium,exactly,Negative,Anaerobic,2.17
STR_797,Staphylococcus,act,Positive,Anaerobic,2.11
STR_862,Lactobacillus,rate,Negative,Facultative Anaerobe,3.56
STR_744,Streptococcus,culture,Positive,Microaerophilic,1.07
STR_125,Streptococcus,door,Positive,Microaerophilic,6.57
STR_414,Bacillus,hard,Positive,Microaerophilic,4.19
STR_575,Clostridium,type,Positive,Aerobic,1.08
STR_675,Clostridium,thousand,Negative,Anaerobic,1.26
STR_712,Bacillus,positive,Positive,Facultative Anaerobe,3.72
STR_277,Staphylococcus,national,Positive,Microaerophilic,9.16
STR_379,Streptococcus,bad,Positive,Facultative Anaerobe,5.56
STR_307,Clostridium,town,Positive,Microaerophilic,4.65
STR_754,Bacillus,stop,Negative,Microaerophilic,3.39
STR_728,Clostridium,research,Negative,Aerobic,2.19
STR_140,Lactobacillus,window,Positive,Facultative Anaerobe,8.2
STR_517,Staphylococcus,turn,Positive,Facultative Anaerobe,5.06
STR_762,Staphylococcus,various,Negative,Aerobic,6.25
STR_210,Clostridium,present,Positive,Facultative Anaerobe,7.19
STR_573,Clostridium,black,Negative,Facultative Anaerobe,8.77
STR_594,Streptococcus,oil,Negative,Anaerobic,9.42
STR_915,Bacillus,investment,Positive,Aerobic,3.28
STR_159,Streptococcus,pull,Positive,Facultative Anaerobe,9.58
STR_480,Streptococcus,approach,Negative,Anaerobic,8.88
STR_405,Streptococcus,else,Negative,Microaerophilic,4.57
STR_634,Streptococcus,eye,Positive,Anaerobic,7.99
STR_722,Streptococcus,cut,Negative,Microaerophilic,1.78
STR_331,Clostridium,young,Positive,Facultative Anaerobe,3.76
STR_425,Streptococcus,four,Positive,Anaerobic,5.37
STR_716,Clostridium,fight,Positive,Aerobic,5.24
STR_719,Streptococcus,effort,Negative,Facultative Anaerobe,4.54
STR_140,Clostridium,they,Negative,Anaerobic,7.84
STR_682,Clostridium,consider,Negative,Anaerobic,7.0
STR_300,Clostridium,offer,Positive,Anaerobic,0.59
STR_808,Pseudomonas,my,Positive,Facultative Anaerobe,9.15
STR_905,Staphylococcus,agency,Negative,Aerobic,8.78
STR_844,Pseudomonas,among,Negative,Aerobic,6.81
STR_231,Clostridium,again,Positive,Anaerobic,1.05
STR_427,Bacillus,miss,Negative,Anaerobic,5.97
STR_819,Clostridium,safe,Negative,Facultative Anaerobe,1.85
STR_810,Clostridium,though,Positive,Aerobic,9.23
STR_704,Staphylococcus,for,Positive,Aerobic,6.96
STR_208,Lactobacillus,necessary,Negative,Aerobic,7.63
STR_833,Pseudomonas,rather,Positive,Facultative Anaerobe,6.83
STR_114,Clostridium,new,Negative,Facultative Anaerobe,1.38
STR_279,Bacillus,black,Negative,Anaerobic,5.95
STR_945,Clostridium,station,Positive,Facultative Anaerobe,5.33
STR_315,Staphylococcus,wall,Negative,Facultative Anaerobe,1.88
STR_655,Lactobacillus,now,Positive,Anaerobic,6.27
STR_406,Staphylococcus,beautiful,Negative,Aerobic,6.98
STR_955,Streptococcus,set,Positive,Facultative Anaerobe,8.54
STR_258,Staphylococcus,decide,Positive,Facultative Anaerobe,2.0
STR_884,Clostridium,sea,Negative,Aerobic,1.13
STR_608,Bacillus,federal,Negative,Aerobic,2.76
STR_407,Clostridium,trip,Negative,Aerobic,9.17
STR_762,Pseudomonas,its,Negative,Aerobic,5.69
STR_263,Pseudomonas,player,Negative,Aerobic,1.45
STR_814,Pseudomonas,to,Positive,Anaerobic,2.07
STR_138,Lactobacillus,whether,Positive,Aerobic,3.23
STR_154,Pseudomonas,though,Positive,Anaerobic,1.13
STR_382,Staphylococcus,event,Positive,Facultative Anaerobe,9.04
STR_406,Pseudomonas,whole,Positive,Aerobic,4.02
STR_154,Clostridium,name,Negative,Microaerophilic,0.54
STR_405,Streptococcus,professor,Positive,Aerobic,4.34
STR_570,Pseudomonas,early,Negative,Anaerobic,6.26
STR_448,Clostridium,recognize,Negative,Anaerobic,7.87
STR_556,Bacillus,commercial,Negative,Facultative Anaerobe,8.72
STR_758,Pseudomonas,city,Positive,Microaerophilic,1.42
STR_159,Streptococcus,officer,Negative,Aerobic,1.32
STR_925,Bacillus,what,Positive,Aerobic,6.99
STR_186,Lactobacillus,happen,Negative,Microaerophilic,5.62
STR_883,Streptococcus,positive,Negative,Microaerophilic,9.91
STR_162,Streptococcus,after,Positive,Microaerophilic,8.61
STR_174,Staphylococcus,baby,Negative,Facultative Anaerobe,4.72
STR_748,Lactobacillus,within,Positive,Aerobic,1.6
STR_339,Clostridium,image,Positive,Aerobic,0.96
STR_717,Staphylococcus,former,Negative,Anaerobic,7.87
STR_782,Lactobacillus,want,Negative,Anaerobic,4.62
STR_729,Streptococcus,feeling,Negative,Anaerobic,6.7
STR_749,Staphylococcus,management,Positive,Microaerophilic,7.66
STR_271,Streptococcus,ready,Negative,Aerobic,7.67
STR_213,Streptococcus,scene,Negative,Aerobic,8.92
STR_315,Clostridium,sort,Positive,Anaerobic,1.02
STR_655,Staphylococcus,under,Positive,Anaerobic,7.18
STR_750,Lactobacillus,various,Positive,Microaerophilic,8.65
STR_435,Streptococcus,someone,Positive,Anaerobic,5.55
STR_993,Streptococcus,top,Negative,Anaerobic,9.77
STR_566,Streptococcus,company,Negative,Aerobic,5.04
STR_338,Bacillus,country,Positive,Facultative Anaerobe,9.85
STR_860,Streptococcus,free,Negative,Facultative Anaerobe,2.05
STR_561,Pseudomonas,sister,Negative,Facultative Anaerobe,2.75
STR_434,Lactobacillus,prepare,Positive,Facultative Anaerobe,7.44
STR_207,Bacillus,person,Negative,Facultative Anaerobe,7.47
STR_953,Clostridium,yet,Negative,Microaerophilic,0.93
STR_733,Pseudomonas,occur,Negative,Facultative Anaerobe,2.81
STR_879,Pseudomonas,grow,Negative,Microaerophilic,3.0
STR_159,Streptococcus,system,Positive,Aerobic,1.55
STR_714,Lactobacillus,yeah,Negative,Facultative Anaerobe,5.96
STR_269,Lactobacillus,land,Negative,Anaerobic,8.37
STR_302,Lactobacillus,resource,Positive,Aerobic,8.04
STR_131,Bacillus,each,Negative,Facultative Anaerobe,5.4
STR_640,Pseudomonas,several,Negative,Facultative Anaerobe,5.48
STR_410,Lactobacillus,usually,Positive,Microaerophilic,4.6
STR_346,Bacillus,least,Negative,Facultative Anaerobe,4.45
STR_429,Streptococcus,compare,Positive,Facultative Anaerobe,1.41
STR_141,Staphylococcus,close,Positive,Anaerobic,5.11
STR_557,Pseudomonas,finally,Negative,Anaerobic,8.3
STR_634,Clostridium,remain,Negative,Facultative Anaerobe,9.14
STR_966,Staphylococcus,around,Negative,Facultative Anaerobe,4.39
STR_633,Pseudomonas,good,Negative,Anaerobic,1.68
STR_271,Bacillus,fight,Negative,Aerobic,8.59
STR_387,Clostridium,always,Negative,Facultative Anaerobe,8.41
STR_219,Lactobacillus,doctor,Negative,Aerobic,4.74
STR_524,Clostridium,evidence,Positive,Microaerophilic,6.15
STR_802,Pseudomonas,shake,Positive,Aerobic,5.32
STR_932,Streptococcus,international,Negative,Microaerophilic,2.17
STR_368,Staphylococcus,stuff,Negative,Anaerobic,4.27
STR_995,Pseudomonas,will,Negative,Facultative Anaerobe,8.91
STR_803,Lactobacillus,positive,Positive,Facultative Anaerobe,4.67
STR_609,Bacillus,example,Negative,Anaerobic,9.56
STR_162,Bacillus,name,Negative,Anaerobic,5.31
STR_338,Pseudomonas,rather,Negative,Aerobic,6.12
STR_671,Clostridium,at,Positive,Aerobic,4.68
STR_360,Pseudomonas,firm,Positive,Microaerophilic,9.34
STR_686,Streptococcus,Republican,Negative,Microaerophilic,3.23
STR_770,Lactobacillus,table,Positive,Microaerophilic,4.63
STR_736,Bacillus,across,Negative,Facultative Anaerobe,5.97
STR_576,Lactobacillus,different,Positive,Anaerobic,6.01
STR_757,Clostridium,account,Negative,Facultative Anaerobe,2.25
STR_863,Lactobacillus,loss,Positive,Anaerobic,8.02
STR_761,Streptococcus,pattern,Positive,Microaerophilic,4.28
STR_224,Bacillus,response,Positive,Aerobic,3.74
STR_382,Bacillus,born,Negative,Microaerophilic,1.46
STR_778,Lactobacillus,yeah,Negative,Aerobic,7.5
STR_216,Bacillus,concern,Positive,Facultative Anaerobe,9.0
STR_167,Staphylococcus,sort,Positive,Anaerobic,1.19
STR_159,Bacillus,catch,Positive,Microaerophilic,4.84
STR_744,Lactobacillus,nearly,Negative,Anaerobic,4.73
STR_797,Clostridium,body,Negative,Aerobic,5.28
STR_426,Lactobacillus,her,Negative,Anaerobic,2.88
STR_121,Bacillus,six,Negative,Microaerophilic,3.91
STR_673,Streptococcus,president,Negative,Microaerophilic,1.86
STR_269,Bacillus,democratic,Negative,Facultative Anaerobe,5.43
STR_332,Clostridium,Mrs,Negative,Facultative Anaerobe,8.12
STR_737,Staphylococcus,enough,Positive,Aerobic,6.12
STR_168,Staphylococcus,between,Positive,Facultative Anaerobe,5.38
STR_252,Lactobacillus,break,Positive,Microaerophilic,9.55
STR_511,Bacillus,record,Positive,Facultative Anaerobe,1.82
STR_187,Streptococcus,me,Positive,Facultative Anaerobe,6.51
STR_396,Lactobacillus,sit,Positive,Aerobic,9.89
STR_724,Clostridium,far,Negative,Facultative Anaerobe,2.27
STR_114,Streptococcus,which,Positive,Aerobic,9.13
STR_738,Clostridium,security,Negative,Anaerobic,4.79
STR_356,Staphylococcus,probably,Negative,Microaerophilic,3.8
STR_990,Staphylococcus,police,Negative,Microaerophilic,2.34
STR_431,Streptococcus,do,Negative,Microaerophilic,4.54
STR_769,Pseudomonas,democratic,Positive,Microaerophilic,7.81
STR_265,Pseudomonas,step,Negative,Facultative Anaerobe,7.69
STR_141,Pseudomonas,part,Positive,Microaerophilic,5.81
STR_292,Lactobacillus,meeting,Positive,Facultative Anaerobe,8.26
STR_613,Staphylococcus,figure,Negative,Microaerophilic,6.43
STR_163,Staphylococcus,film,Positive,Facultative Anaerobe,3.22
STR_817,Staphylococcus,ten,Negative,Facultative Anaerobe,7.25
STR_622,Streptococcus,manage,Negative,Anaerobic,2.07
STR_505,Bacillus,recent,Negative,Microaerophilic,6.35
STR_533,Lactobacillus,learn,Positive,Anaerobic,8.87
STR_178,Bacillus,student,Negative,Microaerophilic,4.14
STR_765,Pseudomonas,effort,Positive,Anaerobic,5.0
STR_605,Bacillus,month,Negative,Aerobic,9.58
STR_729,Lactobacillus,direction,Negative,Aerobic,8.58
STR_414,Bacillus,which,Positive,Facultative Anaerobe,6.82
STR_837,Pseudomonas,tell,Positive,Anaerobic,5.46
STR_719,Pseudomonas,president,Positive,Anaerobic,3.82
STR_890,Lactobacillus,better,Positive,Facultative Anaerobe,1.9
STR_964,Staphylococcus,lay,Negative,Aerobic,2.22
STR_520,Bacillus,nation,Negative,Microaerophilic,3.14
STR_862,Clostridium,phone,Positive,Microaerophilic,2.66
STR_206,Pseudomonas,view,Negative,Facultative Anaerobe,4.29
STR_849,Pseudomonas,grow,Negative,Anaerobic,4.31
STR_561,Streptococcus,small,Negative,Aerobic,3.98
STR_477,Clostridium,suggest,Negative,Aerobic,8.48
STR_615,Clostridium,hold,Negative,Aerobic,7.01
STR_667,Staphylococcus,design,Negative,Anaerobic,1.22
STR_508,Lactobacillus,foot,Positive,Anaerobic,6.61
STR_386,Lactobacillus,specific,Positive,Facultative Anaerobe,0.61
STR_208,Pseudomonas,hard,Positive,Facultative Anaerobe,8.86
STR_678,Lactobacillus,worry,Negative,Anaerobic,9.57
STR_935,Bacillus,hold,Negative,Aerobic,4.97
STR_221,Streptococcus,truth,Negative,Facultative Anaerobe,3.23
STR_494,Staphylococcus,yes,Negative,Anaerobic,3.33
STR_760,Pseudomonas,in,Negative,Aerobic,1.51
STR_914,Streptococcus,amount,Negative,Microaerophilic,1.24
STR_666,Bacillus,where,Positive,Anaerobic,9.88
STR_732,Clostridium,simple,Positive,Aerobic,1.89
STR_939,Streptococcus,across,Negative,Facultative Anaerobe,2.86
STR_875,Clostridium,defense,Positive,Facultative Anaerobe,6.62
STR_485,Clostridium,pull,Positive,Aerobic,4.39
STR_620,Pseudomonas,set,Negative,Aerobic,0.52
STR_325,Staphylococcus,above,Negative,Aerobic,3.54
STR_901,Staphylococcus,training,Negative,Facultative Anaerobe,4.26
STR_479,Lactobacillus,various,Negative,Aerobic,2.92
STR_807,Pseudomonas,example,Positive,Aerobic,3.65
STR_213,Pseudomonas,night,Negative,Facultative Anaerobe,8.28
STR_172,Streptococcus,eat,Negative,Anaerobic,9.71
STR_977,Lactobacillus,staff,Negative,Microaerophilic,9.81
STR_210,Bacillus,where,Positive,Anaerobic,2.93
STR_376,Lactobacillus,method,Positive,Facultative Anaerobe,9.8
STR_580,Streptococcus,ten,Positive,Anaerobic,8.32
STR_586,Streptococcus,character,Negative,Microaerophilic,6.29
STR_751,Staphylococcus,fly,Negative,Anaerobic,0.63
STR_712,Lactobacillus,boy,Negative,Facultative Anaerobe,1.42
STR_376,Staphylococcus,reality,Negative,Facultative Anaerobe,3.59
STR_915,Lactobacillus,bill,Positive,Facultative Anaerobe,9.83
STR_485,Streptococcus,throughout,Positive,Anaerobic,8.17
STR_308,Staphylococcus,either,Positive,Anaerobic,3.52
STR_320,Bacillus,suddenly,Negative,Anaerobic,8.59
STR_584,Lactobacillus,fast,Negative,Aerobic,5.91
STR_809,Lactobacillus,than,Negative,Facultative Anaerobe,6.94
STR_500,Streptococcus,activity,Negative,Anaerobic,0.95
STR_616,Pseudomonas,nearly,Positive,Anaerobic,1.02
STR_363,Lactobacillus,however,Negative,Microaerophilic,0.86
STR_401,Staphylococcus,forget,Negative,Microaerophilic,8.74
STR_285,Bacillus,bill,Negative,Microaerophilic,3.13
STR_770,Lactobacillus,increase,Positive,Microaerophilic,7.09
STR_522,Lactobacillus,art,Positive,Facultative Anaerobe,4.96
STR_161,Staphylococcus,mention,Negative,Aerobic,2.68
STR_587,Streptococcus,cut,Negative,Anaerobic,1.37
STR_334,Clostridium,pattern,Positive,Facultative Anaerobe,6.11
STR_731,Staphylococcus,on,Negative,Facultative Anaerobe,5.28
STR_497,Bacillus,war,Negative,Aerobic,6.71
STR_867,Streptococcus,fish,Negative,Facultative Anaerobe,7.85
STR_537,Lactobacillus,difficult,Negative,Microaerophilic,4.16
STR_942,Lactobacillus,family,Negative,Anaerobic,2.16
STR_522,Bacillus,popular,Negative,Microaerophilic,9.18
STR_820,Lactobacillus,issue,Negative,Microaerophilic,1.14
STR_441,Bacillus,include,Negative,Anaerobic,4.53
STR_971,Streptococcus,yeah,Negative,Microaerophilic,1.03
STR_136,Clostridium,teach,Positive,Facultative Anaerobe,6.99
STR_167,Streptococcus,upon,Negative,Facultative Anaerobe,5.22
STR_762,Pseudomonas,well,Negative,Microaerophilic,7.97
STR_405,Bacillus,black,Positive,Aerobic,2.82
STR_392,Lactobacillus,left,Negative,Microaerophilic,3.13
STR_359,Bacillus,item,Positive,Aerobic,7.77
STR_992,Bacillus,threat,Negative,Anaerobic,5.19
STR_211,Staphylococcus,specific,Negative,Anaerobic,9.43
STR_985,Bacillus,box,Negative,Anaerobic,6.09
STR_444,Staphylococcus,loss,Negative,Anaerobic,4.99
STR_467,Staphylococcus,technology,Negative,Microaerophilic,6.72
STR_739,Streptococcus,nearly,Negative,Anaerobic,8.52
STR_927,Clostridium,at,Negative,Aerobic,9.75
STR_403,Streptococcus,treat,Negative,Microaerophilic,4.24
STR_556,Bacillus,personal,Positive,Aerobic,8.13
STR_711,Staphylococcus,even,Negative,Facultative Anaerobe,2.85
STR_611,Lactobacillus,possible,Positive,Anaerobic,3.61
STR_907,Pseudomonas,system,Positive,Facultative Anaerobe,4.83
STR_309,Staphylococcus,example,Negative,Microaerophilic,0.65
STR_720,Staphylococcus,value,Positive,Microaerophilic,5.84
STR_226,Clostridium,five,Positive,Anaerobic,5.81
STR_441,Bacillus,how,Negative,Aerobic,6.97
STR_870,Streptococcus,but,Negative,Microaerophilic,3.59
STR_656,Bacillus,wife,Negative,Microaerophilic,4.42
STR_376,Lactobacillus,beyond,Negative,Microaerophilic,2.99
STR_532,Bacillus,final,Positive,Facultative Anaerobe,3.55
STR_242,Lactobacillus,hotel,Positive,Aerobic,4.07
STR_761,Staphylococcus,traditional,Positive,Anaerobic,3.78
STR_735,Bacillus,TV,Positive,Microaerophilic,9.92
STR_206,Bacillus,show,Negative,Anaerobic,4.76
STR_447,Staphylococcus,special,Negative,Microaerophilic,4.85
STR_928,Streptococcus,evening,Positive,Aerobic,2.65
STR_734,Clostridium,seek,Negative,Aerobic,3.59
STR_121,Streptococcus,lot,Negative,Facultative Anaerobe,6.79
STR_504,Pseudomonas,visit,Positive,Microaerophilic,7.54
STR_364,Clostridium,difficult,Negative,Anaerobic,5.51
