strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_279,Streptococcus,deep,Positive,Aerobic,1.58
STR_302,Pseudomonas,game,Positive,Anaerobic,5.84
STR_635,Staphylococcus,recent,Negative,Microaerophilic,1.05
STR_196,Streptococcus,will,Negative,Facultative Anaerobe,8.37
STR_225,Lactobacillus,natural,Negative,Aerobic,5.27
STR_310,Streptococcus,popular,Positive,Microaerophilic,5.23
STR_136,Bacillus,under,Negative,Microaerophilic,5.71
STR_920,Streptococcus,wait,Positive,Microaerophilic,9.02
STR_372,Streptococcus,shoulder,Negative,Anaerobic,3.67
STR_423,Clostridium,avoid,Negative,Anaerobic,1.97
STR_714,Streptococcus,thank,Positive,Facultative Anaerobe,3.03
STR_745,Staphylococcus,get,Positive,Facultative Anaerobe,8.13
STR_210,Pseudomonas,hospital,Negative,Anaerobic,7.33
STR_402,Streptococcus,of,Negative,Aerobic,2.49
STR_394,Streptococcus,professional,Negative,Facultative Anaerobe,4.58
STR_429,Clostridium,bad,Positive,Microaerophilic,5.41
STR_543,Pseudomonas,moment,Negative,Aerobic,4.3
STR_469,Lactobacillus,what,Negative,Facultative Anaerobe,4.05
STR_483,Pseudomonas,read,Positive,Microaerophilic,6.2
STR_334,Pseudomonas,continue,Positive,Microaerophilic,8.14
STR_597,Bacillus,box,Negative,Aerobic,6.74
STR_537,Bacillus,environment,Positive,Aerobic,8.65
STR_571,Clostridium,member,Positive,Anaerobic,5.97
STR_141,Streptococcus,bag,Negative,Anaerobic,3.47
STR_101,Clostridium,guy,Negative,Microaerophilic,7.78
STR_156,Pseudomonas,enough,Positive,Microaerophilic,8.01
STR_386,Bacillus,human,Negative,Aerobic,4.92
STR_528,Bacillus,house,Negative,Facultative Anaerobe,6.43
STR_852,Clostridium,hotel,Positive,Aerobic,1.06
STR_985,Clostridium,political,Positive,Facultative Anaerobe,9.56
STR_131,Bacillus,statement,Negative,Microaerophilic,2.29
STR_118,Clostridium,policy,Positive,Facultative Anaerobe,4.07
STR_367,Lactobacillus,state,Negative,Microaerophilic,5.21
STR_104,Clostridium,challenge,Positive,Microaerophilic,6.87
STR_635,Clostridium,health,Negative,Anaerobic,7.35
STR_706,Pseudomonas,add,Negative,Facultative Anaerobe,2.77
STR_697,Clostridium,box,Negative,Aerobic,0.58
STR_404,Pseudomonas,more,Negative,Facultative Anaerobe,0.87
STR_251,Staphylococcus,add,Positive,Facultative Anaerobe,6.16
STR_726,Streptococcus,stop,Positive,Microaerophilic,4.05
STR_114,Lactobacillus,quickly,Positive,Microaerophilic,5.81
STR_140,Streptococcus,animal,Negative,Microaerophilic,9.19
STR_935,Pseudomonas,simply,Positive,Facultative Anaerobe,5.58
STR_706,Lactobacillus,base,Positive,Facultative Anaerobe,3.64
STR_402,Lactobacillus,reason,Negative,Microaerophilic,2.84
STR_327,Bacillus,option,Positive,Anaerobic,8.74
STR_481,Bacillus,public,Positive,Aerobic,4.25
STR_507,Staphylococcus,eat,Positive,Anaerobic,1.21
STR_786,Clostridium,go,Negative,Aerobic,6.71
STR_510,Streptococcus,type,Negative,Microaerophilic,3.0
STR_197,Staphylococcus,science,Negative,Aerobic,7.31
STR_854,Streptococcus,player,Negative,Aerobic,3.68
STR_620,Pseudomonas,read,Negative,Microaerophilic,6.75
STR_792,Streptococcus,compare,Negative,Aerobic,3.32
STR_857,Streptococcus,among,Negative,Aerobic,5.5
STR_322,Bacillus,practice,Negative,Microaerophilic,9.9
STR_484,Streptococcus,husband,Negative,Anaerobic,6.78
STR_649,Lactobacillus,work,Negative,Microaerophilic,9.61
STR_213,Pseudomonas,human,Negative,Facultative Anaerobe,4.3
STR_374,Bacillus,front,Negative,Aerobic,1.07
STR_357,Streptococcus,show,Negative,Facultative Anaerobe,5.24
STR_204,Lactobacillus,add,Positive,Microaerophilic,8.43
STR_381,Streptococcus,add,Positive,Anaerobic,6.05
STR_782,Staphylococcus,kid,Positive,Microaerophilic,2.45
STR_922,Streptococcus,miss,Positive,Facultative Anaerobe,9.82
STR_865,Lactobacillus,ask,Positive,Anaerobic,9.17
STR_580,Lactobacillus,need,Negative,Anaerobic,7.82
STR_189,Bacillus,clearly,Positive,Anaerobic,1.58
STR_438,Bacillus,coach,Positive,Aerobic,1.42
STR_362,Lactobacillus,you,Positive,Microaerophilic,1.73
STR_707,Streptococcus,something,Positive,Facultative Anaerobe,4.34
STR_614,Clostridium,or,Positive,Facultative Anaerobe,8.13
STR_793,Bacillus,save,Positive,Anaerobic,4.42
STR_670,Lactobacillus,style,Positive,Facultative Anaerobe,6.53
STR_449,Lactobacillus,those,Negative,Microaerophilic,9.96
STR_116,Bacillus,election,Negative,Facultative Anaerobe,1.07
STR_772,Lactobacillus,during,Negative,Aerobic,6.39
STR_640,Lactobacillus,situation,Negative,Facultative Anaerobe,9.63
STR_174,Staphylococcus,school,Negative,Microaerophilic,8.8
STR_176,Bacillus,level,Positive,Anaerobic,8.94
STR_911,Staphylococcus,join,Negative,Facultative Anaerobe,6.59
STR_757,Staphylococcus,movie,Negative,Microaerophilic,7.36
STR_674,Pseudomonas,church,Positive,Aerobic,7.75
STR_990,Clostridium,such,Negative,Aerobic,7.16
STR_520,Pseudomonas,car,Negative,Microaerophilic,9.62
STR_986,Lactobacillus,minute,Negative,Aerobic,4.86
STR_793,Bacillus,either,Positive,Facultative Anaerobe,2.7
STR_192,Lactobacillus,clearly,Negative,Anaerobic,4.86
STR_935,Lactobacillus,social,Negative,Aerobic,3.13
STR_886,Clostridium,minute,Positive,Anaerobic,2.39
STR_464,Streptococcus,ten,Negative,Aerobic,1.93
STR_352,Lactobacillus,air,Positive,Facultative Anaerobe,5.1
STR_523,Clostridium,pressure,Positive,Anaerobic,4.52
STR_303,Bacillus,north,Positive,Anaerobic,4.87
STR_144,Clostridium,suddenly,Negative,Facultative Anaerobe,5.06
STR_755,Staphylococcus,off,Positive,Anaerobic,1.47
STR_536,Lactobacillus,much,Positive,Aerobic,7.12
STR_485,Bacillus,clear,Negative,Anaerobic,4.62
STR_688,Pseudomonas,agreement,Positive,Aerobic,8.74
STR_714,Pseudomonas,her,Positive,Aerobic,6.1
STR_778,Staphylococcus,mission,Negative,Aerobic,7.65
STR_399,Staphylococcus,economy,Negative,Aerobic,9.03
STR_274,Streptococcus,many,Positive,Facultative Anaerobe,1.18
STR_225,Clostridium,player,Negative,Microaerophilic,7.78
STR_181,Lactobacillus,along,Positive,Microaerophilic,6.84
STR_955,Clostridium,city,Positive,Microaerophilic,6.97
STR_140,Staphylococcus,available,Negative,Microaerophilic,5.74
STR_681,Clostridium,floor,Negative,Facultative Anaerobe,8.98
STR_352,Staphylococcus,will,Positive,Microaerophilic,3.18
STR_944,Lactobacillus,especially,Positive,Facultative Anaerobe,7.33
STR_304,Streptococcus,performance,Negative,Microaerophilic,9.29
STR_723,Clostridium,expert,Positive,Microaerophilic,1.28
STR_791,Staphylococcus,water,Negative,Aerobic,3.57
STR_289,Staphylococcus,organization,Positive,Aerobic,5.13
STR_552,Clostridium,little,Negative,Aerobic,0.68
STR_241,Lactobacillus,action,Negative,Microaerophilic,1.48
STR_179,Pseudomonas,over,Negative,Anaerobic,2.4
STR_816,Pseudomonas,scene,Positive,Microaerophilic,5.86
STR_675,Staphylococcus,protect,Positive,Facultative Anaerobe,5.26
STR_973,Clostridium,well,Negative,Anaerobic,2.93
STR_791,Bacillus,official,Positive,Microaerophilic,6.46
STR_159,Streptococcus,best,Positive,Aerobic,4.12
STR_357,Bacillus,particular,Positive,Anaerobic,6.61
STR_580,Bacillus,decade,Positive,Aerobic,9.51
STR_965,Bacillus,cold,Positive,Microaerophilic,4.44
STR_641,Clostridium,president,Positive,Microaerophilic,5.52
STR_788,Lactobacillus,finish,Positive,Facultative Anaerobe,4.2
STR_385,Streptococcus,a,Positive,Aerobic,3.08
STR_734,Staphylococcus,old,Negative,Facultative Anaerobe,4.43
STR_294,Clostridium,writer,Positive,Microaerophilic,8.63
STR_976,Lactobacillus,teacher,Negative,Microaerophilic,8.72
STR_217,Bacillus,town,Negative,Facultative Anaerobe,6.94
STR_153,Streptococcus,remain,Positive,Anaerobic,7.59
STR_838,Streptococcus,bit,Negative,Aerobic,5.81
STR_132,Pseudomonas,thing,Negative,Aerobic,1.95
STR_877,Streptococcus,us,Positive,Facultative Anaerobe,0.87
STR_263,Lactobacillus,any,Negative,Microaerophilic,8.65
STR_271,Streptococcus,he,Positive,Facultative Anaerobe,9.89
STR_858,Lactobacillus,current,Negative,Microaerophilic,5.89
STR_192,Streptococcus,score,Negative,Microaerophilic,6.15
STR_936,Streptococcus,she,Negative,Microaerophilic,3.57
STR_459,Lactobacillus,real,Positive,Microaerophilic,9.26
STR_689,Pseudomonas,performance,Positive,Microaerophilic,7.58
STR_624,Staphylococcus,somebody,Positive,Microaerophilic,3.13
STR_822,Pseudomonas,difficult,Positive,Facultative Anaerobe,1.69
STR_899,Pseudomonas,any,Positive,Aerobic,8.02
STR_757,Lactobacillus,buy,Negative,Anaerobic,5.14
STR_459,Lactobacillus,ever,Negative,Facultative Anaerobe,5.63
STR_955,Streptococcus,production,Positive,Microaerophilic,6.89
STR_266,Clostridium,executive,Positive,Anaerobic,1.26
STR_517,Bacillus,project,Negative,Anaerobic,3.61
STR_736,Lactobacillus,firm,Negative,Aerobic,9.82
STR_760,Pseudomonas,never,Negative,Microaerophilic,6.28
STR_898,Staphylococcus,present,Positive,Aerobic,3.28
STR_543,Streptococcus,through,Positive,Facultative Anaerobe,8.82
STR_323,Streptococcus,individual,Positive,Aerobic,3.74
STR_321,Clostridium,control,Negative,Aerobic,8.37
STR_465,Staphylococcus,assume,Negative,Microaerophilic,3.69
STR_155,Streptococcus,reflect,Negative,Microaerophilic,7.65
STR_450,Pseudomonas,important,Negative,Microaerophilic,3.78
STR_947,Lactobacillus,investment,Negative,Anaerobic,0.97
STR_874,Staphylococcus,meeting,Positive,Facultative Anaerobe,3.16
STR_769,Bacillus,sign,Negative,Facultative Anaerobe,8.95
STR_845,Lactobacillus,argue,Negative,Anaerobic,8.53
STR_297,Staphylococcus,social,Negative,Microaerophilic,4.35
STR_369,Pseudomonas,still,Positive,Facultative Anaerobe,4.3
STR_547,Pseudomonas,individual,Negative,Aerobic,2.07
STR_413,Pseudomonas,wide,Positive,Microaerophilic,1.8
STR_651,Clostridium,next,Negative,Aerobic,1.16
STR_141,Bacillus,tough,Positive,Anaerobic,9.05
STR_116,Clostridium,hotel,Negative,Aerobic,2.84
STR_421,Clostridium,page,Positive,Microaerophilic,4.57
STR_978,Pseudomonas,director,Negative,Anaerobic,6.02
STR_873,Bacillus,art,Negative,Aerobic,4.55
STR_707,Lactobacillus,well,Negative,Facultative Anaerobe,6.78
STR_440,Clostridium,system,Negative,Microaerophilic,8.35
STR_868,Lactobacillus,ten,Negative,Aerobic,5.48
STR_723,Lactobacillus,hard,Negative,Anaerobic,5.41
STR_182,Pseudomonas,when,Positive,Facultative Anaerobe,9.39
STR_612,Pseudomonas,foreign,Positive,Microaerophilic,8.49
STR_613,Clostridium,itself,Positive,Anaerobic,8.22
STR_436,Streptococcus,the,Negative,Facultative Anaerobe,2.44
STR_581,Bacillus,first,Positive,Anaerobic,7.25
STR_863,Lactobacillus,admit,Negative,Anaerobic,9.51
STR_400,Lactobacillus,loss,Negative,Microaerophilic,9.91
STR_431,Pseudomonas,ever,Negative,Facultative Anaerobe,0.69
STR_335,Clostridium,rock,Positive,Aerobic,7.36
STR_170,Clostridium,analysis,Positive,Facultative Anaerobe,6.93
STR_379,Clostridium,stand,Negative,Facultative Anaerobe,6.81
STR_532,Pseudomonas,federal,Negative,Microaerophilic,7.25
STR_991,Bacillus,concern,Positive,Microaerophilic,0.96
STR_499,Clostridium,by,Negative,Anaerobic,8.98
STR_659,Staphylococcus,bed,Positive,Aerobic,1.54
STR_375,Clostridium,race,Negative,Aerobic,4.47
STR_850,Bacillus,size,Positive,Anaerobic,8.68
