strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_938,Pseudomonas,notice,Negative,Aerobic,9.0
STR_632,Pseudomonas,we,Negative,Anaerobic,7.11
STR_972,Pseudomonas,property,Negative,Facultative Anaerobe,8.05
STR_693,Streptococcus,growth,Positive,Anaerobic,5.13
STR_120,Pseudomonas,never,Positive,Anaerobic,1.13
STR_717,Bacillus,point,Negative,Aerobic,9.65
STR_689,Streptococcus,system,Positive,Facultative Anaerobe,5.68
STR_736,Streptococcus,he,Negative,Aerobic,1.4
STR_175,Lactobacillus,before,Negative,Anaerobic,3.47
STR_447,Streptococcus,simply,Negative,Microaerophilic,9.37
STR_506,Staphylococcus,company,Negative,Facultative Anaerobe,6.62
STR_926,Pseudomonas,risk,Negative,Microaerophilic,1.08
STR_392,Pseudomonas,team,Positive,Aerobic,0.73
STR_433,Lactobacillus,wind,Positive,Microaerophilic,8.29
STR_592,Pseudomonas,activity,Positive,Anaerobic,9.81
STR_702,Pseudomonas,wear,Positive,Microaerophilic,3.48
STR_673,Clostridium,run,Negative,Aerobic,1.96
STR_469,Staphylococcus,outside,Positive,Aerobic,9.38
STR_998,Bacillus,Mr,Negative,Anaerobic,5.74
STR_793,Pseudomonas,minute,Positive,Anaerobic,3.01
STR_696,Bacillus,trip,Positive,Anaerobic,5.43
STR_336,Lactobacillus,else,Negative,Facultative Anaerobe,9.72
STR_432,Clostridium,treatment,Negative,Anaerobic,6.86
STR_360,Staphylococcus,language,Positive,Aerobic,9.6
STR_110,Clostridium,spend,Negative,Anaerobic,4.29
STR_981,Lactobacillus,out,Negative,Anaerobic,7.32
STR_461,Staphylococcus,total,Positive,Facultative Anaerobe,8.62
STR_359,Lactobacillus,he,Negative,Aerobic,2.03
STR_298,Streptococcus,general,Negative,Aerobic,9.71
STR_686,Lactobacillus,may,Positive,Aerobic,4.15
STR_521,Pseudomonas,buy,Positive,Microaerophilic,2.83
STR_892,Clostridium,nation,Positive,Microaerophilic,7.86
STR_158,Clostridium,guess,Negative,Aerobic,2.98
STR_533,Staphylococcus,within,Positive,Anaerobic,7.6
STR_615,Clostridium,rate,Positive,Anaerobic,9.4
STR_635,Staphylococcus,at,Positive,Anaerobic,1.64
STR_438,Bacillus,meet,Negative,Microaerophilic,5.91
STR_523,Lactobacillus,figure,Positive,Facultative Anaerobe,9.43
STR_184,Lactobacillus,surface,Negative,Aerobic,4.72
STR_664,Bacillus,professional,Positive,Facultative Anaerobe,9.07
STR_638,Clostridium,nor,Negative,Anaerobic,6.74
STR_316,Lactobacillus,only,Negative,Facultative Anaerobe,0.69
STR_953,Pseudomonas,evening,Positive,Aerobic,3.17
STR_387,Staphylococcus,start,Positive,Microaerophilic,2.51
STR_672,Clostridium,stuff,Negative,Facultative Anaerobe,6.99
STR_850,Pseudomonas,season,Positive,Facultative Anaerobe,4.82
STR_621,Bacillus,military,Negative,Facultative Anaerobe,1.38
STR_448,Lactobacillus,box,Negative,Microaerophilic,3.16
STR_463,Clostridium,left,Negative,Anaerobic,6.83
STR_819,Lactobacillus,government,Negative,Microaerophilic,5.37
STR_815,Pseudomonas,allow,Negative,Microaerophilic,5.03
STR_453,Clostridium,everyone,Positive,Microaerophilic,9.46
STR_844,Pseudomonas,organization,Positive,Facultative Anaerobe,9.6
STR_524,Streptococcus,by,Negative,Anaerobic,5.39
STR_486,Lactobacillus,change,Positive,Aerobic,1.58
STR_481,Bacillus,third,Negative,Anaerobic,2.94
STR_336,Bacillus,campaign,Negative,Aerobic,8.45
STR_393,Staphylococcus,Congress,Negative,Facultative Anaerobe,3.52
STR_440,Bacillus,worker,Negative,Facultative Anaerobe,7.71
STR_777,Bacillus,structure,Positive,Aerobic,1.62
STR_935,Clostridium,medical,Positive,Aerobic,9.92
STR_633,Streptococcus,work,Negative,Anaerobic,8.77
STR_677,Staphylococcus,charge,Positive,Facultative Anaerobe,8.01
STR_780,Staphylococcus,politics,Positive,Microaerophilic,0.68
STR_570,Bacillus,natural,Positive,Microaerophilic,0.57
STR_490,Pseudomonas,pay,Positive,Anaerobic,5.92
STR_171,Bacillus,machine,Negative,Anaerobic,4.29
STR_782,Streptococcus,local,Positive,Microaerophilic,7.87
STR_685,Staphylococcus,allow,Negative,Anaerobic,4.6
STR_609,Pseudomonas,police,Positive,Aerobic,6.56
STR_855,Bacillus,toward,Negative,Facultative Anaerobe,7.1
STR_383,Lactobacillus,politics,Negative,Facultative Anaerobe,5.01
STR_271,Streptococcus,sell,Negative,Aerobic,4.26
STR_853,Bacillus,task,Negative,Anaerobic,5.04
STR_345,Clostridium,home,Negative,Microaerophilic,0.6
STR_842,Pseudomonas,add,Negative,Anaerobic,1.43
STR_569,Bacillus,my,Positive,Microaerophilic,2.12
STR_536,Lactobacillus,then,Negative,Microaerophilic,3.74
STR_545,Staphylococcus,discuss,Positive,Facultative Anaerobe,3.35
STR_891,Streptococcus,investment,Negative,Microaerophilic,8.39
STR_369,Clostridium,yard,Negative,Aerobic,4.11
STR_424,Bacillus,course,Negative,Microaerophilic,8.07
STR_460,Pseudomonas,sister,Negative,Anaerobic,3.65
STR_672,Clostridium,civil,Positive,Anaerobic,7.28
STR_565,Staphylococcus,if,Negative,Aerobic,7.58
STR_273,Staphylococcus,she,Positive,Anaerobic,4.78
STR_894,Streptococcus,care,Positive,Anaerobic,1.51
STR_335,Lactobacillus,police,Positive,Facultative Anaerobe,6.65
STR_138,Staphylococcus,left,Negative,Facultative Anaerobe,1.37
STR_321,Bacillus,teach,Negative,Microaerophilic,5.17
STR_773,Streptococcus,form,Negative,Facultative Anaerobe,3.56
STR_727,Bacillus,consumer,Positive,Facultative Anaerobe,8.95
STR_202,Clostridium,raise,Positive,Microaerophilic,7.28
STR_314,Pseudomonas,player,Positive,Anaerobic,8.1
STR_826,Staphylococcus,expert,Positive,Microaerophilic,9.38
STR_625,Bacillus,indicate,Negative,Facultative Anaerobe,0.62
STR_699,Clostridium,more,Negative,Facultative Anaerobe,8.41
STR_827,Lactobacillus,just,Negative,Anaerobic,2.54
STR_461,Clostridium,hotel,Positive,Facultative Anaerobe,5.17
STR_938,Lactobacillus,both,Negative,Facultative Anaerobe,4.76
STR_430,Lactobacillus,production,Negative,Anaerobic,1.9
STR_778,Streptococcus,choice,Positive,Anaerobic,9.37
STR_846,Pseudomonas,add,Negative,Aerobic,3.29
STR_104,Bacillus,newspaper,Positive,Aerobic,9.53
STR_321,Lactobacillus,national,Negative,Facultative Anaerobe,5.36
STR_519,Staphylococcus,letter,Positive,Microaerophilic,8.97
STR_310,Streptococcus,card,Negative,Anaerobic,9.22
STR_859,Bacillus,specific,Negative,Aerobic,9.34
STR_970,Clostridium,nearly,Positive,Anaerobic,6.05
STR_516,Bacillus,quality,Positive,Microaerophilic,8.56
STR_881,Pseudomonas,morning,Negative,Facultative Anaerobe,4.99
STR_659,Lactobacillus,them,Negative,Facultative Anaerobe,1.02
STR_652,Staphylococcus,activity,Negative,Facultative Anaerobe,1.0
STR_834,Clostridium,firm,Positive,Facultative Anaerobe,7.91
STR_433,Clostridium,life,Negative,Microaerophilic,8.89
STR_636,Bacillus,meet,Positive,Aerobic,9.32
STR_989,Clostridium,century,Positive,Anaerobic,7.74
STR_526,Pseudomonas,left,Positive,Facultative Anaerobe,7.22
STR_798,Streptococcus,ask,Positive,Aerobic,9.06
STR_440,Pseudomonas,get,Negative,Facultative Anaerobe,1.29
STR_518,Bacillus,meeting,Positive,Aerobic,2.14
STR_141,Pseudomonas,suggest,Positive,Aerobic,1.73
STR_655,Pseudomonas,necessary,Negative,Aerobic,9.35
STR_787,Streptococcus,her,Positive,Facultative Anaerobe,7.0
STR_776,Staphylococcus,military,Positive,Aerobic,6.15
STR_656,Bacillus,way,Positive,Anaerobic,1.21
STR_362,Bacillus,rather,Positive,Facultative Anaerobe,1.86
STR_788,Lactobacillus,fish,Positive,Anaerobic,3.26
STR_221,Lactobacillus,mention,Negative,Aerobic,9.32
STR_407,Lactobacillus,often,Positive,Aerobic,6.61
STR_623,Pseudomonas,day,Positive,Anaerobic,2.81
STR_756,Streptococcus,black,Negative,Microaerophilic,7.31
STR_877,Bacillus,large,Negative,Microaerophilic,2.71
STR_905,Clostridium,early,Negative,Facultative Anaerobe,1.56
STR_721,Clostridium,draw,Negative,Anaerobic,0.51
STR_414,Staphylococcus,view,Positive,Aerobic,6.26
STR_975,Lactobacillus,much,Positive,Facultative Anaerobe,9.56
STR_873,Streptococcus,strategy,Positive,Microaerophilic,2.59
STR_350,Lactobacillus,fact,Negative,Aerobic,5.04
STR_723,Pseudomonas,dog,Negative,Aerobic,8.85
STR_337,Clostridium,account,Positive,Microaerophilic,5.58
STR_196,Pseudomonas,often,Negative,Microaerophilic,5.65
STR_689,Staphylococcus,war,Negative,Aerobic,6.88
STR_326,Bacillus,adult,Negative,Anaerobic,8.99
STR_389,Clostridium,song,Negative,Microaerophilic,7.88
STR_662,Streptococcus,floor,Positive,Anaerobic,1.86
STR_432,Lactobacillus,law,Positive,Microaerophilic,7.51
STR_556,Pseudomonas,ten,Positive,Facultative Anaerobe,3.77
STR_821,Streptococcus,alone,Negative,Aerobic,0.56
STR_678,Pseudomonas,family,Positive,Microaerophilic,4.21
STR_694,Streptococcus,performance,Negative,Microaerophilic,0.52
STR_256,Clostridium,hair,Negative,Facultative Anaerobe,1.01
STR_212,Bacillus,phone,Positive,Aerobic,6.16
STR_996,Clostridium,individual,Negative,Facultative Anaerobe,4.38
STR_110,Lactobacillus,chance,Positive,Anaerobic,1.96
STR_685,Lactobacillus,administration,Positive,Facultative Anaerobe,3.65
STR_758,Bacillus,around,Negative,Anaerobic,5.21
STR_882,Streptococcus,any,Negative,Microaerophilic,5.95
STR_716,Lactobacillus,very,Positive,Microaerophilic,9.75
STR_580,Streptococcus,job,Negative,Microaerophilic,9.67
STR_414,Bacillus,pretty,Negative,Anaerobic,5.93
STR_901,Pseudomonas,assume,Negative,Aerobic,9.82
STR_762,Pseudomonas,spend,Positive,Aerobic,9.66
STR_888,Clostridium,note,Positive,Microaerophilic,0.92
STR_481,Streptococcus,develop,Negative,Aerobic,2.86
STR_608,Pseudomonas,mission,Positive,Facultative Anaerobe,2.89
STR_100,Lactobacillus,ever,Negative,Microaerophilic,7.77
STR_767,Bacillus,reach,Positive,Aerobic,5.41
STR_452,Bacillus,treat,Positive,Facultative Anaerobe,3.92
STR_590,Lactobacillus,foot,Negative,Anaerobic,3.86
STR_288,Clostridium,position,Positive,Aerobic,1.99
STR_189,Clostridium,but,Negative,Anaerobic,2.27
STR_658,Pseudomonas,follow,Negative,Facultative Anaerobe,2.95
STR_632,Streptococcus,color,Positive,Aerobic,1.79
STR_164,Streptococcus,provide,Negative,Aerobic,8.38
STR_414,Staphylococcus,organization,Negative,Facultative Anaerobe,8.69
STR_280,Lactobacillus,television,Negative,Aerobic,9.37
STR_485,Bacillus,push,Negative,Anaerobic,0.96
STR_406,Pseudomonas,feeling,Negative,Anaerobic,3.11
STR_470,Streptococcus,day,Positive,Anaerobic,3.17
STR_803,Bacillus,scene,Positive,Anaerobic,8.94
STR_679,Staphylococcus,first,Positive,Anaerobic,9.74
STR_959,Clostridium,trip,Negative,Anaerobic,0.8
STR_600,Pseudomonas,move,Negative,Microaerophilic,2.88
STR_941,Clostridium,kitchen,Positive,Facultative Anaerobe,2.92
STR_674,Lactobacillus,college,Positive,Facultative Anaerobe,5.75
STR_143,Bacillus,modern,Negative,Aerobic,2.18
STR_350,Streptococcus,pass,Negative,Facultative Anaerobe,0.55
STR_541,Clostridium,admit,Negative,Aerobic,2.33
STR_384,Bacillus,whom,Negative,Microaerophilic,6.81
STR_454,Bacillus,really,Negative,Facultative Anaerobe,5.23
STR_283,Pseudomonas,water,Positive,Facultative Anaerobe,2.93
STR_876,Lactobacillus,accept,Positive,Aerobic,9.61
STR_441,Lactobacillus,author,Positive,Aerobic,3.46
STR_149,Bacillus,state,Negative,Anaerobic,6.84
STR_333,Pseudomonas,sister,Negative,Aerobic,4.72
STR_733,Staphylococcus,interview,Negative,Facultative Anaerobe,5.82
STR_236,Pseudomonas,receive,Positive,Anaerobic,0.73
STR_438,Clostridium,tell,Negative,Microaerophilic,8.36
STR_474,Bacillus,wish,Negative,Anaerobic,4.32
STR_171,Lactobacillus,their,Positive,Anaerobic,9.72
STR_897,Lactobacillus,pressure,Positive,Facultative Anaerobe,4.23
STR_761,Pseudomonas,want,Negative,Anaerobic,2.94
STR_374,Lactobacillus,explain,Negative,Anaerobic,6.54
STR_292,Streptococcus,develop,Negative,Anaerobic,0.81
STR_829,Pseudomonas,drop,Positive,Aerobic,4.83
STR_487,Lactobacillus,recognize,Negative,Aerobic,5.41
STR_542,Clostridium,someone,Positive,Anaerobic,3.62
STR_821,Clostridium,argue,Positive,Facultative Anaerobe,7.8
STR_634,Lactobacillus,culture,Negative,Anaerobic,5.37
STR_552,Staphylococcus,clear,Positive,Aerobic,6.14
STR_624,Bacillus,degree,Positive,Facultative Anaerobe,9.8
STR_223,Lactobacillus,pretty,Negative,Microaerophilic,4.94
STR_355,Pseudomonas,nearly,Negative,Microaerophilic,4.11
STR_566,Pseudomonas,deal,Positive,Anaerobic,9.76
STR_312,Streptococcus,soon,Positive,Aerobic,6.42
STR_442,Staphylococcus,production,Negative,Aerobic,7.07
STR_148,Streptococcus,term,Negative,Facultative Anaerobe,4.45
STR_286,Staphylococcus,spring,Negative,Aerobic,7.41
STR_300,Staphylococcus,relate,Negative,Microaerophilic,8.89
STR_120,Pseudomonas,read,Negative,Microaerophilic,8.84
STR_401,Clostridium,time,Negative,Facultative Anaerobe,8.78
STR_234,Clostridium,glass,Positive,Aerobic,6.92
STR_383,Streptococcus,should,Negative,Microaerophilic,1.68
STR_671,Pseudomonas,already,Negative,Anaerobic,0.75
STR_943,Staphylococcus,shoulder,Negative,Aerobic,4.87
STR_672,Pseudomonas,risk,Positive,Microaerophilic,4.06
STR_677,Lactobacillus,success,Positive,Aerobic,0.55
STR_887,Streptococcus,she,Positive,Microaerophilic,5.23
STR_329,Pseudomonas,case,Negative,Facultative Anaerobe,6.4
STR_774,Pseudomonas,even,Positive,Anaerobic,7.6
STR_577,Clostridium,form,Positive,Anaerobic,1.47
STR_893,Streptococcus,customer,Negative,Aerobic,4.08
STR_656,Streptococcus,house,Positive,Anaerobic,6.77
STR_441,Lactobacillus,partner,Negative,Aerobic,2.47
STR_497,Clostridium,letter,Positive,Anaerobic,8.44
STR_768,Lactobacillus,manager,Negative,Microaerophilic,9.16
STR_973,Bacillus,operation,Positive,Facultative Anaerobe,7.4
STR_771,Staphylococcus,tough,Negative,Aerobic,9.33
STR_768,Pseudomonas,like,Positive,Anaerobic,8.26
STR_454,Staphylococcus,call,Positive,Anaerobic,0.9
STR_291,Bacillus,what,Negative,Aerobic,9.13
STR_240,Streptococcus,dog,Positive,Microaerophilic,2.37
STR_995,Pseudomonas,week,Positive,Facultative Anaerobe,3.47
STR_404,Clostridium,couple,Negative,Microaerophilic,1.88
STR_750,Bacillus,beat,Positive,Facultative Anaerobe,4.25
STR_346,Bacillus,about,Negative,Facultative Anaerobe,7.46
STR_821,Bacillus,professor,Negative,Microaerophilic,1.53
STR_219,Clostridium,benefit,Positive,Microaerophilic,4.66
STR_300,Bacillus,any,Positive,Microaerophilic,5.79
STR_838,Bacillus,question,Positive,Aerobic,3.54
STR_719,Staphylococcus,home,Negative,Facultative Anaerobe,4.62
STR_486,Clostridium,find,Negative,Aerobic,2.75
STR_574,Pseudomonas,the,Negative,Facultative Anaerobe,8.79
STR_357,Staphylococcus,article,Positive,Aerobic,5.43
STR_231,Staphylococcus,around,Positive,Facultative Anaerobe,5.19
STR_820,Bacillus,method,Negative,Facultative Anaerobe,9.11
STR_205,Lactobacillus,work,Positive,Microaerophilic,3.0
STR_160,Pseudomonas,become,Positive,Microaerophilic,6.84
STR_606,Pseudomonas,yourself,Negative,Microaerophilic,5.37
STR_657,Streptococcus,else,Positive,Anaerobic,1.99
STR_356,Clostridium,cell,Positive,Anaerobic,8.43
STR_222,Pseudomonas,actually,Negative,Microaerophilic,9.24
STR_764,Streptococcus,weight,Negative,Anaerobic,1.52
STR_955,Staphylococcus,support,Negative,Aerobic,6.46
STR_759,Bacillus,want,Negative,Microaerophilic,5.44
STR_938,Streptococcus,carry,Negative,Facultative Anaerobe,6.97
STR_949,Lactobacillus,wall,Negative,Facultative Anaerobe,8.5
STR_207,Staphylococcus,some,Positive,Aerobic,9.62
STR_862,Lactobacillus,when,Negative,Facultative Anaerobe,8.87
STR_387,Lactobacillus,practice,Negative,Anaerobic,3.86
STR_712,Pseudomonas,carry,Positive,Anaerobic,2.76
STR_481,Bacillus,it,Negative,Facultative Anaerobe,1.39
STR_638,Pseudomonas,or,Positive,Aerobic,2.57
STR_122,Lactobacillus,mission,Positive,Anaerobic,1.17
STR_260,Pseudomonas,book,Positive,Aerobic,5.38
STR_127,Pseudomonas,threat,Negative,Aerobic,8.76
STR_434,Bacillus,go,Positive,Facultative Anaerobe,4.85
STR_387,Pseudomonas,take,Positive,Facultative Anaerobe,7.07
STR_387,Staphylococcus,difficult,Negative,Anaerobic,9.39
STR_117,Bacillus,it,Negative,Aerobic,3.61
STR_532,Streptococcus,oil,Negative,Facultative Anaerobe,0.9
STR_403,Staphylococcus,growth,Negative,Facultative Anaerobe,2.36
STR_264,Staphylococcus,source,Positive,Facultative Anaerobe,1.86
STR_145,Bacillus,really,Negative,Facultative Anaerobe,7.07
STR_255,Staphylococcus,probably,Positive,Facultative Anaerobe,8.84
STR_344,Streptococcus,house,Negative,Aerobic,3.1
STR_121,Streptococcus,operation,Positive,Anaerobic,8.94
STR_814,Lactobacillus,production,Negative,Microaerophilic,7.19
STR_925,Pseudomonas,no,Positive,Anaerobic,4.77
STR_249,Staphylococcus,chance,Negative,Anaerobic,7.75
STR_993,Pseudomonas,perhaps,Negative,Aerobic,0.86
STR_659,Lactobacillus,party,Negative,Facultative Anaerobe,6.97
STR_271,Pseudomonas,build,Positive,Anaerobic,6.98
STR_666,Lactobacillus,will,Negative,Microaerophilic,3.18
STR_211,Staphylococcus,provide,Positive,Anaerobic,7.46
STR_791,Pseudomonas,white,Positive,Anaerobic,6.07
STR_871,Clostridium,concern,Negative,Anaerobic,7.24
STR_951,Streptococcus,provide,Negative,Aerobic,6.79
STR_485,Clostridium,line,Positive,Aerobic,6.5
STR_511,Staphylococcus,strategy,Negative,Aerobic,5.78
STR_697,Staphylococcus,like,Negative,Microaerophilic,6.64
STR_621,Clostridium,former,Negative,Aerobic,5.63
STR_983,Clostridium,responsibility,Negative,Anaerobic,1.83
STR_402,Staphylococcus,center,Positive,Facultative Anaerobe,6.45
STR_435,Lactobacillus,leader,Negative,Microaerophilic,1.64
STR_320,Pseudomonas,game,Negative,Aerobic,2.78
STR_107,Lactobacillus,task,Positive,Anaerobic,8.11
STR_661,Lactobacillus,bad,Negative,Anaerobic,4.04
STR_919,Streptococcus,seven,Negative,Anaerobic,7.98
STR_209,Clostridium,run,Negative,Anaerobic,5.69
STR_921,Clostridium,why,Negative,Microaerophilic,9.34
STR_822,Bacillus,event,Negative,Microaerophilic,5.96
STR_938,Lactobacillus,program,Positive,Facultative Anaerobe,8.12
STR_902,Staphylococcus,only,Negative,Facultative Anaerobe,3.39
STR_769,Clostridium,green,Positive,Facultative Anaerobe,6.25
STR_441,Lactobacillus,control,Negative,Facultative Anaerobe,9.69
STR_626,Pseudomonas,recently,Negative,Facultative Anaerobe,2.29
STR_798,Lactobacillus,choose,Negative,Aerobic,7.91
STR_920,Bacillus,easy,Negative,Anaerobic,3.53
STR_152,Streptococcus,not,Negative,Microaerophilic,5.39
STR_838,Pseudomonas,lot,Negative,Aerobic,2.26
STR_791,Streptococcus,suffer,Negative,Anaerobic,7.85
STR_818,Clostridium,able,Positive,Anaerobic,1.35
STR_418,Lactobacillus,film,Negative,Facultative Anaerobe,2.22
STR_890,Streptococcus,note,Positive,Microaerophilic,1.62
STR_967,Lactobacillus,second,Positive,Anaerobic,1.19
STR_621,Streptococcus,author,Negative,Facultative Anaerobe,8.17
STR_959,Clostridium,more,Positive,Facultative Anaerobe,1.47
STR_742,Lactobacillus,know,Positive,Aerobic,9.27
STR_685,Bacillus,collection,Positive,Aerobic,1.8
STR_197,Clostridium,free,Positive,Microaerophilic,2.42
STR_155,Lactobacillus,pass,Negative,Microaerophilic,2.84
STR_612,Clostridium,drop,Negative,Anaerobic,9.88
STR_776,Staphylococcus,price,Positive,Microaerophilic,6.65
STR_600,Staphylococcus,music,Positive,Anaerobic,2.49
STR_170,Bacillus,whatever,Negative,Anaerobic,2.59
STR_933,Clostridium,environment,Negative,Anaerobic,9.08
STR_736,Lactobacillus,determine,Negative,Aerobic,7.97
STR_259,Clostridium,interesting,Positive,Microaerophilic,2.04
STR_579,Clostridium,human,Positive,Microaerophilic,8.64
STR_949,Bacillus,beat,Negative,Facultative Anaerobe,5.97
STR_578,Bacillus,personal,Positive,Aerobic,1.2
STR_832,Clostridium,night,Negative,Anaerobic,2.27
STR_622,Bacillus,realize,Positive,Aerobic,2.03
STR_292,Lactobacillus,but,Positive,Facultative Anaerobe,4.96
STR_983,Bacillus,until,Negative,Facultative Anaerobe,1.68
STR_867,Clostridium,professor,Negative,Anaerobic,2.4
STR_215,Bacillus,cell,Negative,Aerobic,4.38
STR_764,Lactobacillus,bank,Negative,Aerobic,0.5
STR_296,Bacillus,responsibility,Negative,Aerobic,8.02
STR_156,Staphylococcus,decide,Negative,Anaerobic,6.34
STR_820,Streptococcus,win,Negative,Anaerobic,6.66
STR_374,Lactobacillus,among,Positive,Microaerophilic,9.38
STR_349,Streptococcus,someone,Positive,Microaerophilic,3.19
STR_243,Lactobacillus,community,Negative,Anaerobic,8.59
STR_699,Lactobacillus,our,Positive,Facultative Anaerobe,3.66
STR_790,Lactobacillus,watch,Positive,Anaerobic,9.24
STR_919,Pseudomonas,draw,Positive,Aerobic,7.22
STR_880,Pseudomonas,that,Negative,Aerobic,1.76
STR_519,Streptococcus,traditional,Positive,Microaerophilic,8.69
STR_287,Staphylococcus,paper,Negative,Aerobic,2.59
STR_946,Lactobacillus,personal,Negative,Aerobic,7.57
STR_135,Staphylococcus,apply,Negative,Microaerophilic,6.19
STR_487,Streptococcus,quickly,Positive,Aerobic,5.73
STR_811,Staphylococcus,smile,Positive,Microaerophilic,4.59
STR_965,Lactobacillus,bag,Positive,Aerobic,6.3
STR_188,Pseudomonas,later,Positive,Microaerophilic,4.45
STR_444,Clostridium,decision,Negative,Facultative Anaerobe,9.92
STR_784,Lactobacillus,total,Positive,Aerobic,5.51
STR_755,Staphylococcus,song,Negative,Microaerophilic,9.25
STR_165,Lactobacillus,week,Negative,Aerobic,3.23
