strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_691,Staphylococcus,house,Positive,Aerobic,2.13
STR_543,Bacillus,if,Negative,Facultative Anaerobe,0.62
STR_574,Bacillus,push,Positive,Aerobic,4.74
STR_309,Staphylococcus,happen,Negative,Facultative Anaerobe,5.28
STR_907,Bacillus,medical,Positive,Anaerobic,4.24
STR_630,Lactobacillus,read,Negative,Anaerobic,3.81
STR_100,Bacillus,read,Positive,Microaerophilic,4.74
STR_544,Staphylococcus,over,Negative,Anaerobic,1.36
STR_328,Pseudomonas,memory,Negative,Microaerophilic,6.79
STR_353,Bacillus,yeah,Negative,Facultative Anaerobe,4.55
STR_899,Streptococcus,remember,Negative,Facultative Anaerobe,7.63
STR_432,Pseudomonas,use,Positive,Anaerobic,0.98
STR_249,Staphylococcus,cut,Negative,Facultative Anaerobe,1.55
STR_100,Bacillus,occur,Negative,Facultative Anaerobe,6.22
STR_330,Lactobacillus,down,Negative,Facultative Anaerobe,8.41
STR_347,Lactobacillus,according,Positive,Microaerophilic,6.71
STR_385,Pseudomonas,respond,Negative,Anaerobic,3.12
STR_356,Pseudomonas,agree,Positive,Facultative Anaerobe,9.96
STR_168,Bacillus,yet,Negative,Anaerobic,7.54
STR_812,Bacillus,research,Positive,Facultative Anaerobe,7.41
STR_799,Pseudomonas,list,Positive,Aerobic,0.6
STR_510,Pseudomonas,defense,Negative,Anaerobic,9.44
STR_124,Bacillus,hit,Positive,Facultative Anaerobe,9.47
STR_504,Streptococcus,gun,Positive,Anaerobic,7.49
STR_242,Lactobacillus,about,Negative,Anaerobic,1.92
STR_675,Pseudomonas,you,Negative,Aerobic,5.82
STR_551,Clostridium,believe,Positive,Facultative Anaerobe,4.97
STR_204,Staphylococcus,campaign,Positive,Aerobic,6.76
STR_565,Lactobacillus,conference,Positive,Facultative Anaerobe,8.3
STR_792,Pseudomonas,because,Negative,Facultative Anaerobe,2.31
STR_506,Staphylococcus,parent,Negative,Facultative Anaerobe,8.74
STR_813,Lactobacillus,table,Positive,Aerobic,6.26
STR_882,Staphylococcus,population,Negative,Anaerobic,9.47
STR_398,Streptococcus,have,Negative,Microaerophilic,1.13
STR_921,Staphylococcus,particular,Positive,Facultative Anaerobe,7.81
STR_581,Lactobacillus,away,Positive,Facultative Anaerobe,3.74
STR_740,Pseudomonas,paper,Positive,Anaerobic,4.41
STR_227,Clostridium,design,Negative,Microaerophilic,1.17
STR_434,Bacillus,finish,Positive,Anaerobic,5.88
STR_618,Lactobacillus,action,Negative,Anaerobic,1.59
STR_485,Bacillus,window,Negative,Microaerophilic,9.17
STR_741,Bacillus,knowledge,Positive,Aerobic,3.4
STR_218,Staphylococcus,study,Negative,Anaerobic,1.87
STR_903,Bacillus,quickly,Negative,Anaerobic,6.57
STR_184,Clostridium,prove,Negative,Facultative Anaerobe,1.41
STR_974,Clostridium,camera,Positive,Aerobic,5.02
STR_369,Staphylococcus,fear,Positive,Aerobic,6.55
STR_170,Lactobacillus,fast,Negative,Microaerophilic,2.36
STR_156,Streptococcus,range,Positive,Aerobic,5.03
STR_605,Bacillus,part,Negative,Microaerophilic,7.72
STR_487,Staphylococcus,probably,Positive,Anaerobic,8.97
STR_829,Streptococcus,remain,Negative,Facultative Anaerobe,3.35
STR_799,Pseudomonas,find,Negative,Anaerobic,0.54
STR_187,Staphylococcus,age,Negative,Aerobic,6.17
STR_234,Streptococcus,hold,Negative,Aerobic,4.8
STR_597,Lactobacillus,writer,Negative,Microaerophilic,6.86
STR_285,Clostridium,in,Positive,Anaerobic,9.72
STR_584,Pseudomonas,adult,Positive,Anaerobic,3.7
STR_533,Staphylococcus,middle,Positive,Anaerobic,3.39
STR_745,Lactobacillus,by,Positive,Microaerophilic,2.21
STR_113,Pseudomonas,nothing,Negative,Aerobic,3.26
STR_969,Streptococcus,project,Positive,Anaerobic,4.61
STR_837,Streptococcus,nor,Negative,Microaerophilic,8.55
STR_329,Streptococcus,senior,Positive,Anaerobic,8.15
STR_899,Clostridium,table,Positive,Microaerophilic,0.51
STR_938,Lactobacillus,thought,Negative,Facultative Anaerobe,3.86
STR_558,Lactobacillus,approach,Positive,Microaerophilic,6.98
STR_484,Lactobacillus,choose,Positive,Anaerobic,0.53
STR_338,Lactobacillus,be,Positive,Anaerobic,5.15
STR_867,Staphylococcus,may,Negative,Microaerophilic,9.73
STR_341,Bacillus,white,Positive,Facultative Anaerobe,9.33
STR_647,Streptococcus,city,Negative,Anaerobic,7.14
STR_623,Pseudomonas,social,Negative,Facultative Anaerobe,3.55
STR_603,Clostridium,key,Positive,Facultative Anaerobe,8.12
STR_873,Clostridium,for,Negative,Facultative Anaerobe,1.74
STR_340,Clostridium,building,Positive,Microaerophilic,8.77
STR_802,Lactobacillus,my,Positive,Aerobic,4.74
STR_339,Streptococcus,college,Positive,Facultative Anaerobe,8.3
STR_493,Staphylococcus,song,Negative,Microaerophilic,8.03
STR_180,Staphylococcus,whose,Positive,Microaerophilic,9.14
STR_263,Pseudomonas,note,Negative,Aerobic,9.1
STR_422,Pseudomonas,interesting,Positive,Anaerobic,3.52
STR_323,Clostridium,hold,Positive,Microaerophilic,2.68
STR_755,Pseudomonas,article,Positive,Facultative Anaerobe,3.31
STR_202,Streptococcus,statement,Positive,Microaerophilic,4.38
STR_550,Pseudomonas,early,Negative,Anaerobic,7.93
STR_826,Staphylococcus,company,Positive,Anaerobic,2.99
STR_138,Staphylococcus,note,Positive,Aerobic,9.05
STR_737,Staphylococcus,eye,Negative,Microaerophilic,0.92
STR_475,Pseudomonas,huge,Negative,Microaerophilic,1.68
STR_455,Clostridium,somebody,Negative,Aerobic,5.76
STR_387,Streptococcus,election,Negative,Facultative Anaerobe,9.03
STR_151,Streptococcus,second,Positive,Facultative Anaerobe,3.78
STR_633,Streptococcus,suggest,Positive,Anaerobic,9.99
STR_760,Pseudomonas,ten,Negative,Facultative Anaerobe,8.39
STR_254,Clostridium,environmental,Positive,Microaerophilic,8.82
STR_752,Clostridium,walk,Positive,Anaerobic,9.9
STR_480,Streptococcus,nor,Positive,Aerobic,2.86
STR_927,Bacillus,least,Negative,Aerobic,9.06
STR_259,Streptococcus,rate,Negative,Microaerophilic,3.44
STR_839,Clostridium,bring,Positive,Anaerobic,6.13
STR_987,Staphylococcus,red,Positive,Anaerobic,8.32
STR_632,Clostridium,former,Negative,Facultative Anaerobe,6.22
STR_541,Lactobacillus,remember,Negative,Aerobic,5.41
STR_735,Pseudomonas,executive,Negative,Anaerobic,4.08
STR_751,Pseudomonas,watch,Positive,Facultative Anaerobe,4.06
STR_650,Streptococcus,thing,Negative,Aerobic,2.18
STR_342,Bacillus,choose,Negative,Facultative Anaerobe,9.58
STR_330,Clostridium,size,Positive,Facultative Anaerobe,7.51
STR_285,Streptococcus,charge,Positive,Aerobic,5.13
STR_139,Lactobacillus,one,Positive,Facultative Anaerobe,0.75
STR_491,Bacillus,boy,Positive,Aerobic,7.65
STR_693,Clostridium,available,Negative,Microaerophilic,1.29
STR_318,Clostridium,spring,Negative,Microaerophilic,2.99
STR_961,Pseudomonas,thought,Negative,Anaerobic,8.19
STR_246,Streptococcus,environment,Negative,Aerobic,7.47
STR_438,Lactobacillus,though,Negative,Aerobic,0.76
STR_676,Lactobacillus,make,Positive,Facultative Anaerobe,8.59
