strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_491,Clostridium,finish,Positive,Facultative Anaerobe,3.49
STR_446,Streptococcus,detail,Negative,Microaerophilic,7.45
STR_384,Streptococcus,action,Negative,Facultative Anaerobe,3.65
STR_669,Lactobacillus,Republican,Positive,Facultative Anaerobe,9.73
STR_216,Lactobacillus,put,Negative,Microaerophilic,3.59
STR_953,Bacillus,something,Negative,Aerobic,2.71
STR_916,Pseudomonas,community,Positive,Aerobic,7.32
STR_164,Streptococcus,until,Negative,Anaerobic,9.2
STR_112,Streptococcus,including,Positive,Facultative Anaerobe,1.82
STR_258,Staphylococcus,century,Negative,Microaerophilic,6.84
STR_420,Clostridium,go,Positive,Anaerobic,6.0
STR_329,Staphylococcus,hot,Positive,Aerobic,4.18
STR_533,Pseudomonas,window,Positive,Microaerophilic,2.64
STR_870,Pseudomonas,control,Positive,Aerobic,9.94
STR_625,Clostridium,trial,Positive,Facultative Anaerobe,7.86
STR_592,Clostridium,investment,Negative,Aerobic,1.42
STR_797,Lactobacillus,price,Negative,Microaerophilic,7.27
STR_727,Lactobacillus,who,Positive,Aerobic,3.82
STR_873,Bacillus,tell,Positive,Anaerobic,9.12
STR_807,Clostridium,force,Positive,Microaerophilic,5.81
STR_575,Clostridium,camera,Positive,Aerobic,2.89
STR_465,Clostridium,south,Negative,Aerobic,1.96
STR_273,Streptococcus,live,Positive,Aerobic,6.06
STR_420,Pseudomonas,across,Positive,Facultative Anaerobe,2.67
STR_505,Clostridium,know,Negative,Aerobic,2.52
STR_907,Streptococcus,sure,Negative,Aerobic,9.74
STR_466,Bacillus,language,Negative,Microaerophilic,5.55
STR_628,Streptococcus,hospital,Positive,Aerobic,2.46
STR_327,Lactobacillus,mouth,Positive,Microaerophilic,3.09
STR_163,Clostridium,art,Negative,Microaerophilic,6.31
STR_542,Lactobacillus,position,Negative,Facultative Anaerobe,7.27
STR_981,Clostridium,card,Negative,Microaerophilic,5.01
STR_354,Bacillus,matter,Negative,Anaerobic,5.91
STR_120,Pseudomonas,he,Positive,Aerobic,1.97
STR_371,Lactobacillus,stay,Negative,Facultative Anaerobe,5.04
STR_530,Clostridium,positive,Negative,Facultative Anaerobe,9.05
STR_784,Clostridium,mention,Negative,Facultative Anaerobe,8.34
STR_784,Staphylococcus,certainly,Negative,Aerobic,6.5
STR_596,Lactobacillus,part,Negative,Aerobic,9.43
STR_401,Pseudomonas,rise,Positive,Anaerobic,2.92
STR_458,Staphylococcus,ability,Negative,Facultative Anaerobe,9.79
STR_221,Clostridium,this,Positive,Anaerobic,3.54
STR_974,Lactobacillus,issue,Positive,Aerobic,2.09
STR_541,Streptococcus,lay,Positive,Facultative Anaerobe,4.1
STR_325,Pseudomonas,even,Positive,Facultative Anaerobe,3.86
STR_872,Bacillus,administration,Positive,Microaerophilic,2.57
STR_963,Bacillus,experience,Positive,Anaerobic,9.54
STR_868,Pseudomonas,nice,Negative,Facultative Anaerobe,8.12
STR_153,Staphylococcus,attack,Negative,Facultative Anaerobe,3.83
STR_289,Clostridium,and,Positive,Facultative Anaerobe,2.33
STR_969,Staphylococcus,miss,Positive,Facultative Anaerobe,4.83
STR_954,Bacillus,station,Positive,Facultative Anaerobe,3.61
STR_302,Staphylococcus,available,Negative,Anaerobic,9.75
STR_465,Staphylococcus,next,Positive,Anaerobic,0.69
STR_657,Lactobacillus,full,Positive,Aerobic,8.04
STR_836,Staphylococcus,cell,Positive,Aerobic,4.57
STR_309,Bacillus,physical,Positive,Anaerobic,6.96
STR_163,Lactobacillus,help,Negative,Facultative Anaerobe,1.55
STR_480,Streptococcus,or,Negative,Facultative Anaerobe,9.94
STR_780,Pseudomonas,Mr,Positive,Aerobic,5.41
STR_873,Staphylococcus,any,Positive,Microaerophilic,4.68
STR_411,Clostridium,return,Negative,Anaerobic,5.8
STR_119,Bacillus,research,Positive,Aerobic,4.87
STR_736,Bacillus,our,Positive,Microaerophilic,9.56
STR_169,Staphylococcus,song,Positive,Anaerobic,7.35
STR_706,Pseudomonas,decade,Negative,Anaerobic,9.71
STR_688,Bacillus,baby,Positive,Aerobic,4.34
STR_761,Clostridium,sign,Negative,Anaerobic,3.19
STR_293,Lactobacillus,action,Negative,Facultative Anaerobe,9.48
STR_316,Bacillus,deep,Negative,Aerobic,5.58
STR_832,Staphylococcus,among,Negative,Anaerobic,5.9
STR_930,Staphylococcus,including,Positive,Microaerophilic,4.85
STR_819,Lactobacillus,into,Positive,Aerobic,3.23
STR_605,Lactobacillus,natural,Positive,Anaerobic,6.03
STR_377,Pseudomonas,seem,Negative,Facultative Anaerobe,2.96
STR_351,Staphylococcus,some,Positive,Facultative Anaerobe,7.81
STR_420,Staphylococcus,foreign,Positive,Microaerophilic,3.75
STR_128,Staphylococcus,as,Positive,Aerobic,1.2
STR_111,Clostridium,poor,Positive,Facultative Anaerobe,7.93
STR_469,Streptococcus,nature,Negative,Aerobic,2.74
STR_578,Pseudomonas,manager,Negative,Microaerophilic,5.96
STR_891,Bacillus,partner,Positive,Facultative Anaerobe,7.5
STR_358,Lactobacillus,receive,Positive,Microaerophilic,5.17
STR_431,Pseudomonas,cell,Negative,Facultative Anaerobe,3.44
STR_304,Staphylococcus,wind,Positive,Anaerobic,3.74
STR_844,Bacillus,coach,Positive,Microaerophilic,3.2
STR_486,Lactobacillus,media,Positive,Facultative Anaerobe,3.48
STR_854,Streptococcus,fine,Negative,Anaerobic,5.38
STR_541,Pseudomonas,white,Positive,Anaerobic,3.42
STR_179,Staphylococcus,large,Negative,Facultative Anaerobe,9.95
STR_438,Pseudomonas,close,Positive,Anaerobic,9.95
STR_206,Clostridium,certain,Positive,Anaerobic,4.43
STR_906,Clostridium,year,Positive,Microaerophilic,0.68
STR_151,Lactobacillus,kitchen,Negative,Aerobic,4.75
STR_301,Lactobacillus,stock,Negative,Anaerobic,2.5
STR_792,Lactobacillus,about,Positive,Anaerobic,5.87
STR_150,Pseudomonas,debate,Negative,Facultative Anaerobe,0.72
STR_843,Bacillus,receive,Positive,Aerobic,6.44
STR_485,Clostridium,figure,Negative,Anaerobic,1.6
STR_578,Staphylococcus,matter,Negative,Aerobic,1.89
STR_327,Staphylococcus,understand,Negative,Facultative Anaerobe,2.73
STR_334,Pseudomonas,foreign,Positive,Microaerophilic,9.57
STR_198,Bacillus,book,Positive,Facultative Anaerobe,1.74
STR_221,Clostridium,factor,Positive,Anaerobic,1.06
STR_515,Lactobacillus,energy,Positive,Microaerophilic,4.52
STR_527,Staphylococcus,sign,Negative,Facultative Anaerobe,9.64
STR_140,Lactobacillus,couple,Negative,Microaerophilic,6.08
STR_972,Clostridium,pretty,Negative,Aerobic,7.48
STR_576,Lactobacillus,performance,Positive,Microaerophilic,0.52
STR_459,Bacillus,rather,Positive,Anaerobic,2.49
STR_261,Bacillus,increase,Negative,Facultative Anaerobe,6.63
STR_695,Streptococcus,carry,Positive,Aerobic,6.11
STR_264,Pseudomonas,throughout,Positive,Facultative Anaerobe,9.65
STR_144,Clostridium,on,Negative,Anaerobic,4.02
STR_474,Pseudomonas,food,Negative,Aerobic,2.35
STR_702,Lactobacillus,sit,Negative,Aerobic,1.36
STR_103,Streptococcus,say,Positive,Facultative Anaerobe,0.84
STR_167,Pseudomonas,issue,Positive,Anaerobic,6.55
STR_654,Bacillus,happy,Positive,Aerobic,2.78
STR_781,Streptococcus,pattern,Positive,Aerobic,2.6
STR_210,Clostridium,now,Negative,Facultative Anaerobe,4.22
STR_779,Pseudomonas,light,Positive,Aerobic,3.31
STR_292,Lactobacillus,hit,Positive,Aerobic,2.14
STR_138,Staphylococcus,food,Positive,Anaerobic,1.12
STR_272,Staphylococcus,fire,Negative,Aerobic,9.02
STR_686,Pseudomonas,significant,Positive,Microaerophilic,7.87
STR_266,Lactobacillus,ask,Negative,Anaerobic,2.67
STR_934,Pseudomonas,majority,Negative,Aerobic,5.88
STR_395,Streptococcus,skin,Negative,Anaerobic,1.45
STR_725,Pseudomonas,need,Positive,Anaerobic,2.92
STR_877,Staphylococcus,learn,Negative,Anaerobic,0.95
STR_788,Clostridium,believe,Positive,Facultative Anaerobe,5.94
STR_577,Streptococcus,sea,Negative,Facultative Anaerobe,7.31
STR_703,Lactobacillus,mouth,Positive,Aerobic,1.94
STR_762,Streptococcus,build,Positive,Microaerophilic,6.29
STR_890,Staphylococcus,former,Negative,Anaerobic,5.54
STR_922,Streptococcus,continue,Positive,Aerobic,7.59
STR_324,Bacillus,discover,Positive,Microaerophilic,6.88
STR_571,Lactobacillus,condition,Negative,Facultative Anaerobe,7.44
STR_828,Bacillus,know,Negative,Microaerophilic,6.44
STR_159,Staphylococcus,time,Negative,Anaerobic,5.88
STR_443,Pseudomonas,level,Positive,Facultative Anaerobe,1.49
STR_683,Streptococcus,truth,Positive,Microaerophilic,8.48
STR_382,Staphylococcus,indeed,Positive,Anaerobic,8.0
STR_376,Lactobacillus,quality,Positive,Anaerobic,1.63
STR_116,Streptococcus,news,Positive,Facultative Anaerobe,9.58
STR_653,Lactobacillus,side,Negative,Anaerobic,2.18
STR_237,Streptococcus,catch,Negative,Aerobic,3.98
STR_984,Lactobacillus,although,Negative,Aerobic,1.49
STR_543,Pseudomonas,free,Negative,Facultative Anaerobe,4.62
STR_253,Streptococcus,no,Positive,Aerobic,9.07
STR_443,Streptococcus,drug,Negative,Anaerobic,7.89
STR_915,Bacillus,necessary,Positive,Facultative Anaerobe,6.99
STR_433,Staphylococcus,keep,Positive,Facultative Anaerobe,9.79
STR_232,Staphylococcus,single,Negative,Anaerobic,1.43
STR_446,Staphylococcus,personal,Negative,Aerobic,9.66
STR_828,Bacillus,entire,Negative,Facultative Anaerobe,6.19
STR_140,Clostridium,stage,Positive,Anaerobic,6.68
STR_966,Staphylococcus,during,Positive,Anaerobic,6.67
STR_621,Pseudomonas,through,Negative,Microaerophilic,4.11
STR_549,Staphylococcus,usually,Positive,Facultative Anaerobe,4.89
STR_356,Lactobacillus,forget,Positive,Microaerophilic,3.62
STR_714,Streptococcus,property,Negative,Microaerophilic,3.72
STR_901,Lactobacillus,peace,Negative,Microaerophilic,8.45
STR_917,Streptococcus,worker,Positive,Microaerophilic,2.85
STR_588,Streptococcus,since,Positive,Aerobic,0.96
STR_720,Streptococcus,especially,Positive,Anaerobic,6.98
STR_517,Pseudomonas,student,Positive,Facultative Anaerobe,8.31
STR_481,Staphylococcus,money,Positive,Microaerophilic,3.26
STR_640,Clostridium,director,Positive,Aerobic,7.23
STR_501,Streptococcus,center,Positive,Aerobic,8.24
STR_205,Pseudomonas,PM,Positive,Aerobic,4.89
STR_918,Pseudomonas,institution,Positive,Microaerophilic,2.74
STR_843,Streptococcus,movement,Negative,Microaerophilic,1.26
STR_603,Clostridium,ask,Positive,Facultative Anaerobe,6.19
STR_928,Pseudomonas,recent,Positive,Facultative Anaerobe,8.29
STR_992,Staphylococcus,ahead,Positive,Anaerobic,9.26
STR_444,Staphylococcus,sea,Negative,Anaerobic,5.25
STR_924,Lactobacillus,degree,Positive,Aerobic,1.01
STR_315,Bacillus,trouble,Negative,Facultative Anaerobe,0.53
STR_765,Lactobacillus,family,Negative,Anaerobic,5.97
STR_475,Staphylococcus,baby,Negative,Facultative Anaerobe,4.18
STR_375,Bacillus,voice,Positive,Aerobic,1.28
STR_477,Lactobacillus,son,Positive,Facultative Anaerobe,6.52
STR_557,Pseudomonas,how,Positive,Aerobic,4.17
STR_378,Pseudomonas,color,Positive,Facultative Anaerobe,7.83
STR_292,Streptococcus,once,Positive,Microaerophilic,2.62
STR_509,Bacillus,I,Negative,Aerobic,1.19
STR_477,Lactobacillus,charge,Negative,Facultative Anaerobe,6.32
STR_321,Staphylococcus,size,Positive,Microaerophilic,0.85
STR_423,Lactobacillus,area,Negative,Microaerophilic,2.45
STR_466,Pseudomonas,woman,Negative,Microaerophilic,8.97
STR_691,Lactobacillus,evidence,Negative,Anaerobic,4.89
STR_381,Staphylococcus,teacher,Positive,Facultative Anaerobe,4.32
STR_915,Lactobacillus,somebody,Positive,Aerobic,2.28
STR_315,Clostridium,including,Negative,Facultative Anaerobe,3.02
STR_909,Pseudomonas,four,Positive,Microaerophilic,3.38
STR_208,Lactobacillus,American,Positive,Aerobic,6.58
STR_509,Pseudomonas,possible,Positive,Facultative Anaerobe,4.12
STR_291,Staphylococcus,someone,Negative,Microaerophilic,6.54
STR_240,Lactobacillus,threat,Negative,Microaerophilic,3.43
STR_882,Lactobacillus,ok,Positive,Aerobic,1.32
STR_216,Bacillus,family,Negative,Facultative Anaerobe,8.06
STR_863,Bacillus,book,Negative,Anaerobic,7.31
STR_983,Clostridium,size,Positive,Aerobic,3.71
STR_775,Streptococcus,note,Negative,Anaerobic,2.57
STR_830,Clostridium,general,Negative,Microaerophilic,2.71
STR_312,Bacillus,character,Negative,Aerobic,3.8
STR_853,Streptococcus,good,Positive,Anaerobic,8.09
STR_654,Streptococcus,down,Negative,Aerobic,1.26
STR_958,Streptococcus,quite,Negative,Facultative Anaerobe,0.67
STR_809,Staphylococcus,his,Positive,Facultative Anaerobe,3.06
STR_295,Streptococcus,rock,Negative,Anaerobic,9.48
STR_525,Staphylococcus,staff,Negative,Aerobic,1.66
STR_169,Bacillus,water,Positive,Anaerobic,6.55
STR_782,Streptococcus,soldier,Positive,Microaerophilic,3.47
STR_126,Streptococcus,time,Positive,Facultative Anaerobe,6.67
STR_560,Pseudomonas,actually,Negative,Aerobic,6.85
STR_160,Streptococcus,mind,Positive,Anaerobic,5.95
STR_181,Streptococcus,city,Positive,Facultative Anaerobe,8.55
STR_821,Staphylococcus,power,Negative,Microaerophilic,2.19
STR_550,Staphylococcus,task,Negative,Anaerobic,4.06
STR_565,Clostridium,soon,Positive,Microaerophilic,5.96
STR_310,Staphylococcus,political,Negative,Anaerobic,0.67
STR_385,Lactobacillus,cover,Negative,Anaerobic,2.23
STR_590,Pseudomonas,down,Positive,Facultative Anaerobe,3.7
STR_654,Streptococcus,many,Positive,Facultative Anaerobe,3.12
STR_738,Staphylococcus,down,Negative,Anaerobic,5.17
STR_522,Streptococcus,discussion,Negative,Facultative Anaerobe,9.02
STR_750,Staphylococcus,couple,Positive,Aerobic,2.0
STR_965,Streptococcus,everyone,Negative,Microaerophilic,1.07
STR_785,Bacillus,enter,Positive,Aerobic,3.16
STR_568,Clostridium,former,Negative,Facultative Anaerobe,9.76
STR_365,Lactobacillus,toward,Negative,Aerobic,2.35
STR_305,Staphylococcus,dream,Negative,Aerobic,1.76
STR_225,Bacillus,same,Negative,Aerobic,9.37
STR_481,Pseudomonas,cause,Positive,Aerobic,1.78
STR_326,Clostridium,early,Positive,Facultative Anaerobe,5.09
STR_469,Lactobacillus,likely,Positive,Aerobic,6.69
STR_781,Clostridium,course,Positive,Facultative Anaerobe,5.09
STR_369,Streptococcus,author,Positive,Facultative Anaerobe,2.45
STR_977,Lactobacillus,animal,Positive,Anaerobic,9.28
STR_789,Lactobacillus,my,Positive,Aerobic,6.22
STR_149,Clostridium,research,Negative,Facultative Anaerobe,4.4
STR_902,Staphylococcus,month,Positive,Aerobic,3.06
STR_157,Pseudomonas,life,Negative,Anaerobic,0.54
STR_291,Staphylococcus,development,Positive,Microaerophilic,8.09
STR_515,Streptococcus,it,Positive,Aerobic,6.13
STR_798,Lactobacillus,show,Positive,Anaerobic,5.75
STR_135,Pseudomonas,responsibility,Negative,Facultative Anaerobe,1.46
STR_380,Staphylococcus,order,Positive,Facultative Anaerobe,3.14
STR_673,Lactobacillus,think,Positive,Aerobic,8.38
STR_195,Clostridium,military,Negative,Aerobic,7.05
STR_517,Staphylococcus,image,Negative,Aerobic,6.18
STR_365,Lactobacillus,else,Negative,Anaerobic,6.63
STR_214,Pseudomonas,past,Negative,Anaerobic,3.65
STR_898,Lactobacillus,believe,Positive,Microaerophilic,2.99
STR_442,Staphylococcus,understand,Negative,Anaerobic,3.32
STR_502,Staphylococcus,behavior,Positive,Microaerophilic,2.4
STR_832,Clostridium,suffer,Negative,Microaerophilic,4.44
STR_454,Bacillus,everybody,Positive,Anaerobic,2.33
STR_778,Lactobacillus,themselves,Negative,Facultative Anaerobe,1.75
STR_528,Staphylococcus,partner,Negative,Anaerobic,1.36
STR_887,Lactobacillus,tax,Negative,Microaerophilic,2.19
STR_583,Lactobacillus,less,Negative,Anaerobic,3.26
STR_263,Pseudomonas,that,Positive,Aerobic,8.86
STR_691,Lactobacillus,either,Positive,Anaerobic,2.98
STR_572,Pseudomonas,national,Negative,Anaerobic,3.62
STR_354,Clostridium,special,Negative,Facultative Anaerobe,5.07
STR_318,Bacillus,improve,Positive,Microaerophilic,5.15
STR_823,Clostridium,experience,Negative,Aerobic,3.98
STR_209,Staphylococcus,across,Negative,Facultative Anaerobe,2.31
STR_872,Pseudomonas,thousand,Negative,Microaerophilic,6.75
STR_506,Lactobacillus,job,Negative,Anaerobic,4.63
STR_176,Streptococcus,start,Negative,Anaerobic,8.64
STR_202,Bacillus,necessary,Positive,Anaerobic,1.3
STR_601,Lactobacillus,purpose,Positive,Aerobic,9.19
STR_520,Pseudomonas,alone,Positive,Facultative Anaerobe,2.72
STR_525,Staphylococcus,get,Positive,Anaerobic,2.82
STR_424,Bacillus,issue,Positive,Aerobic,5.53
STR_228,Staphylococcus,clear,Negative,Anaerobic,1.08
STR_651,Clostridium,even,Positive,Aerobic,7.85
STR_218,Clostridium,there,Negative,Aerobic,6.62
STR_862,Lactobacillus,board,Negative,Anaerobic,2.24
STR_240,Lactobacillus,price,Negative,Microaerophilic,3.64
STR_908,Clostridium,us,Positive,Anaerobic,1.52
STR_975,Clostridium,high,Negative,Anaerobic,9.39
STR_232,Pseudomonas,free,Positive,Microaerophilic,5.5
STR_918,Clostridium,fill,Negative,Microaerophilic,1.25
STR_479,Clostridium,what,Negative,Aerobic,2.25
STR_721,Pseudomonas,process,Positive,Microaerophilic,1.0
STR_182,Staphylococcus,between,Positive,Aerobic,1.19
STR_865,Clostridium,step,Positive,Facultative Anaerobe,1.37
STR_910,Pseudomonas,per,Negative,Aerobic,7.07
STR_216,Lactobacillus,fine,Negative,Facultative Anaerobe,9.66
STR_878,Streptococcus,whatever,Positive,Microaerophilic,4.95
STR_225,Lactobacillus,until,Positive,Microaerophilic,4.84
STR_489,Pseudomonas,son,Positive,Microaerophilic,5.79
STR_853,Streptococcus,result,Negative,Facultative Anaerobe,7.06
STR_235,Streptococcus,per,Positive,Aerobic,1.5
STR_871,Staphylococcus,animal,Negative,Anaerobic,8.14
STR_124,Lactobacillus,drug,Positive,Anaerobic,9.89
STR_339,Clostridium,customer,Negative,Facultative Anaerobe,3.87
STR_145,Clostridium,put,Positive,Facultative Anaerobe,2.62
STR_646,Lactobacillus,benefit,Negative,Anaerobic,5.55
STR_303,Staphylococcus,inside,Positive,Anaerobic,7.08
STR_806,Clostridium,without,Negative,Microaerophilic,4.31
STR_579,Clostridium,leader,Positive,Microaerophilic,3.98
STR_490,Lactobacillus,movement,Negative,Facultative Anaerobe,9.2
STR_904,Bacillus,letter,Positive,Aerobic,5.25
STR_718,Pseudomonas,choose,Negative,Microaerophilic,0.5
STR_865,Clostridium,data,Positive,Anaerobic,3.39
STR_731,Streptococcus,as,Positive,Aerobic,4.12
STR_708,Bacillus,sign,Positive,Facultative Anaerobe,1.0
STR_883,Streptococcus,particularly,Positive,Facultative Anaerobe,2.77
STR_212,Streptococcus,reflect,Negative,Microaerophilic,9.43
STR_376,Lactobacillus,far,Positive,Aerobic,1.25
STR_244,Clostridium,record,Negative,Anaerobic,3.4
STR_482,Staphylococcus,rate,Negative,Microaerophilic,5.21
STR_849,Lactobacillus,store,Positive,Microaerophilic,5.77
STR_944,Bacillus,magazine,Positive,Aerobic,7.77
STR_508,Clostridium,senior,Negative,Microaerophilic,8.35
STR_462,Staphylococcus,thousand,Negative,Facultative Anaerobe,9.79
STR_844,Clostridium,after,Positive,Anaerobic,3.7
STR_498,Pseudomonas,establish,Negative,Anaerobic,4.19
STR_151,Bacillus,national,Negative,Microaerophilic,5.83
STR_894,Staphylococcus,though,Positive,Microaerophilic,9.56
STR_283,Streptococcus,fall,Negative,Facultative Anaerobe,2.04
STR_876,Streptococcus,environmental,Negative,Aerobic,9.83
STR_124,Clostridium,term,Positive,Microaerophilic,1.97
STR_317,Lactobacillus,agree,Negative,Aerobic,7.88
STR_714,Streptococcus,see,Negative,Microaerophilic,2.42
STR_476,Lactobacillus,civil,Negative,Anaerobic,9.86
STR_715,Clostridium,treat,Positive,Aerobic,5.52
STR_110,Staphylococcus,through,Positive,Aerobic,7.25
STR_290,Clostridium,feeling,Negative,Anaerobic,2.88
STR_287,Lactobacillus,sense,Positive,Microaerophilic,8.74
STR_930,Bacillus,smile,Positive,Aerobic,4.86
STR_761,Clostridium,friend,Negative,Microaerophilic,7.18
STR_549,Lactobacillus,wind,Positive,Anaerobic,4.3
STR_849,Clostridium,happy,Positive,Facultative Anaerobe,0.91
STR_699,Streptococcus,base,Positive,Anaerobic,8.33
STR_731,Bacillus,treat,Negative,Microaerophilic,7.76
STR_789,Streptococcus,early,Positive,Facultative Anaerobe,8.05
STR_671,Pseudomonas,quite,Positive,Anaerobic,1.53
STR_927,Pseudomonas,almost,Negative,Anaerobic,3.11
STR_846,Staphylococcus,close,Positive,Facultative Anaerobe,9.56
STR_959,Clostridium,PM,Negative,Microaerophilic,6.58
STR_500,Pseudomonas,eye,Positive,Facultative Anaerobe,5.23
STR_459,Lactobacillus,treatment,Positive,Aerobic,6.46
STR_760,Clostridium,through,Positive,Microaerophilic,9.58
STR_943,Lactobacillus,environmental,Positive,Anaerobic,9.46
STR_790,Pseudomonas,song,Positive,Aerobic,2.92
STR_516,Staphylococcus,begin,Positive,Aerobic,7.02
STR_556,Pseudomonas,production,Positive,Facultative Anaerobe,8.64
STR_311,Streptococcus,could,Positive,Anaerobic,8.27
STR_377,Staphylococcus,task,Negative,Facultative Anaerobe,2.31
STR_711,Staphylococcus,push,Positive,Anaerobic,1.19
STR_883,Pseudomonas,southern,Negative,Anaerobic,8.69
STR_420,Streptococcus,head,Positive,Microaerophilic,9.47
STR_730,Pseudomonas,fill,Negative,Facultative Anaerobe,7.73
STR_113,Streptococcus,cut,Positive,Microaerophilic,8.47
STR_223,Bacillus,remain,Positive,Anaerobic,4.17
STR_791,Clostridium,around,Negative,Microaerophilic,3.07
STR_489,Bacillus,to,Negative,Aerobic,1.13
STR_320,Bacillus,whose,Positive,Anaerobic,4.99
STR_821,Streptococcus,popular,Negative,Aerobic,7.52
STR_858,Lactobacillus,soldier,Positive,Facultative Anaerobe,5.77
STR_705,Clostridium,project,Negative,Aerobic,6.4
STR_943,Pseudomonas,mission,Negative,Facultative Anaerobe,6.31
STR_129,Clostridium,the,Negative,Anaerobic,7.41
STR_323,Streptococcus,base,Positive,Facultative Anaerobe,8.72
STR_160,Lactobacillus,five,Negative,Microaerophilic,3.06
STR_807,Lactobacillus,range,Negative,Microaerophilic,1.86
STR_408,Bacillus,when,Negative,Aerobic,8.93
STR_687,Clostridium,turn,Positive,Facultative Anaerobe,2.34
STR_315,Pseudomonas,modern,Negative,Microaerophilic,9.58
STR_952,Pseudomonas,not,Positive,Facultative Anaerobe,2.93
STR_565,Lactobacillus,use,Negative,Aerobic,1.86
STR_881,Bacillus,fish,Positive,Anaerobic,4.77
STR_328,Lactobacillus,box,Positive,Microaerophilic,5.73
STR_653,Streptococcus,tonight,Negative,Facultative Anaerobe,1.39
STR_381,Bacillus,past,Negative,Facultative Anaerobe,4.72
STR_588,Bacillus,series,Positive,Anaerobic,7.14
STR_848,Lactobacillus,eight,Negative,Facultative Anaerobe,6.9
