strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_906,Clostridium,international,Positive,Aerobic,6.0
STR_203,Streptococcus,its,Positive,Aerobic,3.26
STR_396,Bacillus,administration,Positive,Anaerobic,4.57
STR_976,Staphylococcus,federal,Negative,Anaerobic,2.19
STR_194,Bacillus,moment,Positive,Aerobic,6.5
STR_767,Pseudomonas,language,Positive,Microaerophilic,2.02
STR_560,Lactobacillus,evening,Positive,Microaerophilic,7.44
STR_459,Pseudomonas,effect,Negative,Microaerophilic,9.51
STR_452,Lactobacillus,young,Negative,Anaerobic,9.66
STR_828,Lactobacillus,turn,Positive,Aerobic,7.9
STR_281,Clostridium,goal,Positive,Aerobic,1.8
STR_671,Pseudomonas,attention,Positive,Aerobic,9.5
STR_671,Clostridium,resource,Negative,Facultative Anaerobe,1.22
STR_820,Staphylococcus,bit,Positive,Facultative Anaerobe,3.79
STR_102,Streptococcus,guess,Positive,Microaerophilic,3.49
STR_644,Lactobacillus,you,Negative,Microaerophilic,4.59
STR_998,Pseudomonas,already,Positive,Facultative Anaerobe,9.82
STR_954,Bacillus,certain,Negative,Aerobic,5.26
STR_523,Lactobacillus,reason,Negative,Anaerobic,3.91
STR_463,Clostridium,expert,Positive,Facultative Anaerobe,3.55
STR_323,Bacillus,machine,Positive,Microaerophilic,1.23
STR_974,Staphylococcus,artist,Negative,Anaerobic,4.33
STR_764,Pseudomonas,effect,Positive,Anaerobic,6.01
STR_734,Bacillus,town,Negative,Anaerobic,9.96
STR_429,Streptococcus,management,Positive,Anaerobic,2.82
STR_672,Lactobacillus,early,Negative,Aerobic,1.22
STR_605,Lactobacillus,business,Negative,Microaerophilic,1.96
STR_376,Streptococcus,practice,Negative,Facultative Anaerobe,5.78
STR_193,Streptococcus,up,Positive,Microaerophilic,1.64
STR_653,Lactobacillus,hotel,Positive,Microaerophilic,2.29
STR_265,Staphylococcus,claim,Negative,Facultative Anaerobe,8.12
STR_496,Streptococcus,measure,Positive,Microaerophilic,5.55
STR_287,Lactobacillus,center,Positive,Microaerophilic,5.96
STR_737,Clostridium,many,Negative,Microaerophilic,6.09
STR_874,Pseudomonas,not,Negative,Aerobic,7.32
STR_575,Clostridium,suddenly,Negative,Facultative Anaerobe,3.74
STR_307,Lactobacillus,economic,Positive,Facultative Anaerobe,0.85
STR_661,Clostridium,body,Positive,Anaerobic,8.04
STR_241,Pseudomonas,organization,Positive,Anaerobic,6.06
STR_674,Lactobacillus,single,Positive,Anaerobic,7.11
STR_641,Staphylococcus,thus,Positive,Microaerophilic,5.21
STR_919,Lactobacillus,set,Negative,Aerobic,9.72
STR_518,Clostridium,they,Negative,Aerobic,6.85
STR_323,Streptococcus,space,Negative,Anaerobic,7.54
STR_306,Lactobacillus,interview,Negative,Anaerobic,5.23
STR_659,Pseudomonas,life,Negative,Anaerobic,9.06
STR_618,Bacillus,TV,Negative,Facultative Anaerobe,7.22
STR_425,Streptococcus,look,Negative,Microaerophilic,6.59
STR_884,Streptococcus,growth,Negative,Aerobic,5.9
STR_223,Clostridium,participant,Positive,Anaerobic,1.56
STR_776,Staphylococcus,middle,Negative,Anaerobic,2.4
STR_199,Streptococcus,western,Negative,Anaerobic,3.92
STR_651,Bacillus,fight,Negative,Aerobic,6.31
STR_114,Streptococcus,eat,Positive,Anaerobic,2.35
STR_545,Staphylococcus,eye,Positive,Anaerobic,8.33
STR_537,Clostridium,impact,Negative,Anaerobic,4.53
STR_111,Pseudomonas,big,Negative,Facultative Anaerobe,8.36
STR_231,Lactobacillus,skill,Positive,Aerobic,4.52
STR_464,Streptococcus,news,Positive,Aerobic,5.06
STR_268,Lactobacillus,claim,Positive,Facultative Anaerobe,1.74
STR_641,Staphylococcus,itself,Positive,Anaerobic,5.77
STR_949,Lactobacillus,catch,Negative,Aerobic,7.08
STR_415,Pseudomonas,sign,Positive,Anaerobic,7.2
STR_437,Clostridium,human,Positive,Microaerophilic,1.48
STR_531,Streptococcus,family,Negative,Facultative Anaerobe,2.78
STR_243,Lactobacillus,trial,Negative,Microaerophilic,1.42
STR_425,Streptococcus,kitchen,Positive,Microaerophilic,9.83
STR_684,Streptococcus,in,Positive,Microaerophilic,6.04
STR_722,Streptococcus,notice,Negative,Aerobic,9.68
STR_681,Pseudomonas,majority,Negative,Facultative Anaerobe,0.77
STR_780,Clostridium,popular,Negative,Microaerophilic,2.66
STR_803,Pseudomonas,agreement,Positive,Anaerobic,9.81
STR_338,Staphylococcus,month,Negative,Microaerophilic,3.78
STR_752,Streptococcus,lot,Positive,Anaerobic,6.13
STR_832,Streptococcus,hope,Positive,Microaerophilic,7.07
STR_519,Clostridium,result,Negative,Aerobic,3.26
STR_407,Pseudomonas,season,Negative,Anaerobic,6.66
STR_860,Streptococcus,next,Positive,Facultative Anaerobe,3.06
STR_784,Staphylococcus,their,Negative,Microaerophilic,8.79
STR_584,Lactobacillus,put,Positive,Aerobic,7.59
STR_559,Bacillus,avoid,Negative,Facultative Anaerobe,9.07
STR_823,Pseudomonas,girl,Positive,Anaerobic,1.07
STR_111,Pseudomonas,whether,Positive,Microaerophilic,5.6
STR_905,Lactobacillus,image,Positive,Aerobic,6.88
STR_257,Clostridium,society,Negative,Aerobic,2.12
STR_547,Staphylococcus,your,Negative,Aerobic,1.17
STR_510,Bacillus,threat,Negative,Microaerophilic,3.46
STR_191,Pseudomonas,million,Positive,Facultative Anaerobe,3.8
STR_681,Pseudomonas,take,Negative,Anaerobic,9.86
STR_725,Clostridium,weight,Negative,Facultative Anaerobe,2.48
STR_412,Bacillus,myself,Negative,Facultative Anaerobe,6.13
STR_981,Pseudomonas,fall,Positive,Facultative Anaerobe,2.67
STR_722,Clostridium,thank,Positive,Anaerobic,9.87
STR_910,Staphylococcus,available,Negative,Aerobic,5.67
STR_425,Pseudomonas,draw,Positive,Aerobic,4.37
STR_540,Staphylococcus,usually,Negative,Anaerobic,0.53
STR_387,Clostridium,middle,Positive,Facultative Anaerobe,9.76
STR_802,Bacillus,poor,Positive,Aerobic,9.31
STR_931,Lactobacillus,situation,Positive,Microaerophilic,9.63
STR_741,Clostridium,take,Positive,Facultative Anaerobe,3.33
STR_519,Bacillus,eight,Negative,Aerobic,2.62
STR_520,Bacillus,less,Negative,Anaerobic,1.5
STR_397,Pseudomonas,sometimes,Negative,Facultative Anaerobe,6.4
STR_350,Lactobacillus,arrive,Negative,Anaerobic,9.42
STR_602,Lactobacillus,employee,Positive,Microaerophilic,1.16
STR_580,Bacillus,score,Positive,Anaerobic,1.54
STR_536,Streptococcus,mention,Negative,Microaerophilic,9.74
STR_271,Bacillus,day,Positive,Anaerobic,7.03
STR_391,Streptococcus,within,Positive,Facultative Anaerobe,1.24
STR_406,Staphylococcus,require,Negative,Aerobic,5.88
STR_804,Bacillus,agency,Positive,Facultative Anaerobe,4.47
STR_666,Staphylococcus,computer,Negative,Facultative Anaerobe,2.81
STR_549,Bacillus,ask,Positive,Anaerobic,4.72
STR_974,Lactobacillus,body,Positive,Facultative Anaerobe,8.75
STR_913,Bacillus,whether,Negative,Facultative Anaerobe,8.07
STR_539,Bacillus,factor,Negative,Anaerobic,3.85
STR_136,Bacillus,main,Positive,Aerobic,3.88
STR_441,Staphylococcus,risk,Negative,Facultative Anaerobe,7.13
STR_125,Staphylococcus,reach,Negative,Microaerophilic,2.32
STR_713,Staphylococcus,try,Positive,Facultative Anaerobe,4.57
STR_520,Pseudomonas,especially,Negative,Facultative Anaerobe,0.63
STR_703,Bacillus,enjoy,Positive,Aerobic,3.59
STR_449,Bacillus,least,Negative,Anaerobic,6.43
STR_807,Lactobacillus,floor,Positive,Microaerophilic,6.49
STR_395,Streptococcus,yes,Positive,Facultative Anaerobe,1.46
STR_856,Staphylococcus,laugh,Negative,Facultative Anaerobe,2.5
STR_213,Lactobacillus,very,Negative,Facultative Anaerobe,9.6
STR_239,Bacillus,song,Positive,Anaerobic,6.09
STR_994,Staphylococcus,dinner,Positive,Anaerobic,5.86
STR_937,Pseudomonas,prove,Negative,Facultative Anaerobe,2.38
STR_836,Pseudomonas,happy,Negative,Facultative Anaerobe,5.82
STR_751,Pseudomonas,bill,Positive,Aerobic,6.3
STR_212,Clostridium,yeah,Positive,Aerobic,4.7
STR_192,Pseudomonas,education,Positive,Microaerophilic,2.32
STR_772,Lactobacillus,change,Positive,Facultative Anaerobe,3.18
STR_987,Clostridium,seat,Negative,Facultative Anaerobe,0.57
STR_569,Clostridium,culture,Positive,Aerobic,8.8
STR_784,Pseudomonas,continue,Negative,Anaerobic,4.28
STR_524,Streptococcus,respond,Positive,Microaerophilic,5.53
STR_242,Bacillus,radio,Negative,Anaerobic,4.94
STR_906,Streptococcus,peace,Negative,Microaerophilic,5.05
STR_537,Clostridium,animal,Negative,Microaerophilic,4.62
STR_510,Staphylococcus,account,Positive,Anaerobic,5.9
STR_163,Lactobacillus,such,Negative,Aerobic,8.36
STR_838,Streptococcus,final,Positive,Facultative Anaerobe,6.5
STR_577,Clostridium,admit,Negative,Anaerobic,4.36
STR_143,Clostridium,degree,Positive,Microaerophilic,4.18
STR_980,Bacillus,improve,Positive,Facultative Anaerobe,6.65
STR_748,Streptococcus,sister,Negative,Microaerophilic,1.61
STR_845,Staphylococcus,fear,Negative,Aerobic,2.12
STR_670,Streptococcus,how,Positive,Anaerobic,7.62
STR_764,Pseudomonas,that,Negative,Microaerophilic,0.92
STR_672,Bacillus,officer,Positive,Aerobic,9.48
STR_254,Clostridium,rock,Negative,Anaerobic,8.4
STR_961,Lactobacillus,shoulder,Positive,Aerobic,6.4
STR_341,Staphylococcus,home,Negative,Facultative Anaerobe,1.42
STR_854,Pseudomonas,maybe,Positive,Facultative Anaerobe,8.66
STR_310,Pseudomonas,affect,Negative,Facultative Anaerobe,6.62
STR_986,Lactobacillus,child,Negative,Anaerobic,1.96
STR_252,Staphylococcus,push,Positive,Microaerophilic,9.09
STR_831,Streptococcus,yeah,Negative,Microaerophilic,3.63
STR_405,Streptococcus,than,Positive,Facultative Anaerobe,5.7
STR_925,Clostridium,industry,Negative,Aerobic,8.07
STR_115,Streptococcus,federal,Negative,Anaerobic,3.49
STR_909,Staphylococcus,probably,Positive,Anaerobic,8.65
STR_859,Bacillus,young,Negative,Microaerophilic,9.83
STR_576,Clostridium,window,Positive,Facultative Anaerobe,7.8
STR_512,Pseudomonas,my,Negative,Facultative Anaerobe,4.96
STR_303,Staphylococcus,growth,Positive,Aerobic,1.48
STR_627,Clostridium,great,Positive,Anaerobic,9.98
STR_629,Bacillus,born,Positive,Anaerobic,7.7
STR_765,Clostridium,far,Positive,Microaerophilic,3.17
STR_240,Bacillus,movement,Negative,Microaerophilic,3.53
STR_321,Streptococcus,far,Positive,Facultative Anaerobe,3.69
STR_540,Staphylococcus,firm,Positive,Facultative Anaerobe,6.37
STR_803,Bacillus,yourself,Negative,Aerobic,1.39
STR_336,Bacillus,full,Negative,Facultative Anaerobe,2.77
STR_344,Clostridium,world,Positive,Facultative Anaerobe,4.09
STR_208,Streptococcus,us,Positive,Facultative Anaerobe,3.26
STR_121,Bacillus,Congress,Positive,Facultative Anaerobe,1.49
STR_977,Lactobacillus,job,Negative,Microaerophilic,9.05
STR_135,Lactobacillus,scene,Negative,Anaerobic,0.78
STR_960,Streptococcus,good,Negative,Facultative Anaerobe,4.83
STR_746,Bacillus,mission,Negative,Facultative Anaerobe,6.55
STR_714,Pseudomonas,ago,Negative,Aerobic,9.31
STR_766,Clostridium,produce,Positive,Microaerophilic,7.28
STR_742,Bacillus,own,Negative,Microaerophilic,8.86
STR_270,Bacillus,authority,Negative,Anaerobic,6.71
STR_566,Lactobacillus,blue,Positive,Microaerophilic,2.06
STR_380,Pseudomonas,general,Positive,Microaerophilic,2.13
STR_742,Staphylococcus,product,Negative,Facultative Anaerobe,1.0
STR_502,Staphylococcus,last,Negative,Facultative Anaerobe,7.2
STR_761,Bacillus,thus,Positive,Aerobic,8.96
STR_209,Bacillus,right,Negative,Facultative Anaerobe,1.45
STR_362,Pseudomonas,throw,Negative,Anaerobic,3.87
STR_825,Staphylococcus,wall,Negative,Microaerophilic,6.14
STR_407,Lactobacillus,station,Negative,Microaerophilic,9.59
STR_433,Clostridium,return,Positive,Facultative Anaerobe,8.74
STR_305,Clostridium,artist,Positive,Facultative Anaerobe,9.43
STR_214,Clostridium,middle,Negative,Microaerophilic,2.51
STR_899,Staphylococcus,American,Negative,Facultative Anaerobe,8.73
STR_295,Clostridium,blue,Negative,Microaerophilic,1.99
STR_909,Bacillus,future,Positive,Anaerobic,1.47
STR_327,Lactobacillus,per,Positive,Microaerophilic,0.94
STR_497,Clostridium,Democrat,Negative,Microaerophilic,4.04
STR_984,Staphylococcus,other,Positive,Microaerophilic,6.54
STR_935,Pseudomonas,seek,Positive,Aerobic,9.59
STR_747,Streptococcus,surface,Negative,Anaerobic,9.59
STR_575,Staphylococcus,property,Positive,Microaerophilic,1.51
STR_915,Bacillus,market,Negative,Anaerobic,7.12
STR_516,Bacillus,or,Negative,Aerobic,7.4
STR_713,Staphylococcus,between,Positive,Facultative Anaerobe,5.28
STR_796,Clostridium,pay,Negative,Anaerobic,6.59
STR_284,Clostridium,author,Positive,Anaerobic,7.25
STR_821,Staphylococcus,reach,Positive,Aerobic,8.1
STR_766,Streptococcus,food,Negative,Aerobic,2.78
STR_252,Streptococcus,day,Negative,Microaerophilic,4.27
STR_333,Streptococcus,perform,Positive,Anaerobic,8.18
STR_548,Pseudomonas,evening,Negative,Aerobic,2.12
STR_855,Staphylococcus,song,Positive,Anaerobic,9.55
STR_352,Clostridium,blood,Positive,Facultative Anaerobe,8.7
STR_860,Bacillus,her,Positive,Microaerophilic,2.67
STR_158,Bacillus,according,Positive,Anaerobic,2.08
STR_740,Lactobacillus,set,Positive,Microaerophilic,5.38
STR_911,Pseudomonas,relationship,Positive,Anaerobic,3.76
STR_596,Clostridium,fire,Positive,Facultative Anaerobe,7.1
STR_802,Staphylococcus,will,Negative,Aerobic,9.8
STR_138,Pseudomonas,fill,Negative,Microaerophilic,2.67
STR_426,Clostridium,range,Positive,Anaerobic,7.12
STR_197,Clostridium,available,Positive,Anaerobic,1.76
STR_241,Bacillus,someone,Negative,Microaerophilic,4.89
STR_392,Lactobacillus,for,Negative,Microaerophilic,1.49
STR_208,Lactobacillus,eat,Positive,Aerobic,5.78
STR_680,Bacillus,season,Positive,Facultative Anaerobe,5.51
STR_139,Bacillus,address,Positive,Anaerobic,6.23
STR_712,Clostridium,tough,Negative,Microaerophilic,9.38
STR_266,Staphylococcus,meet,Positive,Aerobic,8.2
STR_207,Streptococcus,apply,Positive,Facultative Anaerobe,4.51
STR_208,Clostridium,bring,Positive,Aerobic,8.78
STR_507,Clostridium,wide,Negative,Aerobic,3.2
STR_739,Staphylococcus,woman,Negative,Microaerophilic,8.03
STR_176,Bacillus,apply,Positive,Facultative Anaerobe,2.35
STR_957,Pseudomonas,rule,Negative,Aerobic,1.5
STR_145,Lactobacillus,level,Negative,Facultative Anaerobe,9.16
STR_105,Bacillus,him,Positive,Anaerobic,0.5
STR_265,Clostridium,see,Positive,Anaerobic,9.46
STR_636,Pseudomonas,pattern,Negative,Facultative Anaerobe,9.36
STR_685,Streptococcus,financial,Negative,Microaerophilic,5.91
STR_183,Bacillus,less,Negative,Aerobic,9.27
STR_138,Streptococcus,describe,Negative,Anaerobic,8.46
STR_840,Pseudomonas,Mrs,Negative,Facultative Anaerobe,7.98
STR_752,Clostridium,gun,Positive,Facultative Anaerobe,2.85
STR_635,Lactobacillus,stop,Positive,Facultative Anaerobe,1.81
STR_271,Bacillus,staff,Negative,Aerobic,8.38
STR_986,Bacillus,simple,Negative,Aerobic,3.47
STR_604,Streptococcus,data,Negative,Aerobic,9.43
STR_703,Bacillus,reach,Negative,Microaerophilic,3.74
STR_613,Streptococcus,decision,Positive,Facultative Anaerobe,5.12
STR_923,Clostridium,result,Positive,Microaerophilic,8.39
STR_470,Streptococcus,away,Positive,Aerobic,5.16
STR_960,Lactobacillus,always,Positive,Aerobic,1.76
STR_591,Clostridium,or,Positive,Anaerobic,6.11
STR_678,Lactobacillus,evidence,Negative,Anaerobic,4.83
STR_864,Bacillus,cup,Positive,Anaerobic,9.23
STR_771,Pseudomonas,ahead,Positive,Anaerobic,6.34
STR_165,Clostridium,pull,Negative,Aerobic,5.93
STR_841,Streptococcus,Democrat,Positive,Microaerophilic,7.97
STR_658,Pseudomonas,consider,Positive,Microaerophilic,6.92
STR_805,Clostridium,federal,Positive,Aerobic,2.77
STR_381,Staphylococcus,smile,Negative,Microaerophilic,5.37
STR_435,Bacillus,second,Negative,Aerobic,4.42
STR_121,Streptococcus,style,Positive,Microaerophilic,6.03
STR_926,Bacillus,group,Negative,Facultative Anaerobe,1.33
STR_471,Pseudomonas,kitchen,Negative,Anaerobic,4.04
STR_772,Lactobacillus,personal,Positive,Facultative Anaerobe,8.18
STR_996,Clostridium,approach,Negative,Aerobic,6.52
STR_194,Clostridium,watch,Positive,Aerobic,4.33
STR_286,Pseudomonas,environmental,Positive,Facultative Anaerobe,3.61
STR_623,Staphylococcus,official,Negative,Facultative Anaerobe,7.22
STR_764,Bacillus,trial,Negative,Anaerobic,7.91
STR_269,Staphylococcus,easy,Positive,Aerobic,6.48
STR_901,Clostridium,stock,Positive,Microaerophilic,1.82
STR_470,Streptococcus,action,Positive,Microaerophilic,6.94
STR_321,Streptococcus,position,Negative,Microaerophilic,9.19
STR_697,Pseudomonas,and,Negative,Aerobic,0.89
STR_563,Staphylococcus,natural,Positive,Facultative Anaerobe,8.42
STR_337,Clostridium,American,Negative,Anaerobic,1.55
STR_490,Pseudomonas,accept,Positive,Facultative Anaerobe,2.22
STR_185,Bacillus,right,Negative,Aerobic,1.54
STR_140,Pseudomonas,ability,Negative,Microaerophilic,3.74
STR_437,Clostridium,cup,Positive,Facultative Anaerobe,5.41
STR_492,Lactobacillus,bring,Negative,Facultative Anaerobe,2.58
STR_769,Streptococcus,imagine,Positive,Facultative Anaerobe,3.22
STR_615,Pseudomonas,when,Positive,Anaerobic,2.97
STR_821,Bacillus,take,Positive,Anaerobic,9.06
STR_286,Streptococcus,beat,Positive,Anaerobic,5.59
STR_137,Pseudomonas,officer,Positive,Facultative Anaerobe,2.23
STR_377,Bacillus,represent,Negative,Aerobic,1.12
STR_795,Streptococcus,ever,Positive,Anaerobic,7.06
STR_219,Lactobacillus,challenge,Negative,Facultative Anaerobe,9.11
STR_572,Bacillus,kitchen,Negative,Anaerobic,1.17
STR_294,Pseudomonas,field,Positive,Facultative Anaerobe,9.22
STR_809,Streptococcus,either,Negative,Microaerophilic,7.52
STR_969,Bacillus,field,Positive,Anaerobic,6.83
STR_496,Lactobacillus,station,Negative,Microaerophilic,6.69
STR_422,Clostridium,letter,Negative,Microaerophilic,3.53
STR_159,Streptococcus,college,Positive,Facultative Anaerobe,9.15
STR_274,Clostridium,month,Positive,Facultative Anaerobe,7.02
STR_402,Clostridium,way,Positive,Aerobic,3.61
STR_968,Lactobacillus,public,Negative,Facultative Anaerobe,9.5
STR_607,Lactobacillus,draw,Negative,Anaerobic,7.56
STR_116,Bacillus,new,Negative,Microaerophilic,2.01
STR_281,Staphylococcus,back,Positive,Facultative Anaerobe,4.49
STR_219,Bacillus,group,Negative,Facultative Anaerobe,7.55
STR_608,Bacillus,green,Negative,Anaerobic,1.17
STR_356,Streptococcus,sound,Positive,Microaerophilic,1.2
STR_678,Pseudomonas,fact,Negative,Aerobic,0.57
STR_317,Pseudomonas,investment,Positive,Aerobic,8.38
STR_946,Streptococcus,exactly,Negative,Facultative Anaerobe,2.68
STR_662,Staphylococcus,foot,Positive,Facultative Anaerobe,3.62
STR_777,Lactobacillus,run,Positive,Microaerophilic,8.66
STR_332,Pseudomonas,already,Positive,Facultative Anaerobe,7.52
STR_200,Bacillus,benefit,Positive,Microaerophilic,4.74
STR_694,Clostridium,site,Negative,Facultative Anaerobe,2.03
STR_814,Pseudomonas,two,Positive,Facultative Anaerobe,5.8
STR_809,Streptococcus,those,Positive,Aerobic,1.32
STR_828,Pseudomonas,leave,Positive,Facultative Anaerobe,5.57
STR_407,Bacillus,suddenly,Negative,Microaerophilic,7.48
STR_104,Bacillus,tree,Positive,Aerobic,1.18
STR_353,Lactobacillus,material,Positive,Microaerophilic,9.68
STR_272,Staphylococcus,kind,Negative,Aerobic,0.72
STR_331,Staphylococcus,series,Negative,Microaerophilic,6.83
STR_807,Pseudomonas,music,Negative,Facultative Anaerobe,4.43
STR_694,Pseudomonas,region,Positive,Aerobic,1.65
STR_265,Bacillus,hundred,Positive,Microaerophilic,4.62
STR_630,Lactobacillus,realize,Positive,Facultative Anaerobe,3.6
STR_208,Pseudomonas,reduce,Negative,Facultative Anaerobe,9.28
STR_370,Staphylococcus,address,Negative,Anaerobic,6.61
STR_243,Bacillus,door,Positive,Anaerobic,5.82
STR_680,Staphylococcus,everybody,Positive,Aerobic,3.19
STR_523,Staphylococcus,data,Negative,Anaerobic,0.89
STR_981,Bacillus,care,Negative,Microaerophilic,4.89
STR_246,Streptococcus,quite,Negative,Anaerobic,8.23
STR_957,Streptococcus,staff,Positive,Microaerophilic,7.13
STR_955,Lactobacillus,science,Positive,Anaerobic,5.76
STR_470,Bacillus,ten,Negative,Aerobic,5.18
STR_951,Clostridium,serious,Negative,Microaerophilic,2.54
STR_232,Clostridium,for,Negative,Facultative Anaerobe,5.22
STR_225,Pseudomonas,cell,Negative,Anaerobic,8.63
STR_711,Clostridium,specific,Positive,Facultative Anaerobe,2.25
STR_132,Bacillus,experience,Positive,Facultative Anaerobe,6.06
STR_146,Clostridium,stop,Negative,Anaerobic,2.21
STR_109,Staphylococcus,old,Positive,Anaerobic,9.29
STR_533,Streptococcus,seat,Positive,Facultative Anaerobe,9.85
STR_363,Pseudomonas,go,Positive,Aerobic,3.66
STR_931,Bacillus,wish,Negative,Facultative Anaerobe,2.23
STR_981,Streptococcus,white,Negative,Anaerobic,5.99
STR_751,Clostridium,to,Positive,Facultative Anaerobe,2.48
STR_955,Staphylococcus,successful,Negative,Microaerophilic,1.59
