strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_896,Streptococcus,least,Negative,Anaerobic,5.65
STR_592,Staphylococcus,individual,Positive,Facultative Anaerobe,3.03
STR_606,Staphylococcus,agency,Positive,Facultative Anaerobe,2.68
STR_352,Pseudomonas,risk,Positive,Anaerobic,7.24
STR_483,Streptococcus,western,Negative,Facultative Anaerobe,7.16
STR_613,Pseudomonas,force,Positive,Facultative Anaerobe,1.59
STR_374,Pseudomonas,capital,Positive,Anaerobic,5.37
STR_932,Pseudomonas,perform,Positive,Aerobic,7.12
STR_895,Bacillus,when,Negative,Microaerophilic,1.46
STR_624,Streptococcus,keep,Negative,Facultative Anaerobe,1.58
STR_126,Streptococcus,husband,Negative,Aerobic,5.91
STR_858,Lactobacillus,reason,Positive,Microaerophilic,7.06
STR_927,Bacillus,although,Positive,Microaerophilic,9.61
STR_599,Bacillus,other,Positive,Anaerobic,5.81
STR_209,Pseudomonas,generation,Negative,Anaerobic,9.83
STR_249,Staphylococcus,just,Negative,Facultative Anaerobe,2.72
STR_534,Streptococcus,establish,Negative,Aerobic,5.88
STR_201,Clostridium,weight,Negative,Microaerophilic,8.32
STR_364,Lactobacillus,continue,Negative,Anaerobic,1.94
STR_971,Pseudomonas,whom,Negative,Aerobic,3.7
STR_843,Lactobacillus,require,Positive,Aerobic,0.73
STR_203,Pseudomonas,change,Positive,Anaerobic,7.92
STR_209,Lactobacillus,second,Negative,Anaerobic,5.28
STR_716,Pseudomonas,action,Negative,Anaerobic,6.02
STR_274,Clostridium,image,Negative,Anaerobic,5.94
STR_172,Staphylococcus,at,Positive,Facultative Anaerobe,1.69
STR_805,Streptococcus,outside,Positive,Anaerobic,4.38
STR_582,Streptococcus,industry,Negative,Facultative Anaerobe,1.65
STR_642,Bacillus,international,Positive,Facultative Anaerobe,4.92
STR_227,Streptococcus,significant,Negative,Anaerobic,8.73
STR_158,Lactobacillus,require,Negative,Microaerophilic,8.33
STR_435,Bacillus,partner,Positive,Microaerophilic,3.09
STR_195,Clostridium,worker,Positive,Facultative Anaerobe,2.31
STR_256,Clostridium,management,Positive,Anaerobic,1.1
STR_835,Streptococcus,discuss,Positive,Microaerophilic,4.82
STR_392,Pseudomonas,benefit,Negative,Aerobic,9.54
STR_960,Pseudomonas,authority,Negative,Microaerophilic,8.28
STR_600,Bacillus,lot,Negative,Microaerophilic,8.29
STR_210,Pseudomonas,herself,Negative,Aerobic,1.79
STR_357,Clostridium,they,Positive,Facultative Anaerobe,2.29
STR_811,Clostridium,have,Positive,Facultative Anaerobe,7.68
STR_523,Lactobacillus,sell,Positive,Aerobic,9.78
STR_122,Lactobacillus,from,Positive,Facultative Anaerobe,4.51
STR_718,Streptococcus,because,Negative,Anaerobic,4.2
STR_627,Bacillus,writer,Positive,Aerobic,5.8
STR_574,Pseudomonas,across,Negative,Facultative Anaerobe,1.03
STR_324,Bacillus,contain,Negative,Anaerobic,4.47
STR_481,Lactobacillus,professor,Negative,Aerobic,0.9
STR_438,Streptococcus,operation,Positive,Anaerobic,5.12
STR_591,Bacillus,take,Positive,Facultative Anaerobe,7.38
STR_496,Staphylococcus,current,Positive,Microaerophilic,1.68
STR_510,Bacillus,man,Positive,Microaerophilic,6.33
STR_442,Bacillus,necessary,Positive,Microaerophilic,2.9
STR_706,Staphylococcus,past,Negative,Facultative Anaerobe,4.4
STR_768,Lactobacillus,ever,Negative,Aerobic,8.7
STR_563,Streptococcus,light,Negative,Anaerobic,7.99
STR_878,Streptococcus,too,Positive,Aerobic,3.92
STR_616,Bacillus,world,Negative,Microaerophilic,4.81
STR_877,Pseudomonas,clear,Negative,Microaerophilic,2.17
STR_467,Lactobacillus,attorney,Negative,Microaerophilic,4.59
STR_411,Pseudomonas,not,Positive,Facultative Anaerobe,1.69
STR_465,Bacillus,inside,Negative,Aerobic,9.54
STR_956,Clostridium,loss,Negative,Microaerophilic,1.38
STR_905,Staphylococcus,parent,Positive,Facultative Anaerobe,3.83
STR_101,Streptococcus,wind,Positive,Anaerobic,2.59
STR_608,Lactobacillus,again,Positive,Anaerobic,9.07
STR_931,Bacillus,attorney,Positive,Facultative Anaerobe,2.74
STR_220,Pseudomonas,leader,Positive,Facultative Anaerobe,3.91
STR_637,Pseudomonas,Mr,Positive,Aerobic,3.57
STR_451,Bacillus,social,Positive,Facultative Anaerobe,1.18
STR_719,Lactobacillus,trial,Negative,Aerobic,5.03
STR_999,Clostridium,machine,Positive,Facultative Anaerobe,8.18
STR_613,Pseudomonas,without,Positive,Microaerophilic,6.22
STR_820,Bacillus,indeed,Positive,Microaerophilic,2.48
STR_664,Streptococcus,popular,Positive,Microaerophilic,9.51
STR_238,Bacillus,late,Positive,Anaerobic,5.99
STR_327,Staphylococcus,reason,Negative,Aerobic,6.78
STR_169,Lactobacillus,season,Positive,Aerobic,4.99
STR_827,Streptococcus,nor,Positive,Facultative Anaerobe,5.69
STR_908,Bacillus,travel,Negative,Facultative Anaerobe,7.97
STR_556,Bacillus,old,Positive,Facultative Anaerobe,5.77
STR_686,Lactobacillus,industry,Negative,Facultative Anaerobe,7.79
STR_174,Lactobacillus,want,Positive,Microaerophilic,4.09
STR_244,Clostridium,international,Positive,Microaerophilic,1.07
STR_638,Lactobacillus,structure,Negative,Anaerobic,8.21
STR_877,Staphylococcus,place,Negative,Aerobic,1.78
STR_772,Pseudomonas,none,Negative,Microaerophilic,5.06
STR_206,Lactobacillus,respond,Positive,Anaerobic,5.02
STR_918,Pseudomonas,subject,Positive,Aerobic,1.56
STR_147,Clostridium,onto,Negative,Aerobic,1.91
STR_171,Pseudomonas,them,Positive,Anaerobic,4.19
STR_668,Lactobacillus,support,Positive,Facultative Anaerobe,7.45
STR_510,Clostridium,season,Negative,Aerobic,7.79
STR_763,Lactobacillus,feeling,Negative,Microaerophilic,4.31
STR_192,Pseudomonas,require,Positive,Microaerophilic,5.56
STR_711,Staphylococcus,plan,Negative,Microaerophilic,1.9
STR_592,Pseudomonas,same,Positive,Facultative Anaerobe,2.15
STR_784,Pseudomonas,trouble,Positive,Aerobic,7.34
STR_405,Streptococcus,forget,Positive,Microaerophilic,6.03
STR_809,Clostridium,buy,Negative,Facultative Anaerobe,6.39
STR_140,Pseudomonas,animal,Positive,Anaerobic,1.04
STR_722,Staphylococcus,experience,Positive,Facultative Anaerobe,7.82
STR_749,Pseudomonas,loss,Positive,Aerobic,6.1
STR_746,Clostridium,theory,Positive,Aerobic,6.25
STR_390,Staphylococcus,guess,Positive,Anaerobic,1.74
STR_519,Lactobacillus,whole,Positive,Facultative Anaerobe,7.01
STR_568,Streptococcus,against,Positive,Anaerobic,1.4
STR_307,Bacillus,prevent,Negative,Aerobic,6.54
STR_262,Staphylococcus,side,Negative,Microaerophilic,6.09
STR_568,Staphylococcus,watch,Negative,Facultative Anaerobe,0.7
STR_119,Lactobacillus,start,Negative,Microaerophilic,9.65
STR_704,Bacillus,theory,Negative,Facultative Anaerobe,2.79
STR_930,Lactobacillus,would,Negative,Aerobic,2.13
STR_353,Staphylococcus,same,Negative,Microaerophilic,9.28
STR_478,Lactobacillus,believe,Negative,Microaerophilic,6.39
STR_989,Streptococcus,hold,Positive,Microaerophilic,5.75
STR_765,Lactobacillus,at,Negative,Facultative Anaerobe,2.67
STR_324,Bacillus,when,Positive,Microaerophilic,2.2
STR_457,Bacillus,few,Negative,Facultative Anaerobe,1.76
STR_598,Staphylococcus,should,Negative,Microaerophilic,3.87
STR_785,Lactobacillus,exactly,Negative,Microaerophilic,3.81
STR_493,Bacillus,science,Negative,Microaerophilic,5.77
STR_221,Bacillus,though,Negative,Anaerobic,2.36
STR_282,Clostridium,subject,Negative,Anaerobic,6.37
STR_622,Bacillus,alone,Negative,Aerobic,1.3
STR_883,Lactobacillus,run,Positive,Microaerophilic,9.51
STR_855,Bacillus,must,Negative,Microaerophilic,2.02
STR_475,Staphylococcus,only,Positive,Facultative Anaerobe,9.85
STR_537,Lactobacillus,decade,Positive,Anaerobic,5.32
STR_176,Lactobacillus,real,Negative,Microaerophilic,3.66
STR_287,Staphylococcus,couple,Positive,Microaerophilic,9.49
STR_874,Streptococcus,somebody,Negative,Aerobic,4.82
STR_196,Lactobacillus,cell,Positive,Facultative Anaerobe,9.37
STR_311,Staphylococcus,plan,Positive,Microaerophilic,3.96
