strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_550,Bacillus,four,Negative,Anaerobic,6.75
STR_918,Clostridium,well,Negative,Anaerobic,9.74
STR_656,Lactobacillus,toward,Positive,Microaerophilic,4.92
STR_634,Clostridium,down,Negative,Anaerobic,9.54
STR_222,Bacillus,boy,Positive,Facultative Anaerobe,2.16
STR_745,Clostridium,score,Negative,Facultative Anaerobe,9.93
STR_711,Clostridium,woman,Negative,Facultative Anaerobe,4.58
STR_916,Bacillus,type,Negative,Microaerophilic,3.11
STR_979,Staphylococcus,democratic,Positive,Microaerophilic,2.22
STR_678,Bacillus,season,Positive,Microaerophilic,9.24
STR_501,Lactobacillus,success,Negative,Anaerobic,2.16
STR_409,Lactobacillus,sing,Positive,Anaerobic,8.03
STR_293,Clostridium,production,Positive,Anaerobic,5.07
STR_333,Clostridium,store,Positive,Aerobic,5.17
STR_279,Clostridium,clear,Negative,Aerobic,4.64
STR_248,Bacillus,rate,Positive,Microaerophilic,9.66
STR_310,Lactobacillus,huge,Negative,Facultative Anaerobe,6.41
STR_693,Streptococcus,training,Positive,Microaerophilic,5.83
STR_549,Pseudomonas,pull,Positive,Facultative Anaerobe,4.3
STR_870,Bacillus,security,Negative,Microaerophilic,2.7
STR_524,Pseudomonas,debate,Positive,Aerobic,7.92
STR_228,Staphylococcus,me,Negative,Aerobic,5.82
STR_432,Lactobacillus,check,Negative,Facultative Anaerobe,2.16
STR_485,Staphylococcus,check,Positive,Aerobic,7.42
STR_428,Streptococcus,than,Negative,Aerobic,5.05
STR_686,Pseudomonas,new,Negative,Microaerophilic,4.97
STR_592,Lactobacillus,house,Positive,Microaerophilic,2.53
STR_937,Lactobacillus,effect,Positive,Aerobic,6.87
STR_714,Bacillus,job,Negative,Facultative Anaerobe,7.91
STR_553,Pseudomonas,plan,Negative,Aerobic,7.9
STR_861,Staphylococcus,skill,Negative,Microaerophilic,9.51
STR_832,Streptococcus,sell,Negative,Microaerophilic,6.03
STR_853,Lactobacillus,follow,Negative,Anaerobic,5.25
STR_798,Staphylococcus,arm,Positive,Aerobic,3.14
STR_852,Clostridium,street,Negative,Microaerophilic,7.47
STR_837,Bacillus,consider,Positive,Microaerophilic,4.34
STR_524,Streptococcus,activity,Positive,Facultative Anaerobe,9.4
STR_358,Staphylococcus,by,Negative,Facultative Anaerobe,4.59
STR_410,Pseudomonas,same,Negative,Aerobic,4.42
STR_418,Staphylococcus,fund,Positive,Aerobic,0.58
STR_481,Clostridium,life,Negative,Anaerobic,4.8
STR_316,Bacillus,approach,Negative,Microaerophilic,9.56
STR_962,Clostridium,area,Negative,Facultative Anaerobe,1.39
STR_235,Clostridium,will,Positive,Anaerobic,3.1
STR_827,Lactobacillus,suffer,Positive,Anaerobic,8.32
STR_741,Pseudomonas,analysis,Positive,Anaerobic,1.19
STR_472,Pseudomonas,lead,Negative,Aerobic,9.41
STR_562,Lactobacillus,arrive,Negative,Anaerobic,8.16
STR_653,Clostridium,result,Positive,Anaerobic,2.23
STR_409,Clostridium,day,Negative,Anaerobic,6.9
STR_780,Lactobacillus,each,Negative,Anaerobic,4.95
STR_652,Pseudomonas,protect,Positive,Aerobic,0.78
STR_429,Clostridium,then,Negative,Aerobic,9.37
STR_203,Lactobacillus,poor,Negative,Facultative Anaerobe,5.09
STR_170,Lactobacillus,require,Positive,Anaerobic,7.04
STR_361,Staphylococcus,language,Positive,Microaerophilic,2.92
STR_697,Staphylococcus,whether,Positive,Microaerophilic,6.43
STR_413,Clostridium,man,Negative,Aerobic,1.52
STR_863,Streptococcus,resource,Positive,Facultative Anaerobe,1.82
STR_166,Staphylococcus,reason,Negative,Anaerobic,9.98
STR_127,Pseudomonas,continue,Negative,Facultative Anaerobe,10.0
STR_561,Staphylococcus,soon,Negative,Facultative Anaerobe,1.57
STR_269,Clostridium,perform,Negative,Anaerobic,2.52
STR_460,Lactobacillus,live,Negative,Microaerophilic,7.02
STR_232,Clostridium,point,Negative,Facultative Anaerobe,8.82
STR_186,Pseudomonas,size,Positive,Anaerobic,8.32
STR_803,Pseudomonas,win,Positive,Aerobic,0.82
STR_690,Bacillus,impact,Negative,Anaerobic,7.55
STR_583,Streptococcus,thousand,Positive,Microaerophilic,8.23
STR_696,Streptococcus,quickly,Negative,Anaerobic,6.86
STR_502,Lactobacillus,fill,Positive,Aerobic,6.75
STR_590,Lactobacillus,air,Positive,Microaerophilic,5.28
STR_278,Bacillus,right,Positive,Microaerophilic,1.49
STR_244,Pseudomonas,operation,Negative,Facultative Anaerobe,2.91
STR_935,Streptococcus,trade,Positive,Aerobic,4.88
STR_764,Staphylococcus,type,Negative,Microaerophilic,8.75
STR_341,Pseudomonas,at,Negative,Anaerobic,7.77
STR_108,Clostridium,successful,Positive,Aerobic,3.57
STR_852,Clostridium,nice,Positive,Anaerobic,8.15
STR_649,Lactobacillus,development,Positive,Anaerobic,3.17
STR_189,Clostridium,listen,Negative,Aerobic,4.5
STR_895,Staphylococcus,age,Positive,Aerobic,0.86
STR_454,Staphylococcus,specific,Negative,Anaerobic,8.51
STR_634,Clostridium,join,Negative,Facultative Anaerobe,7.48
STR_358,Staphylococcus,response,Positive,Microaerophilic,4.88
STR_946,Bacillus,suddenly,Negative,Facultative Anaerobe,1.7
STR_427,Lactobacillus,goal,Negative,Facultative Anaerobe,2.52
STR_144,Pseudomonas,wrong,Negative,Aerobic,1.92
STR_442,Lactobacillus,traditional,Negative,Anaerobic,5.71
STR_111,Lactobacillus,clear,Negative,Aerobic,9.65
STR_729,Clostridium,plan,Negative,Anaerobic,2.24
STR_689,Pseudomonas,modern,Negative,Aerobic,0.61
STR_855,Staphylococcus,arrive,Positive,Microaerophilic,3.72
STR_857,Streptococcus,center,Negative,Microaerophilic,6.55
STR_987,Pseudomonas,stand,Positive,Facultative Anaerobe,9.8
STR_774,Bacillus,pick,Positive,Microaerophilic,6.1
STR_951,Streptococcus,necessary,Negative,Microaerophilic,6.91
STR_111,Bacillus,benefit,Negative,Anaerobic,9.0
STR_248,Streptococcus,more,Negative,Facultative Anaerobe,3.86
STR_981,Bacillus,mind,Positive,Anaerobic,4.63
STR_768,Staphylococcus,likely,Positive,Facultative Anaerobe,1.31
STR_799,Streptococcus,chair,Positive,Facultative Anaerobe,2.4
STR_915,Streptococcus,adult,Negative,Anaerobic,4.28
STR_297,Staphylococcus,future,Positive,Anaerobic,1.94
STR_892,Bacillus,benefit,Negative,Aerobic,2.9
STR_985,Staphylococcus,window,Positive,Microaerophilic,0.84
STR_995,Streptococcus,vote,Negative,Anaerobic,0.94
STR_231,Staphylococcus,economy,Negative,Facultative Anaerobe,6.69
STR_817,Pseudomonas,stay,Negative,Microaerophilic,5.75
STR_934,Streptococcus,whatever,Positive,Aerobic,9.97
STR_575,Clostridium,organization,Positive,Microaerophilic,7.16
STR_704,Clostridium,two,Negative,Aerobic,5.92
STR_211,Streptococcus,then,Negative,Aerobic,9.63
STR_204,Pseudomonas,recently,Negative,Microaerophilic,2.81
STR_453,Streptococcus,really,Positive,Anaerobic,3.89
STR_774,Staphylococcus,poor,Negative,Facultative Anaerobe,5.52
STR_150,Lactobacillus,wait,Negative,Facultative Anaerobe,5.54
STR_528,Staphylococcus,such,Positive,Facultative Anaerobe,9.21
STR_251,Streptococcus,world,Negative,Aerobic,1.17
STR_272,Streptococcus,behind,Positive,Facultative Anaerobe,8.89
STR_270,Streptococcus,share,Negative,Microaerophilic,9.98
STR_183,Clostridium,authority,Negative,Facultative Anaerobe,7.59
STR_919,Clostridium,ok,Negative,Aerobic,0.52
STR_463,Clostridium,church,Negative,Facultative Anaerobe,4.11
STR_172,Lactobacillus,your,Negative,Microaerophilic,7.43
STR_655,Lactobacillus,director,Positive,Anaerobic,5.3
STR_343,Bacillus,language,Negative,Anaerobic,9.94
STR_362,Lactobacillus,pretty,Positive,Facultative Anaerobe,2.58
STR_964,Bacillus,class,Positive,Aerobic,1.71
STR_614,Streptococcus,not,Positive,Anaerobic,4.21
STR_832,Lactobacillus,fly,Positive,Facultative Anaerobe,5.18
STR_858,Staphylococcus,seek,Negative,Aerobic,6.57
STR_114,Lactobacillus,control,Positive,Microaerophilic,2.87
STR_730,Streptococcus,federal,Negative,Anaerobic,4.77
STR_773,Staphylococcus,development,Negative,Aerobic,5.48
STR_928,Clostridium,tell,Negative,Microaerophilic,4.01
STR_461,Bacillus,cover,Positive,Facultative Anaerobe,5.86
STR_198,Staphylococcus,control,Positive,Microaerophilic,8.5
STR_403,Lactobacillus,generation,Positive,Anaerobic,5.9
STR_168,Pseudomonas,create,Negative,Aerobic,5.09
STR_311,Staphylococcus,member,Positive,Anaerobic,2.03
STR_347,Pseudomonas,because,Positive,Anaerobic,2.97
STR_159,Pseudomonas,our,Negative,Facultative Anaerobe,5.21
STR_103,Pseudomonas,situation,Positive,Microaerophilic,1.53
STR_765,Staphylococcus,wife,Positive,Anaerobic,2.05
STR_959,Staphylococcus,law,Negative,Anaerobic,2.62
STR_388,Streptococcus,soldier,Negative,Anaerobic,2.73
STR_787,Lactobacillus,share,Negative,Aerobic,0.99
STR_140,Pseudomonas,research,Negative,Anaerobic,9.97
STR_358,Lactobacillus,simply,Negative,Anaerobic,1.98
STR_107,Bacillus,work,Negative,Aerobic,9.8
STR_876,Pseudomonas,year,Positive,Facultative Anaerobe,1.46
STR_358,Clostridium,message,Positive,Microaerophilic,6.56
STR_923,Streptococcus,success,Negative,Anaerobic,2.67
STR_744,Clostridium,who,Positive,Facultative Anaerobe,1.6
STR_572,Lactobacillus,movement,Positive,Aerobic,5.78
STR_355,Pseudomonas,lose,Negative,Aerobic,8.54
STR_922,Clostridium,action,Negative,Microaerophilic,4.95
STR_745,Clostridium,eat,Negative,Microaerophilic,8.76
STR_566,Staphylococcus,city,Positive,Microaerophilic,2.38
STR_817,Pseudomonas,develop,Negative,Microaerophilic,4.62
STR_486,Bacillus,whose,Positive,Microaerophilic,1.49
STR_523,Pseudomonas,system,Positive,Facultative Anaerobe,9.23
STR_742,Clostridium,floor,Positive,Facultative Anaerobe,7.37
STR_884,Pseudomonas,benefit,Negative,Aerobic,2.39
STR_739,Pseudomonas,agent,Positive,Microaerophilic,7.98
STR_429,Pseudomonas,identify,Negative,Anaerobic,3.97
STR_378,Streptococcus,nor,Negative,Facultative Anaerobe,2.34
STR_510,Bacillus,between,Negative,Anaerobic,9.61
STR_735,Lactobacillus,view,Positive,Facultative Anaerobe,4.95
STR_338,Staphylococcus,paper,Negative,Microaerophilic,1.12
STR_256,Staphylococcus,alone,Positive,Aerobic,9.18
STR_376,Streptococcus,vote,Positive,Aerobic,3.93
STR_718,Pseudomonas,analysis,Negative,Aerobic,7.15
STR_972,Streptococcus,miss,Positive,Aerobic,5.05
STR_111,Bacillus,manager,Negative,Aerobic,9.29
STR_934,Pseudomonas,property,Negative,Anaerobic,3.0
STR_787,Clostridium,action,Positive,Microaerophilic,4.77
STR_291,Pseudomonas,daughter,Positive,Aerobic,2.15
STR_439,Lactobacillus,treat,Negative,Anaerobic,9.2
STR_734,Staphylococcus,job,Negative,Aerobic,3.87
STR_129,Pseudomonas,at,Negative,Anaerobic,6.48
STR_404,Lactobacillus,investment,Positive,Microaerophilic,7.37
STR_693,Lactobacillus,study,Negative,Facultative Anaerobe,1.35
STR_257,Lactobacillus,them,Negative,Facultative Anaerobe,9.3
STR_983,Bacillus,after,Positive,Anaerobic,9.16
STR_394,Pseudomonas,success,Negative,Aerobic,8.86
STR_269,Clostridium,human,Negative,Anaerobic,9.46
STR_357,Staphylococcus,continue,Negative,Aerobic,1.08
STR_457,Staphylococcus,around,Negative,Anaerobic,3.16
STR_341,Staphylococcus,bed,Positive,Anaerobic,2.0
STR_966,Bacillus,training,Negative,Facultative Anaerobe,1.52
STR_554,Pseudomonas,government,Positive,Microaerophilic,5.6
STR_758,Bacillus,animal,Negative,Anaerobic,7.76
STR_616,Streptococcus,easy,Positive,Anaerobic,8.28
STR_755,Staphylococcus,enjoy,Positive,Anaerobic,7.73
STR_495,Clostridium,add,Negative,Microaerophilic,2.37
STR_840,Lactobacillus,every,Positive,Microaerophilic,1.01
STR_313,Bacillus,to,Negative,Facultative Anaerobe,8.52
STR_718,Bacillus,church,Positive,Microaerophilic,2.38
STR_759,Lactobacillus,then,Negative,Anaerobic,0.62
STR_789,Streptococcus,system,Negative,Microaerophilic,2.05
STR_283,Lactobacillus,citizen,Negative,Aerobic,9.2
STR_394,Streptococcus,police,Positive,Anaerobic,7.91
STR_717,Streptococcus,two,Positive,Anaerobic,2.65
STR_443,Bacillus,care,Positive,Facultative Anaerobe,0.99
STR_876,Pseudomonas,possible,Positive,Anaerobic,2.59
STR_785,Clostridium,action,Negative,Aerobic,5.52
STR_946,Streptococcus,decide,Positive,Aerobic,9.69
STR_197,Staphylococcus,everyone,Positive,Facultative Anaerobe,2.64
STR_718,Clostridium,report,Negative,Facultative Anaerobe,1.81
STR_420,Pseudomonas,which,Negative,Anaerobic,4.31
STR_915,Bacillus,view,Negative,Anaerobic,5.85
STR_773,Bacillus,prevent,Negative,Microaerophilic,2.27
STR_620,Pseudomonas,step,Negative,Anaerobic,8.41
STR_406,Bacillus,girl,Positive,Microaerophilic,3.44
STR_712,Staphylococcus,trial,Negative,Aerobic,5.6
STR_907,Clostridium,use,Positive,Microaerophilic,5.84
STR_331,Staphylococcus,range,Positive,Microaerophilic,7.55
STR_655,Bacillus,walk,Positive,Facultative Anaerobe,9.9
STR_359,Bacillus,myself,Negative,Anaerobic,6.46
STR_609,Staphylococcus,employee,Positive,Anaerobic,7.29
STR_288,Streptococcus,television,Negative,Anaerobic,7.17
STR_524,Pseudomonas,feeling,Positive,Facultative Anaerobe,8.75
STR_140,Bacillus,get,Negative,Facultative Anaerobe,7.94
STR_521,Lactobacillus,career,Negative,Aerobic,7.83
STR_772,Clostridium,soldier,Negative,Microaerophilic,0.82
STR_626,Lactobacillus,three,Negative,Aerobic,1.7
STR_841,Bacillus,decade,Negative,Aerobic,6.3
STR_530,Clostridium,weight,Positive,Facultative Anaerobe,2.48
STR_176,Lactobacillus,to,Positive,Anaerobic,9.86
STR_857,Lactobacillus,animal,Positive,Aerobic,5.22
STR_119,Lactobacillus,almost,Negative,Facultative Anaerobe,9.64
STR_293,Lactobacillus,her,Negative,Aerobic,6.08
STR_816,Streptococcus,final,Positive,Microaerophilic,0.72
STR_518,Streptococcus,health,Negative,Microaerophilic,9.01
STR_956,Streptococcus,every,Negative,Facultative Anaerobe,7.02
STR_143,Streptococcus,find,Negative,Aerobic,4.49
STR_936,Pseudomonas,tough,Positive,Facultative Anaerobe,4.46
STR_491,Lactobacillus,likely,Positive,Microaerophilic,6.33
STR_355,Streptococcus,crime,Positive,Facultative Anaerobe,5.12
STR_801,Clostridium,successful,Negative,Facultative Anaerobe,5.01
STR_759,Lactobacillus,ask,Positive,Aerobic,7.72
STR_802,Bacillus,three,Positive,Facultative Anaerobe,2.15
STR_142,Lactobacillus,speech,Negative,Facultative Anaerobe,5.93
STR_640,Pseudomonas,picture,Negative,Aerobic,8.06
STR_873,Clostridium,enjoy,Negative,Microaerophilic,5.31
STR_330,Clostridium,without,Negative,Facultative Anaerobe,1.29
STR_354,Streptococcus,itself,Negative,Facultative Anaerobe,9.54
STR_230,Staphylococcus,current,Negative,Anaerobic,1.04
STR_301,Pseudomonas,mouth,Negative,Microaerophilic,6.98
STR_476,Clostridium,will,Positive,Facultative Anaerobe,0.51
STR_712,Pseudomonas,cultural,Positive,Microaerophilic,6.24
STR_734,Lactobacillus,scientist,Negative,Anaerobic,7.15
STR_657,Bacillus,meeting,Negative,Microaerophilic,1.93
STR_133,Bacillus,doctor,Negative,Anaerobic,8.22
STR_946,Lactobacillus,least,Positive,Anaerobic,9.28
STR_412,Streptococcus,process,Positive,Microaerophilic,3.2
STR_378,Bacillus,star,Positive,Facultative Anaerobe,7.55
STR_645,Clostridium,than,Negative,Microaerophilic,2.08
STR_190,Lactobacillus,couple,Negative,Microaerophilic,7.57
STR_198,Bacillus,become,Negative,Aerobic,7.91
STR_953,Streptococcus,to,Negative,Aerobic,6.63
STR_252,Streptococcus,ready,Positive,Microaerophilic,2.03
STR_866,Clostridium,player,Negative,Microaerophilic,1.08
STR_789,Pseudomonas,contain,Negative,Facultative Anaerobe,6.24
STR_855,Staphylococcus,space,Negative,Aerobic,1.97
STR_924,Bacillus,staff,Positive,Facultative Anaerobe,6.03
STR_866,Lactobacillus,state,Positive,Facultative Anaerobe,6.11
STR_320,Lactobacillus,political,Positive,Anaerobic,9.84
STR_735,Staphylococcus,whose,Negative,Anaerobic,5.4
STR_779,Pseudomonas,American,Negative,Facultative Anaerobe,7.95
STR_461,Pseudomonas,when,Negative,Microaerophilic,4.39
STR_380,Lactobacillus,according,Negative,Microaerophilic,2.19
STR_153,Staphylococcus,return,Negative,Facultative Anaerobe,6.99
STR_560,Clostridium,wife,Positive,Microaerophilic,1.11
STR_536,Pseudomonas,wide,Positive,Aerobic,4.36
STR_426,Bacillus,size,Negative,Anaerobic,3.95
STR_998,Staphylococcus,resource,Positive,Microaerophilic,4.19
STR_996,Clostridium,culture,Positive,Facultative Anaerobe,2.81
STR_471,Clostridium,still,Positive,Aerobic,4.15
STR_243,Bacillus,statement,Positive,Microaerophilic,7.07
STR_779,Lactobacillus,rich,Negative,Microaerophilic,8.31
STR_530,Pseudomonas,high,Positive,Anaerobic,1.39
STR_489,Bacillus,despite,Negative,Facultative Anaerobe,4.03
STR_813,Clostridium,large,Negative,Anaerobic,8.48
STR_636,Lactobacillus,edge,Negative,Anaerobic,2.42
STR_717,Streptococcus,pattern,Negative,Aerobic,6.6
STR_386,Bacillus,determine,Negative,Aerobic,9.83
STR_321,Pseudomonas,design,Negative,Anaerobic,1.57
STR_884,Staphylococcus,a,Positive,Facultative Anaerobe,7.35
STR_796,Staphylococcus,box,Negative,Facultative Anaerobe,1.19
STR_160,Clostridium,wear,Positive,Aerobic,0.88
STR_738,Staphylococcus,face,Negative,Aerobic,3.99
STR_525,Clostridium,side,Negative,Anaerobic,7.81
STR_390,Streptococcus,miss,Positive,Microaerophilic,4.62
STR_482,Lactobacillus,dream,Positive,Microaerophilic,8.49
STR_593,Pseudomonas,defense,Positive,Facultative Anaerobe,2.77
STR_355,Bacillus,care,Negative,Microaerophilic,0.71
STR_526,Lactobacillus,leave,Positive,Microaerophilic,3.62
STR_994,Pseudomonas,loss,Positive,Anaerobic,2.8
STR_190,Streptococcus,check,Positive,Aerobic,3.85
STR_210,Bacillus,federal,Negative,Aerobic,6.79
STR_917,Staphylococcus,because,Negative,Facultative Anaerobe,2.17
STR_867,Staphylococcus,front,Positive,Aerobic,2.06
STR_562,Staphylococcus,only,Negative,Aerobic,7.57
STR_354,Bacillus,fire,Positive,Anaerobic,3.22
STR_709,Staphylococcus,difficult,Positive,Aerobic,3.59
STR_729,Lactobacillus,actually,Positive,Microaerophilic,4.1
STR_815,Bacillus,represent,Negative,Microaerophilic,1.05
STR_225,Staphylococcus,best,Positive,Microaerophilic,7.33
STR_579,Clostridium,personal,Negative,Facultative Anaerobe,7.92
STR_262,Clostridium,your,Positive,Anaerobic,8.58
STR_214,Bacillus,doctor,Negative,Anaerobic,0.7
STR_117,Clostridium,religious,Negative,Facultative Anaerobe,4.9
STR_347,Clostridium,any,Positive,Microaerophilic,4.55
STR_375,Pseudomonas,sister,Positive,Aerobic,8.27
STR_900,Streptococcus,head,Negative,Anaerobic,2.82
STR_917,Lactobacillus,process,Negative,Aerobic,3.03
STR_766,Pseudomonas,next,Negative,Facultative Anaerobe,5.81
STR_354,Clostridium,free,Positive,Aerobic,4.15
STR_275,Bacillus,next,Positive,Aerobic,9.17
STR_982,Pseudomonas,program,Negative,Microaerophilic,7.08
STR_328,Staphylococcus,recently,Negative,Aerobic,2.02
STR_143,Lactobacillus,building,Negative,Anaerobic,3.29
STR_866,Streptococcus,together,Negative,Aerobic,4.03
STR_817,Streptococcus,evening,Positive,Facultative Anaerobe,7.21
STR_286,Clostridium,fight,Negative,Aerobic,6.58
STR_351,Pseudomonas,treat,Positive,Microaerophilic,5.33
STR_482,Staphylococcus,into,Positive,Facultative Anaerobe,1.31
STR_302,Staphylococcus,check,Negative,Anaerobic,6.0
STR_941,Lactobacillus,author,Negative,Aerobic,3.58
STR_320,Lactobacillus,bar,Positive,Anaerobic,7.71
STR_880,Lactobacillus,professional,Positive,Microaerophilic,9.06
STR_747,Pseudomonas,impact,Negative,Anaerobic,6.26
STR_518,Streptococcus,doctor,Positive,Facultative Anaerobe,1.69
STR_464,Lactobacillus,know,Positive,Facultative Anaerobe,1.93
STR_639,Lactobacillus,current,Negative,Facultative Anaerobe,1.69
STR_157,Clostridium,high,Positive,Facultative Anaerobe,0.84
STR_217,Clostridium,later,Positive,Microaerophilic,9.29
STR_940,Lactobacillus,person,Negative,Microaerophilic,2.12
STR_976,Streptococcus,senior,Negative,Anaerobic,8.43
STR_921,Clostridium,energy,Positive,Facultative Anaerobe,8.58
STR_596,Staphylococcus,everybody,Positive,Anaerobic,1.89
STR_758,Bacillus,happy,Negative,Microaerophilic,5.08
STR_582,Staphylococcus,central,Negative,Facultative Anaerobe,0.94
STR_860,Lactobacillus,ask,Positive,Aerobic,2.13
STR_960,Bacillus,environment,Positive,Aerobic,3.15
STR_596,Streptococcus,unit,Negative,Microaerophilic,0.69
STR_470,Pseudomonas,member,Positive,Anaerobic,4.6
STR_193,Clostridium,goal,Positive,Anaerobic,4.29
STR_321,Streptococcus,identify,Positive,Anaerobic,1.36
STR_634,Bacillus,region,Positive,Aerobic,6.26
STR_146,Lactobacillus,others,Negative,Anaerobic,4.83
STR_527,Staphylococcus,question,Negative,Facultative Anaerobe,2.86
STR_792,Staphylococcus,generation,Positive,Anaerobic,7.97
STR_261,Pseudomonas,never,Positive,Facultative Anaerobe,1.07
STR_674,Staphylococcus,very,Negative,Microaerophilic,8.13
STR_681,Staphylococcus,suddenly,Positive,Facultative Anaerobe,7.71
STR_291,Clostridium,forget,Positive,Aerobic,9.9
STR_589,Lactobacillus,knowledge,Negative,Microaerophilic,0.99
STR_185,Clostridium,man,Positive,Aerobic,0.86
STR_357,Staphylococcus,church,Positive,Anaerobic,2.69
STR_743,Streptococcus,senior,Negative,Facultative Anaerobe,3.41
STR_762,Clostridium,stay,Positive,Microaerophilic,7.85
