strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_621,Streptococcus,away,Positive,Microaerophilic,4.46
STR_174,Pseudomonas,story,Negative,Microaerophilic,3.83
STR_759,Streptococcus,leave,Positive,Microaerophilic,7.06
STR_109,Streptococcus,threat,Negative,Anaerobic,2.01
STR_776,Bacillus,group,Negative,Microaerophilic,5.78
STR_812,Streptococcus,people,Negative,Microaerophilic,4.77
STR_798,Clostridium,student,Negative,Facultative Anaerobe,3.51
STR_860,Lactobacillus,station,Positive,Anaerobic,4.18
STR_312,Streptococcus,role,Positive,Anaerobic,1.38
STR_310,Pseudomonas,son,Negative,Microaerophilic,5.84
STR_521,Staphylococcus,tonight,Negative,Facultative Anaerobe,1.3
STR_609,Clostridium,music,Positive,Aerobic,2.82
STR_673,Pseudomonas,rich,Negative,Anaerobic,6.52
STR_217,Bacillus,another,Negative,Anaerobic,3.61
STR_560,Staphylococcus,ready,Negative,Aerobic,4.29
STR_394,Clostridium,green,Positive,Microaerophilic,0.82
STR_706,Streptococcus,research,Positive,Anaerobic,3.85
STR_908,Bacillus,no,Positive,Aerobic,1.06
STR_555,Bacillus,party,Positive,Microaerophilic,7.31
STR_976,Pseudomonas,determine,Negative,Facultative Anaerobe,0.58
STR_274,Clostridium,state,Positive,Microaerophilic,5.58
STR_515,Staphylococcus,method,Positive,Aerobic,0.97
STR_563,Pseudomonas,study,Negative,Microaerophilic,6.93
STR_189,Streptococcus,reach,Negative,Anaerobic,7.75
STR_195,Bacillus,sell,Negative,Facultative Anaerobe,9.93
STR_139,Staphylococcus,report,Negative,Facultative Anaerobe,3.07
STR_283,Pseudomonas,Mrs,Positive,Facultative Anaerobe,0.57
STR_646,Pseudomonas,their,Negative,Microaerophilic,9.57
STR_872,Lactobacillus,citizen,Positive,Aerobic,4.42
STR_274,Bacillus,national,Negative,Aerobic,4.15
STR_585,Pseudomonas,whether,Positive,Anaerobic,5.55
STR_970,Bacillus,art,Positive,Aerobic,5.95
STR_201,Streptococcus,reflect,Negative,Microaerophilic,7.43
STR_412,Clostridium,response,Positive,Anaerobic,9.16
STR_264,Streptococcus,member,Negative,Microaerophilic,7.97
STR_677,Clostridium,feeling,Positive,Microaerophilic,3.64
STR_730,Lactobacillus,behind,Positive,Aerobic,5.09
STR_322,Pseudomonas,fish,Negative,Facultative Anaerobe,4.42
STR_504,Bacillus,cost,Positive,Facultative Anaerobe,9.69
STR_520,Staphylococcus,imagine,Negative,Anaerobic,5.7
STR_743,Pseudomonas,then,Positive,Anaerobic,3.78
STR_343,Clostridium,financial,Positive,Facultative Anaerobe,9.41
STR_920,Clostridium,hotel,Positive,Anaerobic,4.72
STR_287,Lactobacillus,would,Positive,Anaerobic,6.84
STR_634,Clostridium,professor,Positive,Facultative Anaerobe,8.5
STR_114,Lactobacillus,soon,Positive,Microaerophilic,1.79
STR_714,Lactobacillus,team,Positive,Microaerophilic,8.02
STR_358,Bacillus,stop,Positive,Aerobic,8.07
STR_368,Bacillus,drive,Negative,Microaerophilic,0.51
STR_944,Pseudomonas,travel,Positive,Anaerobic,9.17
STR_972,Clostridium,herself,Positive,Aerobic,3.12
STR_682,Bacillus,heavy,Negative,Aerobic,4.74
STR_858,Pseudomonas,few,Negative,Microaerophilic,1.44
STR_654,Bacillus,low,Positive,Facultative Anaerobe,9.88
STR_597,Pseudomonas,entire,Positive,Anaerobic,2.99
STR_738,Lactobacillus,put,Positive,Facultative Anaerobe,1.85
STR_782,Staphylococcus,however,Negative,Anaerobic,3.37
STR_853,Streptococcus,investment,Positive,Facultative Anaerobe,7.47
STR_959,Streptococcus,exactly,Negative,Microaerophilic,5.63
STR_345,Streptococcus,site,Negative,Facultative Anaerobe,5.5
STR_813,Bacillus,each,Negative,Microaerophilic,2.08
STR_339,Pseudomonas,glass,Positive,Facultative Anaerobe,0.51
STR_184,Clostridium,order,Positive,Microaerophilic,7.71
STR_187,Clostridium,manager,Positive,Facultative Anaerobe,4.56
STR_520,Streptococcus,serve,Positive,Microaerophilic,9.47
STR_564,Pseudomonas,impact,Positive,Microaerophilic,9.55
STR_697,Clostridium,rise,Negative,Anaerobic,5.12
STR_935,Clostridium,there,Negative,Microaerophilic,3.93
STR_925,Lactobacillus,partner,Negative,Microaerophilic,1.37
STR_305,Staphylococcus,seek,Positive,Aerobic,7.86
STR_367,Staphylococcus,because,Positive,Aerobic,2.56
STR_513,Lactobacillus,easy,Negative,Aerobic,8.74
STR_170,Pseudomonas,growth,Positive,Facultative Anaerobe,3.82
STR_449,Streptococcus,prevent,Negative,Facultative Anaerobe,9.92
STR_735,Bacillus,floor,Positive,Facultative Anaerobe,6.08
STR_176,Clostridium,order,Positive,Aerobic,5.98
STR_822,Staphylococcus,environment,Negative,Facultative Anaerobe,5.07
STR_407,Pseudomonas,generation,Positive,Aerobic,5.14
STR_779,Bacillus,yard,Negative,Facultative Anaerobe,6.17
STR_983,Staphylococcus,identify,Positive,Aerobic,8.15
STR_298,Lactobacillus,say,Positive,Facultative Anaerobe,6.27
STR_327,Staphylococcus,teach,Negative,Aerobic,3.19
STR_789,Clostridium,maintain,Negative,Microaerophilic,1.61
STR_793,Lactobacillus,far,Negative,Facultative Anaerobe,3.79
STR_981,Clostridium,hospital,Positive,Aerobic,1.86
STR_553,Streptococcus,news,Negative,Facultative Anaerobe,8.53
STR_581,Streptococcus,present,Negative,Facultative Anaerobe,5.41
STR_776,Pseudomonas,east,Negative,Facultative Anaerobe,2.91
STR_297,Staphylococcus,answer,Positive,Anaerobic,6.94
STR_392,Staphylococcus,rest,Negative,Microaerophilic,2.88
STR_508,Streptococcus,discover,Negative,Facultative Anaerobe,7.08
STR_575,Bacillus,suggest,Positive,Microaerophilic,6.49
STR_897,Lactobacillus,finally,Positive,Facultative Anaerobe,5.63
STR_553,Lactobacillus,citizen,Negative,Anaerobic,4.28
STR_519,Clostridium,six,Negative,Anaerobic,5.92
STR_757,Lactobacillus,fire,Negative,Microaerophilic,0.54
STR_919,Streptococcus,case,Positive,Aerobic,5.21
STR_258,Lactobacillus,them,Negative,Microaerophilic,0.83
STR_818,Staphylococcus,trade,Negative,Aerobic,6.7
STR_752,Pseudomonas,role,Positive,Facultative Anaerobe,6.66
STR_799,Clostridium,agency,Positive,Facultative Anaerobe,5.7
STR_559,Pseudomonas,economy,Positive,Aerobic,3.0
STR_218,Streptococcus,expert,Negative,Microaerophilic,3.28
STR_765,Bacillus,property,Negative,Facultative Anaerobe,3.3
STR_567,Lactobacillus,marriage,Negative,Anaerobic,4.13
STR_775,Pseudomonas,mean,Negative,Microaerophilic,1.46
STR_207,Staphylococcus,community,Negative,Anaerobic,5.33
STR_274,Bacillus,have,Negative,Anaerobic,5.03
STR_209,Bacillus,bed,Negative,Aerobic,3.77
STR_294,Lactobacillus,set,Negative,Aerobic,4.32
STR_795,Lactobacillus,sing,Negative,Microaerophilic,9.76
STR_238,Pseudomonas,trial,Negative,Facultative Anaerobe,2.69
STR_260,Clostridium,food,Positive,Facultative Anaerobe,8.86
STR_624,Clostridium,himself,Positive,Facultative Anaerobe,9.58
STR_387,Bacillus,yet,Negative,Microaerophilic,9.77
STR_651,Clostridium,ever,Negative,Anaerobic,0.73
STR_104,Pseudomonas,trouble,Negative,Aerobic,8.41
STR_509,Staphylococcus,its,Negative,Anaerobic,9.07
STR_799,Clostridium,hair,Positive,Aerobic,1.34
STR_585,Clostridium,majority,Negative,Anaerobic,6.16
STR_452,Streptococcus,threat,Negative,Microaerophilic,5.68
STR_626,Pseudomonas,political,Positive,Aerobic,10.0
STR_600,Streptococcus,several,Positive,Anaerobic,1.47
STR_801,Pseudomonas,different,Positive,Anaerobic,1.62
STR_379,Pseudomonas,different,Positive,Microaerophilic,8.38
STR_507,Staphylococcus,reality,Negative,Facultative Anaerobe,2.36
STR_473,Streptococcus,we,Negative,Microaerophilic,4.11
STR_446,Streptococcus,structure,Positive,Anaerobic,4.52
STR_116,Clostridium,modern,Negative,Facultative Anaerobe,3.64
STR_610,Bacillus,majority,Negative,Aerobic,2.68
STR_839,Streptococcus,future,Positive,Microaerophilic,6.47
STR_140,Lactobacillus,small,Positive,Anaerobic,9.46
STR_274,Clostridium,difficult,Negative,Facultative Anaerobe,4.27
STR_723,Streptococcus,agency,Negative,Anaerobic,1.99
STR_183,Staphylococcus,to,Positive,Microaerophilic,1.88
STR_789,Staphylococcus,child,Positive,Microaerophilic,2.58
STR_647,Clostridium,general,Positive,Aerobic,4.74
STR_929,Lactobacillus,series,Negative,Aerobic,4.42
STR_171,Streptococcus,head,Negative,Microaerophilic,9.67
STR_463,Clostridium,former,Positive,Anaerobic,7.07
STR_949,Clostridium,result,Negative,Facultative Anaerobe,8.53
STR_474,Bacillus,unit,Positive,Aerobic,2.56
STR_462,Lactobacillus,little,Positive,Aerobic,5.54
STR_402,Lactobacillus,experience,Positive,Facultative Anaerobe,4.66
STR_806,Pseudomonas,feel,Positive,Microaerophilic,4.88
STR_540,Pseudomonas,money,Negative,Microaerophilic,1.83
STR_479,Clostridium,manage,Positive,Microaerophilic,5.5
STR_539,Bacillus,quite,Positive,Aerobic,3.82
STR_328,Streptococcus,center,Positive,Facultative Anaerobe,4.67
STR_759,Bacillus,head,Negative,Facultative Anaerobe,8.04
STR_291,Bacillus,truth,Negative,Facultative Anaerobe,9.74
STR_546,Streptococcus,window,Positive,Microaerophilic,0.55
STR_551,Bacillus,future,Positive,Aerobic,5.06
STR_950,Streptococcus,whose,Negative,Microaerophilic,3.55
STR_299,Bacillus,wide,Positive,Anaerobic,3.18
STR_180,Clostridium,loss,Positive,Microaerophilic,0.95
STR_731,Bacillus,age,Negative,Aerobic,0.63
STR_906,Bacillus,bed,Negative,Aerobic,2.79
STR_765,Pseudomonas,but,Positive,Microaerophilic,9.01
STR_848,Clostridium,between,Positive,Facultative Anaerobe,0.88
STR_402,Bacillus,discover,Negative,Aerobic,8.06
STR_599,Lactobacillus,travel,Positive,Aerobic,3.95
STR_919,Pseudomonas,election,Positive,Facultative Anaerobe,3.41
STR_321,Pseudomonas,word,Negative,Anaerobic,4.16
STR_932,Pseudomonas,if,Negative,Anaerobic,2.53
STR_375,Lactobacillus,rate,Negative,Aerobic,7.92
STR_826,Streptococcus,far,Negative,Microaerophilic,9.29
STR_212,Pseudomonas,fall,Positive,Anaerobic,9.85
STR_584,Pseudomonas,sport,Negative,Anaerobic,6.26
STR_251,Staphylococcus,window,Positive,Microaerophilic,1.8
STR_475,Pseudomonas,prevent,Negative,Anaerobic,9.41
STR_788,Bacillus,fight,Negative,Facultative Anaerobe,9.52
STR_439,Clostridium,PM,Positive,Facultative Anaerobe,5.05
STR_521,Lactobacillus,explain,Positive,Facultative Anaerobe,5.22
STR_796,Staphylococcus,former,Negative,Microaerophilic,4.3
STR_201,Bacillus,mouth,Positive,Facultative Anaerobe,2.87
STR_113,Clostridium,forget,Negative,Aerobic,5.7
STR_880,Clostridium,site,Positive,Microaerophilic,4.59
STR_739,Staphylococcus,national,Positive,Facultative Anaerobe,7.56
STR_976,Streptococcus,analysis,Positive,Anaerobic,3.18
STR_743,Staphylococcus,yard,Positive,Facultative Anaerobe,3.13
STR_625,Clostridium,research,Negative,Aerobic,9.36
STR_669,Lactobacillus,choice,Positive,Anaerobic,9.46
STR_405,Staphylococcus,Democrat,Positive,Anaerobic,2.65
STR_525,Bacillus,change,Positive,Microaerophilic,3.84
STR_555,Staphylococcus,white,Negative,Microaerophilic,7.34
STR_924,Streptococcus,section,Positive,Aerobic,4.21
STR_612,Staphylococcus,land,Negative,Aerobic,4.53
STR_789,Lactobacillus,owner,Negative,Microaerophilic,5.06
STR_410,Streptococcus,perform,Negative,Aerobic,6.51
STR_353,Clostridium,health,Negative,Microaerophilic,3.79
STR_612,Clostridium,ball,Positive,Microaerophilic,6.89
STR_163,Pseudomonas,occur,Negative,Facultative Anaerobe,8.94
STR_401,Clostridium,discussion,Positive,Aerobic,2.68
STR_548,Lactobacillus,family,Positive,Microaerophilic,6.65
STR_750,Lactobacillus,decision,Negative,Aerobic,9.28
STR_222,Clostridium,local,Positive,Microaerophilic,6.89
STR_454,Pseudomonas,leg,Negative,Facultative Anaerobe,3.13
STR_380,Streptococcus,source,Positive,Anaerobic,8.45
STR_773,Bacillus,protect,Positive,Microaerophilic,5.87
STR_101,Lactobacillus,share,Positive,Anaerobic,2.46
STR_318,Pseudomonas,more,Positive,Anaerobic,5.91
STR_414,Clostridium,design,Negative,Anaerobic,8.33
STR_128,Bacillus,commercial,Negative,Facultative Anaerobe,5.08
STR_221,Lactobacillus,group,Positive,Anaerobic,5.36
STR_680,Streptococcus,watch,Negative,Aerobic,0.67
STR_850,Pseudomonas,whose,Positive,Microaerophilic,7.93
STR_819,Lactobacillus,decision,Negative,Anaerobic,1.35
STR_904,Clostridium,again,Positive,Anaerobic,9.37
STR_188,Lactobacillus,pick,Positive,Aerobic,9.77
STR_987,Streptococcus,throughout,Negative,Facultative Anaerobe,3.94
STR_792,Pseudomonas,process,Negative,Aerobic,4.38
STR_239,Streptococcus,myself,Negative,Microaerophilic,6.36
STR_638,Bacillus,just,Negative,Aerobic,6.33
STR_796,Clostridium,apply,Positive,Anaerobic,2.25
STR_430,Staphylococcus,almost,Positive,Microaerophilic,7.56
STR_606,Clostridium,they,Positive,Microaerophilic,3.52
STR_679,Pseudomonas,happen,Positive,Anaerobic,9.58
STR_567,Streptococcus,PM,Positive,Microaerophilic,8.09
STR_400,Lactobacillus,treat,Negative,Anaerobic,9.77
STR_743,Staphylococcus,stop,Positive,Anaerobic,3.41
STR_172,Pseudomonas,director,Negative,Aerobic,3.07
STR_498,Bacillus,picture,Positive,Microaerophilic,3.63
STR_113,Streptococcus,check,Negative,Anaerobic,1.57
STR_955,Bacillus,candidate,Positive,Anaerobic,1.84
STR_846,Staphylococcus,ability,Positive,Facultative Anaerobe,6.63
STR_439,Streptococcus,reveal,Negative,Facultative Anaerobe,3.69
STR_747,Bacillus,two,Negative,Anaerobic,2.75
STR_485,Lactobacillus,money,Positive,Anaerobic,1.76
STR_552,Streptococcus,radio,Negative,Facultative Anaerobe,7.25
STR_619,Streptococcus,put,Positive,Microaerophilic,3.09
STR_414,Lactobacillus,spring,Negative,Aerobic,3.6
STR_935,Staphylococcus,service,Positive,Microaerophilic,0.83
STR_993,Bacillus,interesting,Positive,Facultative Anaerobe,6.92
STR_966,Clostridium,everyone,Negative,Microaerophilic,8.18
STR_733,Bacillus,despite,Positive,Aerobic,7.59
STR_341,Clostridium,president,Positive,Microaerophilic,9.85
STR_779,Staphylococcus,statement,Negative,Aerobic,2.77
STR_214,Lactobacillus,share,Negative,Facultative Anaerobe,7.51
STR_760,Lactobacillus,American,Negative,Facultative Anaerobe,9.91
STR_559,Bacillus,computer,Negative,Facultative Anaerobe,5.39
STR_342,Bacillus,science,Negative,Aerobic,1.64
STR_952,Pseudomonas,professional,Positive,Facultative Anaerobe,1.03
STR_902,Lactobacillus,finally,Negative,Microaerophilic,8.87
STR_237,Staphylococcus,black,Positive,Microaerophilic,8.53
STR_921,Pseudomonas,look,Positive,Facultative Anaerobe,7.98
STR_254,Clostridium,his,Positive,Aerobic,8.59
STR_381,Staphylococcus,recognize,Positive,Facultative Anaerobe,6.8
STR_629,Pseudomonas,so,Positive,Facultative Anaerobe,5.23
STR_591,Clostridium,turn,Negative,Anaerobic,3.09
STR_457,Staphylococcus,almost,Negative,Facultative Anaerobe,9.42
STR_901,Staphylococcus,site,Negative,Facultative Anaerobe,3.78
STR_979,Clostridium,pick,Negative,Microaerophilic,5.62
STR_256,Streptococcus,play,Positive,Microaerophilic,7.81
STR_982,Bacillus,tax,Positive,Microaerophilic,2.67
STR_614,Lactobacillus,here,Positive,Anaerobic,7.84
STR_482,Clostridium,tonight,Negative,Aerobic,7.12
STR_326,Pseudomonas,main,Positive,Anaerobic,8.87
STR_282,Pseudomonas,until,Positive,Aerobic,2.72
STR_346,Lactobacillus,understand,Negative,Microaerophilic,2.79
STR_377,Clostridium,space,Negative,Microaerophilic,9.04
STR_865,Streptococcus,hot,Negative,Anaerobic,5.11
STR_766,Pseudomonas,modern,Positive,Microaerophilic,7.91
STR_277,Staphylococcus,city,Positive,Microaerophilic,5.1
STR_683,Bacillus,benefit,Positive,Aerobic,7.81
STR_799,Bacillus,student,Negative,Anaerobic,1.49
STR_452,Bacillus,including,Negative,Facultative Anaerobe,7.01
STR_141,Streptococcus,card,Positive,Anaerobic,7.29
STR_423,Staphylococcus,oil,Negative,Aerobic,8.81
STR_351,Lactobacillus,evidence,Positive,Microaerophilic,7.63
STR_720,Clostridium,role,Negative,Facultative Anaerobe,7.91
STR_322,Streptococcus,condition,Negative,Anaerobic,5.6
STR_770,Pseudomonas,present,Negative,Anaerobic,4.22
STR_134,Lactobacillus,know,Negative,Aerobic,8.84
STR_508,Streptococcus,class,Negative,Facultative Anaerobe,6.71
STR_228,Streptococcus,much,Positive,Anaerobic,6.28
STR_221,Pseudomonas,first,Negative,Aerobic,9.16
STR_565,Bacillus,role,Positive,Aerobic,4.68
STR_141,Streptococcus,crime,Positive,Aerobic,7.76
STR_801,Staphylococcus,among,Positive,Facultative Anaerobe,2.49
STR_960,Lactobacillus,might,Positive,Anaerobic,7.34
STR_595,Staphylococcus,deep,Negative,Facultative Anaerobe,1.46
STR_653,Staphylococcus,seven,Positive,Anaerobic,6.87
STR_941,Streptococcus,tree,Negative,Microaerophilic,3.54
STR_239,Lactobacillus,expect,Negative,Anaerobic,6.52
STR_854,Lactobacillus,appear,Positive,Microaerophilic,2.35
STR_811,Staphylococcus,newspaper,Positive,Anaerobic,5.16
STR_542,Staphylococcus,event,Negative,Anaerobic,3.19
STR_631,Streptococcus,hold,Negative,Microaerophilic,5.3
STR_531,Pseudomonas,nearly,Negative,Facultative Anaerobe,7.33
STR_370,Lactobacillus,garden,Negative,Aerobic,7.83
STR_854,Bacillus,without,Positive,Microaerophilic,1.16
STR_250,Streptococcus,happy,Negative,Aerobic,2.75
STR_983,Bacillus,life,Negative,Anaerobic,8.23
STR_325,Lactobacillus,shake,Positive,Anaerobic,3.75
STR_846,Staphylococcus,toward,Positive,Microaerophilic,3.19
STR_925,Clostridium,notice,Negative,Facultative Anaerobe,6.57
STR_222,Lactobacillus,like,Positive,Anaerobic,0.98
STR_281,Clostridium,figure,Negative,Microaerophilic,3.71
STR_393,Streptococcus,arm,Negative,Facultative Anaerobe,1.98
STR_359,Lactobacillus,partner,Negative,Aerobic,8.55
STR_801,Streptococcus,home,Negative,Aerobic,4.41
STR_573,Pseudomonas,ago,Positive,Facultative Anaerobe,8.47
STR_315,Bacillus,player,Negative,Microaerophilic,2.45
STR_356,Pseudomonas,subject,Negative,Microaerophilic,5.77
STR_527,Pseudomonas,probably,Positive,Facultative Anaerobe,2.95
STR_100,Bacillus,little,Positive,Anaerobic,2.9
STR_900,Clostridium,themselves,Positive,Aerobic,9.0
STR_890,Staphylococcus,evidence,Negative,Microaerophilic,2.78
STR_536,Pseudomonas,not,Positive,Aerobic,7.11
STR_989,Staphylococcus,computer,Negative,Anaerobic,6.78
STR_147,Staphylococcus,hit,Negative,Anaerobic,6.96
STR_924,Streptococcus,prevent,Negative,Anaerobic,3.17
STR_737,Pseudomonas,simply,Positive,Microaerophilic,7.07
STR_919,Streptococcus,accept,Positive,Microaerophilic,9.84
STR_418,Lactobacillus,significant,Negative,Facultative Anaerobe,4.49
STR_657,Pseudomonas,major,Negative,Aerobic,2.59
STR_955,Streptococcus,expert,Negative,Facultative Anaerobe,6.42
STR_501,Clostridium,sit,Negative,Aerobic,0.53
STR_491,Bacillus,use,Negative,Aerobic,9.43
STR_426,Staphylococcus,maybe,Negative,Facultative Anaerobe,8.05
STR_911,Bacillus,during,Positive,Aerobic,0.6
STR_472,Staphylococcus,for,Negative,Aerobic,4.48
STR_505,Staphylococcus,imagine,Negative,Anaerobic,7.87
STR_313,Clostridium,both,Negative,Aerobic,0.58
STR_782,Lactobacillus,station,Negative,Microaerophilic,2.41
STR_245,Lactobacillus,low,Negative,Microaerophilic,3.07
STR_862,Pseudomonas,play,Positive,Aerobic,0.64
STR_711,Bacillus,worker,Negative,Facultative Anaerobe,6.69
STR_934,Lactobacillus,possible,Positive,Anaerobic,4.22
STR_782,Pseudomonas,training,Positive,Microaerophilic,2.75
STR_565,Clostridium,full,Positive,Aerobic,8.93
STR_115,Pseudomonas,response,Negative,Facultative Anaerobe,5.43
STR_796,Lactobacillus,investment,Negative,Anaerobic,4.27
STR_908,Streptococcus,follow,Negative,Aerobic,4.34
STR_310,Pseudomonas,consumer,Positive,Aerobic,1.52
STR_623,Clostridium,never,Positive,Microaerophilic,0.96
STR_943,Streptococcus,would,Negative,Anaerobic,6.9
STR_408,Streptococcus,listen,Negative,Microaerophilic,9.45
STR_716,Bacillus,common,Negative,Aerobic,8.73
STR_610,Streptococcus,style,Positive,Facultative Anaerobe,1.82
STR_980,Streptococcus,herself,Positive,Facultative Anaerobe,5.38
STR_449,Lactobacillus,would,Positive,Aerobic,4.35
STR_108,Bacillus,religious,Positive,Aerobic,1.49
STR_321,Bacillus,individual,Negative,Microaerophilic,6.34
STR_907,Pseudomonas,cut,Positive,Anaerobic,3.52
STR_113,Staphylococcus,station,Positive,Aerobic,7.42
STR_226,Pseudomonas,song,Negative,Facultative Anaerobe,7.17
STR_373,Pseudomonas,food,Positive,Aerobic,8.42
STR_607,Streptococcus,mission,Negative,Facultative Anaerobe,1.32
STR_433,Bacillus,media,Positive,Microaerophilic,4.39
STR_173,Bacillus,relationship,Positive,Microaerophilic,3.68
STR_970,Clostridium,charge,Positive,Anaerobic,7.24
STR_430,Staphylococcus,pick,Positive,Anaerobic,5.62
STR_598,Pseudomonas,office,Negative,Facultative Anaerobe,1.65
STR_449,Bacillus,reveal,Positive,Anaerobic,8.56
STR_997,Pseudomonas,least,Negative,Anaerobic,6.45
STR_661,Pseudomonas,experience,Positive,Facultative Anaerobe,5.83
