strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_941,Lactobacillus,none,Negative,Aerobic,8.52
STR_349,Staphylococcus,ok,Positive,Aerobic,6.6
STR_344,Bacillus,car,Negative,Aerobic,7.87
STR_143,Streptococcus,still,Negative,Aerobic,9.92
STR_393,Pseudomonas,including,Positive,Microaerophilic,1.37
STR_837,Staphylococcus,lawyer,Negative,Facultative Anaerobe,5.99
STR_235,Pseudomonas,her,Negative,Anaerobic,8.8
STR_980,Pseudomonas,last,Negative,Aerobic,3.44
STR_272,Staphylococcus,include,Negative,Anaerobic,2.35
STR_554,Pseudomonas,according,Negative,Anaerobic,5.46
STR_796,Staphylococcus,of,Negative,Microaerophilic,2.38
STR_493,Streptococcus,house,Positive,Microaerophilic,9.58
STR_695,Bacillus,see,Positive,Facultative Anaerobe,3.72
STR_287,Pseudomonas,west,Positive,Anaerobic,7.23
STR_586,Bacillus,nature,Negative,Aerobic,4.96
STR_308,Pseudomonas,nation,Negative,Microaerophilic,3.48
STR_331,Pseudomonas,thing,Positive,Facultative Anaerobe,5.48
STR_871,Staphylococcus,line,Positive,Microaerophilic,2.12
STR_133,Lactobacillus,voice,Positive,Aerobic,4.91
STR_684,Clostridium,left,Negative,Microaerophilic,7.0
STR_928,Lactobacillus,information,Negative,Facultative Anaerobe,9.42
STR_452,Streptococcus,billion,Negative,Microaerophilic,3.87
STR_649,Clostridium,like,Negative,Aerobic,6.74
STR_853,Bacillus,prevent,Positive,Facultative Anaerobe,4.91
STR_293,Pseudomonas,lot,Positive,Facultative Anaerobe,3.48
STR_779,Pseudomonas,relationship,Negative,Facultative Anaerobe,9.14
STR_733,Pseudomonas,issue,Positive,Aerobic,3.83
STR_433,Bacillus,option,Negative,Anaerobic,4.98
STR_479,Bacillus,debate,Positive,Microaerophilic,8.91
STR_863,Pseudomonas,event,Negative,Facultative Anaerobe,3.22
STR_142,Clostridium,news,Negative,Aerobic,6.77
STR_303,Bacillus,leg,Negative,Facultative Anaerobe,1.35
STR_498,Lactobacillus,develop,Positive,Anaerobic,9.68
STR_515,Bacillus,order,Negative,Microaerophilic,5.64
STR_290,Staphylococcus,himself,Negative,Aerobic,6.91
STR_424,Lactobacillus,wall,Positive,Facultative Anaerobe,2.44
STR_879,Staphylococcus,suffer,Positive,Microaerophilic,1.0
STR_581,Clostridium,suddenly,Positive,Aerobic,9.08
STR_997,Pseudomonas,sing,Negative,Anaerobic,2.5
STR_508,Clostridium,firm,Positive,Microaerophilic,9.18
STR_576,Streptococcus,agreement,Negative,Facultative Anaerobe,4.55
STR_395,Bacillus,way,Positive,Aerobic,5.3
STR_845,Clostridium,seem,Positive,Anaerobic,4.8
STR_455,Pseudomonas,type,Negative,Microaerophilic,1.91
STR_932,Pseudomonas,shoulder,Negative,Aerobic,5.08
STR_391,Clostridium,note,Positive,Anaerobic,1.41
STR_475,Staphylococcus,prevent,Positive,Anaerobic,3.56
STR_750,Bacillus,soldier,Positive,Facultative Anaerobe,2.73
STR_905,Staphylococcus,share,Negative,Facultative Anaerobe,4.95
STR_206,Bacillus,mind,Negative,Facultative Anaerobe,3.77
STR_939,Streptococcus,education,Negative,Aerobic,7.83
STR_974,Bacillus,store,Positive,Facultative Anaerobe,1.72
STR_954,Lactobacillus,best,Positive,Aerobic,3.13
STR_391,Streptococcus,director,Positive,Microaerophilic,8.08
STR_762,Clostridium,evidence,Negative,Anaerobic,8.55
STR_500,Streptococcus,turn,Negative,Facultative Anaerobe,2.77
STR_822,Lactobacillus,exactly,Negative,Facultative Anaerobe,4.27
STR_319,Bacillus,past,Positive,Anaerobic,9.04
STR_616,Streptococcus,room,Negative,Anaerobic,7.57
STR_759,Clostridium,protect,Positive,Facultative Anaerobe,3.46
STR_277,Pseudomonas,factor,Negative,Anaerobic,2.34
STR_634,Clostridium,along,Negative,Microaerophilic,7.67
STR_246,Streptococcus,hand,Positive,Microaerophilic,4.25
STR_412,Bacillus,dark,Negative,Aerobic,6.25
STR_805,Lactobacillus,if,Positive,Aerobic,4.41
STR_959,Bacillus,how,Negative,Facultative Anaerobe,5.31
STR_477,Pseudomonas,least,Negative,Aerobic,5.52
STR_661,Lactobacillus,chair,Positive,Aerobic,6.6
STR_889,Pseudomonas,measure,Negative,Microaerophilic,3.13
STR_948,Clostridium,human,Negative,Anaerobic,8.97
STR_698,Clostridium,along,Negative,Facultative Anaerobe,8.12
STR_268,Streptococcus,current,Negative,Microaerophilic,4.1
STR_339,Staphylococcus,air,Positive,Aerobic,0.57
STR_188,Pseudomonas,represent,Positive,Facultative Anaerobe,0.66
STR_563,Clostridium,eight,Positive,Aerobic,0.58
STR_616,Staphylococcus,music,Positive,Facultative Anaerobe,7.07
STR_691,Staphylococcus,market,Negative,Anaerobic,4.27
STR_695,Lactobacillus,race,Positive,Facultative Anaerobe,7.45
STR_952,Staphylococcus,conference,Negative,Facultative Anaerobe,3.87
STR_485,Streptococcus,program,Positive,Aerobic,7.03
STR_431,Lactobacillus,time,Negative,Anaerobic,9.35
STR_435,Pseudomonas,their,Positive,Anaerobic,4.79
STR_352,Bacillus,or,Negative,Microaerophilic,5.89
STR_751,Streptococcus,black,Negative,Facultative Anaerobe,6.07
STR_343,Staphylococcus,knowledge,Negative,Anaerobic,8.38
STR_323,Pseudomonas,save,Negative,Microaerophilic,1.31
STR_699,Staphylococcus,amount,Positive,Aerobic,5.46
STR_836,Streptococcus,ahead,Positive,Facultative Anaerobe,7.96
STR_457,Staphylococcus,degree,Negative,Facultative Anaerobe,5.98
STR_690,Streptococcus,suddenly,Negative,Microaerophilic,4.55
STR_726,Pseudomonas,pretty,Positive,Anaerobic,2.44
STR_393,Bacillus,full,Positive,Facultative Anaerobe,1.95
STR_969,Pseudomonas,fill,Positive,Facultative Anaerobe,1.78
STR_927,Lactobacillus,benefit,Negative,Microaerophilic,3.0
STR_537,Lactobacillus,I,Negative,Aerobic,7.33
STR_684,Streptococcus,now,Positive,Microaerophilic,2.11
STR_918,Clostridium,agent,Positive,Microaerophilic,1.13
STR_958,Staphylococcus,despite,Negative,Aerobic,3.82
STR_665,Staphylococcus,natural,Positive,Aerobic,7.0
STR_926,Lactobacillus,official,Positive,Microaerophilic,3.63
STR_920,Clostridium,group,Negative,Microaerophilic,1.51
STR_859,Clostridium,wonder,Positive,Anaerobic,6.65
STR_298,Clostridium,president,Negative,Facultative Anaerobe,7.78
STR_264,Streptococcus,white,Positive,Aerobic,2.3
STR_228,Staphylococcus,total,Negative,Anaerobic,0.56
STR_812,Lactobacillus,pattern,Positive,Anaerobic,8.78
STR_372,Lactobacillus,begin,Negative,Aerobic,4.93
STR_332,Staphylococcus,total,Positive,Aerobic,3.81
STR_499,Bacillus,child,Positive,Aerobic,9.84
STR_587,Streptococcus,east,Negative,Facultative Anaerobe,9.2
STR_888,Pseudomonas,the,Positive,Aerobic,2.85
STR_862,Streptococcus,why,Positive,Facultative Anaerobe,5.99
STR_141,Lactobacillus,authority,Positive,Anaerobic,1.91
STR_365,Staphylococcus,remember,Positive,Aerobic,9.32
STR_920,Clostridium,available,Positive,Microaerophilic,2.82
STR_988,Streptococcus,sort,Negative,Facultative Anaerobe,1.33
STR_120,Bacillus,easy,Positive,Microaerophilic,1.55
STR_392,Lactobacillus,meeting,Negative,Aerobic,2.16
STR_200,Staphylococcus,kind,Negative,Aerobic,1.2
STR_189,Streptococcus,police,Negative,Microaerophilic,9.34
STR_578,Lactobacillus,analysis,Positive,Microaerophilic,4.04
STR_987,Lactobacillus,school,Positive,Anaerobic,6.05
STR_578,Pseudomonas,it,Negative,Microaerophilic,3.99
STR_961,Clostridium,training,Negative,Aerobic,7.94
STR_536,Bacillus,chair,Positive,Aerobic,2.53
STR_882,Clostridium,size,Positive,Facultative Anaerobe,4.3
STR_397,Pseudomonas,ground,Negative,Anaerobic,5.86
STR_616,Bacillus,various,Negative,Aerobic,7.17
STR_258,Clostridium,base,Positive,Facultative Anaerobe,4.64
STR_330,Bacillus,pay,Negative,Aerobic,4.17
STR_890,Lactobacillus,despite,Negative,Aerobic,0.52
STR_864,Lactobacillus,wonder,Negative,Aerobic,3.5
STR_392,Lactobacillus,wife,Negative,Facultative Anaerobe,6.12
STR_896,Lactobacillus,society,Negative,Microaerophilic,6.33
STR_678,Clostridium,former,Negative,Microaerophilic,9.31
STR_780,Staphylococcus,how,Negative,Aerobic,8.53
STR_767,Pseudomonas,he,Positive,Facultative Anaerobe,9.42
STR_904,Staphylococcus,start,Negative,Anaerobic,8.39
STR_542,Bacillus,action,Negative,Anaerobic,5.11
STR_369,Staphylococcus,enjoy,Negative,Microaerophilic,3.92
STR_480,Streptococcus,open,Negative,Facultative Anaerobe,9.86
STR_238,Bacillus,result,Negative,Microaerophilic,6.53
STR_463,Clostridium,together,Negative,Aerobic,6.48
STR_553,Lactobacillus,whom,Positive,Microaerophilic,7.61
STR_232,Staphylococcus,next,Negative,Aerobic,3.62
STR_658,Clostridium,president,Negative,Microaerophilic,8.07
STR_601,Bacillus,summer,Negative,Anaerobic,9.01
STR_981,Streptococcus,move,Positive,Anaerobic,7.88
STR_819,Staphylococcus,nearly,Negative,Facultative Anaerobe,8.23
STR_726,Clostridium,from,Negative,Anaerobic,5.1
STR_931,Pseudomonas,order,Positive,Anaerobic,5.25
STR_529,Lactobacillus,season,Negative,Facultative Anaerobe,9.9
STR_965,Clostridium,them,Negative,Microaerophilic,8.15
STR_902,Staphylococcus,begin,Negative,Microaerophilic,7.47
STR_270,Pseudomonas,reach,Positive,Facultative Anaerobe,6.44
STR_190,Clostridium,arm,Negative,Microaerophilic,1.24
STR_905,Pseudomonas,ready,Negative,Anaerobic,3.94
STR_194,Staphylococcus,else,Positive,Microaerophilic,7.91
STR_319,Clostridium,tough,Negative,Microaerophilic,5.74
STR_931,Clostridium,girl,Positive,Microaerophilic,7.96
STR_719,Lactobacillus,west,Negative,Anaerobic,7.46
