strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_226,Streptococcus,simply,Positive,Anaerobic,0.65
STR_843,Bacillus,follow,Negative,Microaerophilic,2.44
STR_912,Clostridium,discover,Negative,Facultative Anaerobe,2.49
STR_124,Pseudomonas,feeling,Negative,Aerobic,3.45
STR_413,Clostridium,sea,Negative,Facultative Anaerobe,0.65
STR_159,Lactobacillus,bill,Positive,Anaerobic,4.27
STR_907,Staphylococcus,report,Positive,Facultative Anaerobe,8.95
STR_454,Staphylococcus,they,Negative,Aerobic,1.09
STR_456,Clostridium,out,Positive,Aerobic,1.82
STR_634,Bacillus,marriage,Positive,Microaerophilic,2.49
STR_496,Streptococcus,property,Negative,Microaerophilic,3.09
STR_419,Pseudomonas,board,Positive,Facultative Anaerobe,6.08
STR_740,Streptococcus,star,Negative,Anaerobic,2.87
STR_416,Streptococcus,time,Positive,Facultative Anaerobe,5.49
STR_334,Lactobacillus,game,Positive,Anaerobic,7.01
STR_161,Staphylococcus,according,Positive,Microaerophilic,8.79
STR_616,Bacillus,start,Negative,Anaerobic,3.43
STR_106,Clostridium,second,Positive,Facultative Anaerobe,3.68
STR_647,Pseudomonas,concern,Negative,Microaerophilic,2.43
STR_548,Clostridium,teach,Positive,Microaerophilic,4.38
STR_654,Staphylococcus,newspaper,Negative,Aerobic,5.53
STR_382,Pseudomonas,investment,Positive,Facultative Anaerobe,5.29
STR_103,Streptococcus,place,Negative,Facultative Anaerobe,0.64
STR_820,Clostridium,college,Positive,Microaerophilic,9.03
STR_967,Streptococcus,father,Negative,Aerobic,2.13
STR_759,Clostridium,trade,Positive,Microaerophilic,1.47
STR_268,Staphylococcus,important,Negative,Anaerobic,9.79
STR_464,Clostridium,world,Negative,Anaerobic,9.97
STR_773,Clostridium,everyone,Positive,Aerobic,4.53
STR_425,Bacillus,table,Negative,Anaerobic,8.25
STR_563,Streptococcus,fire,Positive,Microaerophilic,7.72
STR_975,Lactobacillus,day,Positive,Aerobic,9.29
STR_321,Clostridium,senior,Positive,Facultative Anaerobe,7.78
STR_269,Staphylococcus,practice,Positive,Anaerobic,4.21
STR_493,Staphylococcus,again,Positive,Facultative Anaerobe,1.24
STR_659,Staphylococcus,produce,Positive,Anaerobic,8.55
STR_317,Bacillus,show,Positive,Anaerobic,7.21
STR_104,Clostridium,line,Positive,Anaerobic,3.84
STR_606,Bacillus,myself,Positive,Aerobic,3.64
STR_109,Bacillus,fight,Positive,Microaerophilic,1.24
STR_989,Staphylococcus,stay,Negative,Microaerophilic,4.54
STR_328,Bacillus,radio,Negative,Microaerophilic,3.27
STR_861,Streptococcus,hair,Positive,Facultative Anaerobe,8.03
STR_278,Streptococcus,actually,Negative,Microaerophilic,9.68
STR_520,Streptococcus,sometimes,Positive,Anaerobic,3.63
STR_516,Bacillus,mean,Negative,Facultative Anaerobe,4.28
STR_340,Clostridium,school,Negative,Facultative Anaerobe,0.86
STR_657,Streptococcus,section,Negative,Facultative Anaerobe,4.65
STR_434,Clostridium,deep,Negative,Microaerophilic,3.7
STR_177,Streptococcus,positive,Positive,Aerobic,2.35
STR_944,Clostridium,there,Negative,Facultative Anaerobe,3.5
STR_566,Clostridium,part,Negative,Facultative Anaerobe,9.3
STR_359,Streptococcus,have,Positive,Anaerobic,1.35
STR_206,Pseudomonas,key,Negative,Anaerobic,8.75
STR_541,Lactobacillus,beyond,Positive,Anaerobic,4.45
STR_354,Lactobacillus,tell,Positive,Microaerophilic,7.27
STR_135,Clostridium,sign,Positive,Microaerophilic,3.91
STR_795,Streptococcus,hundred,Negative,Microaerophilic,5.93
STR_583,Clostridium,treat,Negative,Facultative Anaerobe,0.58
STR_127,Pseudomonas,trade,Negative,Facultative Anaerobe,5.85
STR_901,Streptococcus,treatment,Positive,Aerobic,7.47
STR_245,Streptococcus,generation,Negative,Anaerobic,2.4
STR_226,Lactobacillus,feeling,Negative,Aerobic,1.94
STR_107,Bacillus,through,Negative,Anaerobic,6.26
STR_495,Staphylococcus,agency,Negative,Anaerobic,6.28
STR_994,Pseudomonas,only,Negative,Anaerobic,8.97
STR_177,Streptococcus,outside,Negative,Facultative Anaerobe,3.14
STR_858,Pseudomonas,blood,Positive,Microaerophilic,5.19
STR_585,Staphylococcus,court,Negative,Facultative Anaerobe,7.24
STR_282,Bacillus,produce,Positive,Aerobic,8.16
STR_949,Bacillus,mouth,Positive,Microaerophilic,5.62
STR_409,Lactobacillus,forward,Negative,Aerobic,1.61
STR_868,Bacillus,fear,Negative,Facultative Anaerobe,9.71
STR_420,Streptococcus,defense,Positive,Microaerophilic,6.94
STR_157,Clostridium,father,Positive,Anaerobic,4.3
STR_384,Streptococcus,very,Positive,Facultative Anaerobe,9.57
STR_507,Staphylococcus,send,Positive,Microaerophilic,1.18
STR_678,Pseudomonas,his,Positive,Microaerophilic,8.5
STR_718,Staphylococcus,rather,Negative,Microaerophilic,7.13
STR_620,Lactobacillus,loss,Negative,Anaerobic,2.46
STR_270,Bacillus,ten,Negative,Aerobic,6.25
STR_965,Staphylococcus,voice,Negative,Anaerobic,1.21
STR_270,Staphylococcus,everything,Positive,Aerobic,3.0
STR_762,Lactobacillus,so,Negative,Anaerobic,8.07
STR_723,Streptococcus,site,Negative,Anaerobic,3.6
STR_611,Streptococcus,give,Negative,Aerobic,6.09
STR_711,Streptococcus,while,Negative,Anaerobic,1.98
STR_796,Pseudomonas,past,Negative,Facultative Anaerobe,4.92
STR_373,Bacillus,deal,Negative,Facultative Anaerobe,3.13
STR_501,Lactobacillus,let,Negative,Aerobic,6.06
STR_628,Staphylococcus,discussion,Negative,Aerobic,6.76
STR_298,Streptococcus,cup,Positive,Anaerobic,0.95
STR_924,Streptococcus,help,Positive,Facultative Anaerobe,4.71
STR_329,Lactobacillus,the,Positive,Microaerophilic,6.73
STR_887,Staphylococcus,value,Positive,Anaerobic,8.11
STR_801,Streptococcus,property,Positive,Facultative Anaerobe,5.02
STR_579,Clostridium,structure,Negative,Anaerobic,3.83
STR_361,Clostridium,business,Positive,Aerobic,9.71
STR_537,Staphylococcus,night,Positive,Aerobic,1.55
STR_399,Bacillus,season,Positive,Facultative Anaerobe,4.07
STR_733,Staphylococcus,occur,Negative,Microaerophilic,3.92
STR_120,Bacillus,present,Positive,Facultative Anaerobe,1.63
STR_151,Lactobacillus,wear,Positive,Microaerophilic,1.42
STR_373,Staphylococcus,president,Positive,Aerobic,2.99
STR_952,Clostridium,many,Positive,Microaerophilic,5.74
STR_482,Lactobacillus,more,Positive,Anaerobic,7.36
STR_517,Streptococcus,challenge,Positive,Microaerophilic,1.73
STR_241,Streptococcus,get,Negative,Aerobic,7.77
STR_864,Streptococcus,keep,Negative,Facultative Anaerobe,3.21
STR_882,Staphylococcus,free,Negative,Facultative Anaerobe,7.14
STR_465,Streptococcus,loss,Negative,Aerobic,3.68
STR_230,Bacillus,list,Positive,Microaerophilic,7.64
STR_371,Staphylococcus,television,Negative,Microaerophilic,2.59
STR_364,Pseudomonas,tough,Negative,Microaerophilic,6.73
STR_906,Clostridium,life,Negative,Anaerobic,5.39
STR_222,Lactobacillus,page,Positive,Facultative Anaerobe,8.15
STR_471,Lactobacillus,mention,Negative,Anaerobic,1.07
STR_154,Staphylococcus,crime,Negative,Facultative Anaerobe,6.89
STR_579,Pseudomonas,word,Positive,Microaerophilic,2.02
STR_978,Streptococcus,despite,Negative,Facultative Anaerobe,6.28
STR_434,Streptococcus,individual,Negative,Anaerobic,2.86
STR_930,Clostridium,wear,Positive,Aerobic,0.6
STR_437,Bacillus,lead,Negative,Anaerobic,7.87
STR_784,Clostridium,tax,Negative,Microaerophilic,9.35
STR_119,Bacillus,war,Positive,Microaerophilic,0.63
STR_967,Staphylococcus,too,Negative,Facultative Anaerobe,6.9
STR_529,Bacillus,sport,Negative,Facultative Anaerobe,8.77
STR_694,Lactobacillus,visit,Positive,Microaerophilic,2.36
STR_926,Lactobacillus,poor,Positive,Facultative Anaerobe,0.52
STR_837,Bacillus,explain,Negative,Microaerophilic,2.44
STR_208,Pseudomonas,by,Negative,Microaerophilic,7.72
STR_902,Lactobacillus,market,Positive,Anaerobic,2.33
STR_529,Pseudomonas,those,Positive,Facultative Anaerobe,6.34
STR_830,Staphylococcus,worker,Negative,Microaerophilic,0.5
STR_422,Staphylococcus,effect,Positive,Aerobic,3.51
STR_393,Lactobacillus,answer,Positive,Anaerobic,2.76
STR_913,Pseudomonas,strong,Positive,Facultative Anaerobe,6.51
STR_699,Streptococcus,about,Positive,Aerobic,6.98
STR_199,Lactobacillus,fund,Positive,Microaerophilic,5.57
STR_538,Pseudomonas,vote,Positive,Facultative Anaerobe,8.72
STR_250,Bacillus,story,Positive,Microaerophilic,9.43
STR_809,Pseudomonas,yourself,Positive,Aerobic,4.74
STR_420,Pseudomonas,group,Positive,Microaerophilic,1.74
STR_111,Pseudomonas,way,Positive,Microaerophilic,3.44
STR_264,Staphylococcus,support,Positive,Microaerophilic,3.08
STR_762,Bacillus,energy,Positive,Aerobic,5.94
STR_146,Lactobacillus,center,Positive,Facultative Anaerobe,4.82
STR_286,Pseudomonas,will,Negative,Aerobic,2.37
STR_736,Clostridium,industry,Positive,Aerobic,9.68
STR_624,Streptococcus,call,Positive,Anaerobic,8.94
STR_468,Staphylococcus,himself,Negative,Anaerobic,8.68
STR_191,Bacillus,thought,Positive,Anaerobic,4.26
STR_147,Pseudomonas,result,Negative,Aerobic,2.77
STR_488,Bacillus,party,Positive,Facultative Anaerobe,8.98
STR_279,Clostridium,game,Negative,Aerobic,5.9
STR_550,Staphylococcus,attack,Negative,Facultative Anaerobe,2.94
STR_754,Streptococcus,three,Positive,Anaerobic,9.13
STR_556,Pseudomonas,TV,Negative,Aerobic,4.06
STR_461,Clostridium,plant,Negative,Anaerobic,2.59
STR_944,Bacillus,chair,Negative,Anaerobic,6.79
STR_946,Streptococcus,spend,Negative,Microaerophilic,1.05
STR_329,Streptococcus,alone,Negative,Anaerobic,9.01
STR_950,Clostridium,concern,Negative,Anaerobic,8.8
STR_579,Pseudomonas,road,Positive,Anaerobic,3.25
STR_965,Lactobacillus,result,Positive,Microaerophilic,6.3
STR_833,Streptococcus,nor,Negative,Microaerophilic,2.79
STR_377,Streptococcus,outside,Positive,Facultative Anaerobe,8.78
STR_675,Clostridium,attention,Negative,Facultative Anaerobe,3.86
STR_539,Staphylococcus,something,Negative,Microaerophilic,8.33
STR_960,Clostridium,this,Positive,Anaerobic,8.49
STR_174,Staphylococcus,drug,Negative,Aerobic,6.06
STR_996,Pseudomonas,evening,Positive,Anaerobic,1.93
STR_739,Pseudomonas,gun,Positive,Aerobic,3.39
STR_731,Lactobacillus,peace,Negative,Microaerophilic,7.4
STR_979,Lactobacillus,in,Negative,Anaerobic,2.97
STR_317,Streptococcus,cell,Positive,Facultative Anaerobe,2.96
STR_170,Staphylococcus,material,Negative,Anaerobic,6.73
STR_186,Staphylococcus,term,Negative,Facultative Anaerobe,6.95
STR_792,Bacillus,practice,Positive,Facultative Anaerobe,3.07
STR_296,Streptococcus,though,Positive,Facultative Anaerobe,5.17
STR_432,Bacillus,health,Positive,Aerobic,7.19
STR_437,Pseudomonas,quite,Positive,Facultative Anaerobe,7.43
STR_950,Lactobacillus,south,Negative,Facultative Anaerobe,4.13
STR_642,Pseudomonas,nature,Negative,Anaerobic,9.46
STR_512,Lactobacillus,send,Positive,Microaerophilic,3.76
STR_874,Streptococcus,main,Positive,Facultative Anaerobe,2.38
STR_321,Pseudomonas,long,Negative,Facultative Anaerobe,9.83
STR_157,Staphylococcus,today,Positive,Microaerophilic,6.15
STR_228,Streptococcus,drug,Positive,Anaerobic,9.01
STR_438,Pseudomonas,beautiful,Positive,Aerobic,7.56
STR_917,Staphylococcus,near,Positive,Facultative Anaerobe,7.17
STR_362,Pseudomonas,television,Negative,Microaerophilic,7.02
STR_707,Pseudomonas,short,Positive,Anaerobic,9.93
STR_152,Bacillus,win,Positive,Aerobic,4.78
STR_625,Bacillus,model,Positive,Facultative Anaerobe,4.93
STR_714,Clostridium,center,Negative,Microaerophilic,7.09
STR_922,Pseudomonas,actually,Positive,Aerobic,5.84
STR_338,Streptococcus,attorney,Positive,Facultative Anaerobe,8.53
STR_856,Clostridium,read,Positive,Microaerophilic,3.38
STR_347,Bacillus,view,Positive,Aerobic,2.45
STR_902,Clostridium,investment,Positive,Facultative Anaerobe,1.41
STR_641,Pseudomonas,together,Positive,Aerobic,1.36
STR_888,Staphylococcus,school,Positive,Aerobic,6.61
STR_728,Bacillus,himself,Negative,Anaerobic,6.28
STR_480,Pseudomonas,when,Positive,Microaerophilic,8.26
STR_880,Pseudomonas,film,Negative,Aerobic,7.22
STR_658,Bacillus,almost,Positive,Aerobic,2.67
STR_447,Streptococcus,page,Positive,Aerobic,2.52
STR_758,Pseudomonas,why,Negative,Microaerophilic,1.49
STR_163,Pseudomonas,public,Positive,Microaerophilic,3.98
STR_373,Staphylococcus,over,Positive,Anaerobic,3.5
STR_843,Clostridium,teacher,Negative,Microaerophilic,6.24
STR_275,Clostridium,walk,Positive,Microaerophilic,6.7
STR_746,Clostridium,stand,Negative,Microaerophilic,3.96
STR_737,Bacillus,really,Positive,Facultative Anaerobe,0.58
STR_600,Lactobacillus,so,Positive,Anaerobic,8.11
STR_498,Bacillus,claim,Negative,Aerobic,3.94
STR_302,Bacillus,girl,Negative,Aerobic,1.25
STR_974,Lactobacillus,market,Positive,Anaerobic,4.68
STR_900,Pseudomonas,raise,Positive,Facultative Anaerobe,3.22
STR_825,Clostridium,small,Positive,Microaerophilic,1.29
STR_358,Pseudomonas,treatment,Negative,Microaerophilic,3.81
STR_780,Clostridium,weight,Negative,Microaerophilic,6.47
STR_817,Lactobacillus,me,Negative,Facultative Anaerobe,7.48
STR_735,Clostridium,concern,Positive,Microaerophilic,8.88
STR_156,Bacillus,high,Negative,Microaerophilic,4.8
STR_511,Clostridium,fear,Negative,Aerobic,1.98
STR_386,Bacillus,true,Negative,Microaerophilic,5.99
STR_443,Lactobacillus,everyone,Positive,Aerobic,1.86
STR_255,Streptococcus,chance,Negative,Anaerobic,8.33
STR_169,Clostridium,toward,Negative,Microaerophilic,1.29
STR_355,Lactobacillus,town,Negative,Aerobic,8.87
STR_274,Lactobacillus,front,Negative,Microaerophilic,2.64
STR_931,Bacillus,half,Negative,Facultative Anaerobe,2.35
STR_307,Clostridium,over,Positive,Anaerobic,5.04
STR_869,Staphylococcus,large,Negative,Anaerobic,1.79
STR_422,Bacillus,tax,Negative,Facultative Anaerobe,0.88
STR_417,Staphylococcus,north,Positive,Facultative Anaerobe,3.7
STR_941,Staphylococcus,change,Negative,Facultative Anaerobe,3.97
STR_899,Clostridium,prove,Positive,Facultative Anaerobe,7.82
STR_245,Streptococcus,gas,Negative,Anaerobic,3.92
STR_846,Staphylococcus,speak,Positive,Anaerobic,6.06
STR_318,Clostridium,best,Positive,Anaerobic,1.48
STR_471,Bacillus,color,Negative,Microaerophilic,1.69
STR_454,Pseudomonas,short,Positive,Facultative Anaerobe,7.57
STR_475,Staphylococcus,current,Negative,Microaerophilic,1.38
STR_477,Pseudomonas,memory,Positive,Facultative Anaerobe,3.24
STR_470,Streptococcus,account,Negative,Facultative Anaerobe,4.68
STR_915,Streptococcus,station,Negative,Anaerobic,3.18
STR_718,Staphylococcus,range,Negative,Microaerophilic,5.86
STR_507,Pseudomonas,morning,Negative,Anaerobic,5.01
STR_575,Clostridium,risk,Positive,Anaerobic,3.32
STR_791,Streptococcus,consider,Negative,Microaerophilic,9.35
STR_655,Staphylococcus,dream,Negative,Aerobic,8.88
STR_560,Streptococcus,who,Negative,Aerobic,1.81
STR_139,Pseudomonas,reveal,Negative,Facultative Anaerobe,4.8
STR_809,Lactobacillus,town,Positive,Anaerobic,6.65
STR_698,Clostridium,tend,Negative,Microaerophilic,8.12
STR_155,Pseudomonas,area,Negative,Facultative Anaerobe,8.26
STR_415,Staphylococcus,anyone,Negative,Anaerobic,1.32
STR_541,Clostridium,campaign,Positive,Microaerophilic,0.99
STR_660,Bacillus,daughter,Positive,Aerobic,2.84
STR_774,Bacillus,any,Negative,Aerobic,6.28
STR_614,Lactobacillus,production,Negative,Aerobic,6.68
STR_612,Pseudomonas,simply,Negative,Anaerobic,8.26
STR_737,Bacillus,support,Positive,Microaerophilic,4.34
STR_327,Clostridium,effect,Negative,Anaerobic,4.8
STR_849,Lactobacillus,three,Negative,Anaerobic,7.87
STR_655,Lactobacillus,almost,Negative,Aerobic,4.37
STR_421,Staphylococcus,itself,Negative,Microaerophilic,9.18
STR_847,Clostridium,around,Negative,Aerobic,2.07
STR_235,Lactobacillus,want,Positive,Facultative Anaerobe,4.54
STR_312,Clostridium,audience,Positive,Facultative Anaerobe,5.25
STR_325,Clostridium,deep,Negative,Aerobic,7.46
STR_176,Staphylococcus,leader,Positive,Facultative Anaerobe,5.6
STR_227,Pseudomonas,remember,Negative,Microaerophilic,5.88
STR_517,Bacillus,evening,Positive,Aerobic,8.41
STR_514,Staphylococcus,employee,Negative,Aerobic,3.74
STR_336,Streptococcus,establish,Negative,Anaerobic,1.38
STR_406,Bacillus,tree,Negative,Microaerophilic,5.68
STR_788,Staphylococcus,director,Negative,Aerobic,1.86
STR_355,Lactobacillus,mean,Positive,Microaerophilic,5.22
STR_538,Bacillus,commercial,Positive,Anaerobic,2.71
STR_401,Clostridium,current,Positive,Microaerophilic,8.64
STR_532,Bacillus,six,Positive,Anaerobic,5.57
STR_768,Lactobacillus,decide,Negative,Facultative Anaerobe,0.64
STR_862,Lactobacillus,same,Positive,Anaerobic,0.93
STR_109,Pseudomonas,artist,Positive,Aerobic,5.04
STR_558,Staphylococcus,nature,Positive,Aerobic,8.77
STR_719,Lactobacillus,boy,Positive,Facultative Anaerobe,3.45
STR_936,Staphylococcus,strategy,Positive,Microaerophilic,2.45
STR_107,Clostridium,soon,Positive,Aerobic,0.63
STR_719,Pseudomonas,half,Negative,Facultative Anaerobe,1.13
STR_442,Clostridium,table,Positive,Facultative Anaerobe,8.77
STR_193,Streptococcus,increase,Positive,Microaerophilic,6.16
STR_979,Staphylococcus,staff,Positive,Microaerophilic,5.67
STR_779,Bacillus,garden,Negative,Facultative Anaerobe,3.83
STR_825,Pseudomonas,try,Positive,Facultative Anaerobe,8.41
STR_870,Clostridium,protect,Positive,Microaerophilic,6.31
STR_152,Bacillus,end,Positive,Aerobic,8.08
STR_149,Lactobacillus,decide,Negative,Aerobic,5.1
STR_650,Clostridium,since,Negative,Facultative Anaerobe,5.4
STR_294,Staphylococcus,leader,Positive,Anaerobic,4.21
STR_126,Streptococcus,board,Negative,Microaerophilic,5.9
STR_176,Bacillus,manager,Negative,Microaerophilic,5.53
STR_770,Streptococcus,investment,Positive,Microaerophilic,8.42
STR_327,Bacillus,ago,Positive,Facultative Anaerobe,2.34
STR_146,Staphylococcus,concern,Negative,Anaerobic,7.61
STR_354,Bacillus,year,Positive,Aerobic,7.86
STR_447,Bacillus,now,Negative,Microaerophilic,1.08
STR_182,Bacillus,task,Negative,Facultative Anaerobe,9.6
STR_916,Pseudomonas,trouble,Negative,Microaerophilic,7.41
STR_509,Pseudomonas,hair,Positive,Anaerobic,2.68
STR_692,Staphylococcus,may,Positive,Microaerophilic,3.85
STR_370,Pseudomonas,man,Positive,Microaerophilic,3.42
STR_106,Lactobacillus,season,Negative,Facultative Anaerobe,0.82
STR_344,Streptococcus,sense,Negative,Microaerophilic,7.65
STR_864,Staphylococcus,upon,Positive,Anaerobic,1.64
STR_332,Bacillus,laugh,Positive,Aerobic,4.01
STR_136,Pseudomonas,care,Negative,Anaerobic,8.77
STR_823,Streptococcus,low,Negative,Microaerophilic,2.13
STR_319,Bacillus,nature,Positive,Aerobic,9.25
STR_997,Clostridium,strategy,Positive,Facultative Anaerobe,7.22
STR_443,Bacillus,others,Positive,Facultative Anaerobe,3.02
STR_550,Streptococcus,anyone,Negative,Anaerobic,5.74
STR_616,Staphylococcus,available,Negative,Aerobic,6.79
STR_292,Bacillus,interview,Negative,Anaerobic,0.56
STR_530,Clostridium,box,Positive,Facultative Anaerobe,9.97
STR_677,Bacillus,improve,Negative,Anaerobic,9.05
STR_697,Staphylococcus,recently,Negative,Aerobic,7.81
STR_847,Bacillus,work,Positive,Microaerophilic,9.33
STR_179,Pseudomonas,candidate,Negative,Anaerobic,8.76
STR_537,Pseudomonas,cover,Positive,Facultative Anaerobe,6.65
STR_269,Lactobacillus,note,Positive,Anaerobic,7.67
STR_958,Bacillus,keep,Negative,Aerobic,9.37
STR_489,Clostridium,maintain,Negative,Aerobic,6.11
STR_395,Clostridium,arrive,Negative,Aerobic,8.0
STR_534,Streptococcus,finish,Positive,Aerobic,6.47
STR_571,Staphylococcus,face,Positive,Microaerophilic,8.92
STR_913,Clostridium,far,Positive,Anaerobic,4.53
STR_827,Streptococcus,rule,Negative,Microaerophilic,4.83
STR_241,Streptococcus,visit,Negative,Anaerobic,7.33
STR_452,Clostridium,job,Negative,Facultative Anaerobe,2.03
STR_137,Staphylococcus,week,Positive,Aerobic,6.4
STR_634,Lactobacillus,reality,Positive,Aerobic,9.04
STR_179,Pseudomonas,wish,Positive,Microaerophilic,8.59
STR_878,Lactobacillus,often,Negative,Aerobic,4.63
STR_481,Clostridium,product,Positive,Anaerobic,9.91
STR_252,Bacillus,yeah,Positive,Anaerobic,6.54
STR_418,Streptococcus,station,Positive,Facultative Anaerobe,1.31
STR_564,Staphylococcus,ten,Positive,Facultative Anaerobe,7.38
STR_165,Staphylococcus,respond,Positive,Aerobic,3.86
STR_127,Pseudomonas,agency,Positive,Anaerobic,7.23
STR_694,Clostridium,crime,Negative,Facultative Anaerobe,5.91
STR_642,Staphylococcus,carry,Positive,Facultative Anaerobe,8.25
STR_405,Pseudomonas,partner,Positive,Aerobic,9.08
STR_814,Bacillus,reduce,Positive,Aerobic,6.53
STR_797,Bacillus,no,Negative,Aerobic,4.92
STR_355,Bacillus,opportunity,Positive,Anaerobic,8.6
STR_372,Lactobacillus,control,Negative,Anaerobic,1.15
STR_833,Bacillus,design,Negative,Facultative Anaerobe,5.81
STR_661,Staphylococcus,accept,Positive,Anaerobic,5.24
STR_612,Bacillus,move,Negative,Facultative Anaerobe,1.38
STR_243,Lactobacillus,price,Negative,Anaerobic,3.62
STR_835,Staphylococcus,start,Negative,Facultative Anaerobe,3.34
STR_559,Streptococcus,window,Negative,Microaerophilic,7.0
STR_466,Lactobacillus,radio,Positive,Anaerobic,5.78
STR_524,Clostridium,behind,Negative,Aerobic,3.16
STR_327,Bacillus,matter,Negative,Microaerophilic,9.25
STR_712,Streptococcus,maintain,Positive,Microaerophilic,7.96
STR_558,Clostridium,wrong,Negative,Anaerobic,8.22
STR_349,Staphylococcus,analysis,Positive,Microaerophilic,8.25
STR_687,Streptococcus,writer,Negative,Facultative Anaerobe,1.22
STR_923,Streptococcus,street,Positive,Aerobic,5.84
STR_573,Bacillus,interview,Positive,Microaerophilic,5.94
STR_713,Streptococcus,most,Negative,Facultative Anaerobe,0.59
STR_794,Pseudomonas,generation,Negative,Anaerobic,10.0
STR_379,Lactobacillus,manager,Negative,Aerobic,2.88
STR_573,Clostridium,fund,Negative,Aerobic,9.28
STR_788,Lactobacillus,price,Positive,Facultative Anaerobe,7.61
STR_445,Bacillus,total,Negative,Aerobic,1.55
STR_910,Pseudomonas,west,Negative,Facultative Anaerobe,7.26
STR_178,Streptococcus,song,Negative,Microaerophilic,2.04
STR_587,Streptococcus,all,Negative,Microaerophilic,1.49
STR_749,Streptococcus,put,Negative,Anaerobic,2.33
STR_183,Pseudomonas,mother,Negative,Anaerobic,8.94
STR_193,Clostridium,agreement,Positive,Anaerobic,2.17
STR_759,Streptococcus,administration,Negative,Aerobic,7.3
STR_440,Clostridium,and,Positive,Anaerobic,5.52
STR_616,Staphylococcus,gas,Positive,Microaerophilic,2.07
STR_892,Pseudomonas,up,Positive,Facultative Anaerobe,3.68
STR_674,Pseudomonas,return,Positive,Anaerobic,4.27
STR_967,Clostridium,consumer,Negative,Aerobic,9.75
STR_950,Staphylococcus,especially,Negative,Anaerobic,9.28
STR_720,Clostridium,particular,Positive,Facultative Anaerobe,1.61
STR_278,Streptococcus,degree,Negative,Microaerophilic,5.61
STR_908,Bacillus,democratic,Negative,Facultative Anaerobe,2.43
STR_752,Streptococcus,answer,Negative,Facultative Anaerobe,7.06
STR_415,Streptococcus,difficult,Positive,Anaerobic,1.56
STR_798,Streptococcus,model,Negative,Facultative Anaerobe,9.79
STR_551,Streptococcus,think,Negative,Microaerophilic,7.57
STR_292,Bacillus,economy,Positive,Anaerobic,7.18
STR_778,Staphylococcus,course,Positive,Anaerobic,6.73
STR_401,Streptococcus,recognize,Positive,Aerobic,5.32
STR_311,Streptococcus,security,Negative,Facultative Anaerobe,4.56
STR_178,Streptococcus,recent,Negative,Aerobic,5.45
STR_834,Clostridium,third,Positive,Microaerophilic,8.4
STR_618,Streptococcus,man,Negative,Facultative Anaerobe,2.6
STR_919,Clostridium,huge,Positive,Microaerophilic,1.69
