strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_925,Pseudomonas,ground,Negative,Anaerobic,1.75
STR_870,Bacillus,laugh,Positive,Facultative Anaerobe,1.73
STR_982,Lactobacillus,difference,Positive,Microaerophilic,0.52
STR_152,Lactobacillus,research,Negative,Aerobic,1.16
STR_445,Staphylococcus,least,Negative,Anaerobic,8.81
STR_875,Streptococcus,left,Negative,Aerobic,9.36
STR_100,Lactobacillus,surface,Positive,Aerobic,7.85
STR_430,Clostridium,process,Negative,Facultative Anaerobe,7.86
STR_610,Pseudomonas,stock,Positive,Microaerophilic,5.32
STR_548,Bacillus,begin,Negative,Anaerobic,7.05
STR_992,Streptococcus,future,Negative,Aerobic,4.49
STR_286,Lactobacillus,former,Negative,Facultative Anaerobe,0.89
STR_293,Streptococcus,debate,Negative,Anaerobic,5.34
STR_488,Staphylococcus,buy,Positive,Microaerophilic,3.07
STR_673,Pseudomonas,pattern,Positive,Anaerobic,8.22
STR_962,Clostridium,him,Positive,Aerobic,2.19
STR_232,Streptococcus,shake,Positive,Anaerobic,1.06
STR_362,Clostridium,ahead,Negative,Facultative Anaerobe,1.38
STR_791,Streptococcus,everything,Positive,Anaerobic,4.36
STR_731,Bacillus,anything,Positive,Aerobic,6.3
STR_352,Pseudomonas,exactly,Negative,Microaerophilic,2.11
STR_295,Clostridium,probably,Positive,Aerobic,8.54
STR_889,Staphylococcus,serve,Negative,Anaerobic,5.88
STR_995,Lactobacillus,family,Positive,Microaerophilic,8.56
STR_292,Streptococcus,peace,Positive,Anaerobic,1.62
STR_578,Staphylococcus,inside,Negative,Aerobic,1.53
STR_366,Streptococcus,rest,Negative,Microaerophilic,7.11
STR_405,Streptococcus,dog,Negative,Facultative Anaerobe,3.19
STR_900,Clostridium,find,Positive,Aerobic,0.63
STR_769,Bacillus,set,Negative,Facultative Anaerobe,2.77
STR_355,Clostridium,those,Positive,Aerobic,9.01
STR_669,Streptococcus,strategy,Negative,Anaerobic,0.66
STR_434,Staphylococcus,happy,Negative,Anaerobic,5.18
STR_533,Clostridium,simply,Positive,Microaerophilic,3.07
STR_122,Streptococcus,staff,Positive,Microaerophilic,4.09
STR_314,Lactobacillus,full,Negative,Microaerophilic,6.23
STR_738,Lactobacillus,like,Positive,Aerobic,4.92
STR_648,Staphylococcus,four,Negative,Microaerophilic,7.86
STR_450,Bacillus,discuss,Negative,Anaerobic,2.99
STR_378,Bacillus,professional,Negative,Facultative Anaerobe,0.77
STR_883,Bacillus,husband,Positive,Facultative Anaerobe,0.87
STR_508,Bacillus,animal,Positive,Microaerophilic,9.58
STR_941,Bacillus,without,Negative,Anaerobic,5.11
STR_502,Pseudomonas,value,Positive,Aerobic,9.23
STR_652,Staphylococcus,memory,Positive,Aerobic,4.28
STR_385,Clostridium,society,Negative,Facultative Anaerobe,9.75
STR_465,Staphylococcus,skin,Positive,Anaerobic,4.89
STR_778,Bacillus,into,Negative,Aerobic,1.99
STR_510,Streptococcus,present,Negative,Anaerobic,4.63
STR_667,Lactobacillus,model,Positive,Aerobic,7.63
STR_382,Staphylococcus,skin,Negative,Aerobic,3.84
STR_783,Bacillus,structure,Positive,Anaerobic,0.77
STR_744,Bacillus,work,Positive,Facultative Anaerobe,8.23
STR_792,Lactobacillus,than,Positive,Facultative Anaerobe,3.55
STR_413,Bacillus,lose,Negative,Anaerobic,5.28
STR_775,Staphylococcus,each,Positive,Anaerobic,3.53
STR_211,Bacillus,bring,Positive,Anaerobic,8.11
STR_262,Staphylococcus,church,Negative,Aerobic,4.68
STR_631,Lactobacillus,sign,Positive,Aerobic,5.3
STR_905,Pseudomonas,right,Negative,Facultative Anaerobe,4.03
STR_419,Bacillus,financial,Positive,Anaerobic,0.67
STR_926,Clostridium,trial,Negative,Anaerobic,8.29
STR_137,Lactobacillus,from,Negative,Aerobic,4.65
STR_195,Lactobacillus,discover,Positive,Facultative Anaerobe,2.05
STR_637,Bacillus,system,Positive,Facultative Anaerobe,3.88
STR_450,Streptococcus,court,Positive,Microaerophilic,2.53
STR_197,Pseudomonas,admit,Negative,Aerobic,9.76
STR_478,Staphylococcus,glass,Positive,Anaerobic,3.65
STR_625,Lactobacillus,purpose,Positive,Aerobic,9.49
STR_663,Bacillus,design,Positive,Anaerobic,6.97
STR_931,Lactobacillus,especially,Positive,Aerobic,4.45
STR_968,Clostridium,like,Negative,Aerobic,1.74
STR_728,Pseudomonas,want,Positive,Anaerobic,6.59
STR_819,Streptococcus,foreign,Positive,Microaerophilic,9.66
STR_717,Lactobacillus,order,Negative,Microaerophilic,5.69
STR_384,Streptococcus,arrive,Positive,Anaerobic,9.49
STR_645,Lactobacillus,create,Positive,Aerobic,2.74
STR_487,Bacillus,social,Positive,Microaerophilic,4.8
STR_491,Streptococcus,too,Positive,Anaerobic,0.6
STR_360,Streptococcus,region,Positive,Anaerobic,1.16
STR_291,Lactobacillus,tonight,Positive,Aerobic,8.44
STR_321,Pseudomonas,more,Negative,Microaerophilic,3.68
STR_624,Clostridium,alone,Positive,Anaerobic,8.81
STR_603,Clostridium,person,Negative,Aerobic,5.47
STR_623,Pseudomonas,statement,Positive,Facultative Anaerobe,4.14
STR_391,Clostridium,region,Positive,Aerobic,0.58
STR_966,Pseudomonas,important,Positive,Facultative Anaerobe,4.92
STR_907,Clostridium,able,Positive,Microaerophilic,3.98
STR_640,Lactobacillus,center,Negative,Microaerophilic,6.38
STR_170,Pseudomonas,shoulder,Negative,Facultative Anaerobe,9.99
STR_727,Lactobacillus,design,Negative,Anaerobic,9.33
STR_588,Lactobacillus,baby,Negative,Anaerobic,4.07
STR_178,Streptococcus,about,Positive,Microaerophilic,1.5
STR_861,Bacillus,wait,Negative,Facultative Anaerobe,9.35
STR_351,Pseudomonas,do,Positive,Microaerophilic,5.45
STR_592,Bacillus,modern,Positive,Facultative Anaerobe,2.37
STR_696,Lactobacillus,artist,Negative,Microaerophilic,9.49
STR_718,Lactobacillus,marriage,Positive,Microaerophilic,5.94
STR_508,Bacillus,ball,Negative,Aerobic,2.67
STR_691,Staphylococcus,father,Positive,Anaerobic,8.56
STR_361,Pseudomonas,must,Negative,Aerobic,7.67
STR_149,Streptococcus,he,Positive,Microaerophilic,1.95
STR_537,Bacillus,try,Positive,Microaerophilic,1.58
STR_921,Streptococcus,market,Positive,Microaerophilic,5.2
STR_851,Streptococcus,involve,Positive,Microaerophilic,9.68
STR_157,Bacillus,represent,Negative,Facultative Anaerobe,4.91
STR_255,Bacillus,near,Negative,Anaerobic,1.45
STR_315,Staphylococcus,son,Negative,Aerobic,4.72
STR_276,Pseudomonas,general,Positive,Aerobic,5.39
STR_813,Bacillus,believe,Negative,Microaerophilic,8.35
STR_333,Lactobacillus,seem,Positive,Aerobic,9.01
STR_278,Bacillus,nothing,Positive,Facultative Anaerobe,5.68
STR_378,Pseudomonas,send,Negative,Aerobic,3.93
STR_665,Pseudomonas,hour,Positive,Anaerobic,7.39
STR_150,Bacillus,agreement,Negative,Anaerobic,7.43
STR_291,Streptococcus,sense,Positive,Facultative Anaerobe,7.43
STR_658,Clostridium,foreign,Positive,Facultative Anaerobe,2.73
STR_911,Bacillus,cut,Negative,Aerobic,3.69
STR_428,Bacillus,people,Positive,Microaerophilic,4.36
STR_913,Bacillus,eight,Positive,Aerobic,9.51
STR_806,Streptococcus,evidence,Positive,Microaerophilic,1.81
STR_983,Lactobacillus,pay,Positive,Facultative Anaerobe,4.74
STR_154,Staphylococcus,far,Positive,Aerobic,3.32
STR_180,Streptococcus,speak,Positive,Anaerobic,3.41
STR_588,Staphylococcus,hair,Negative,Aerobic,4.76
STR_262,Clostridium,there,Positive,Anaerobic,8.29
STR_733,Pseudomonas,head,Positive,Anaerobic,9.27
STR_489,Bacillus,fine,Positive,Aerobic,9.39
STR_953,Lactobacillus,seat,Negative,Anaerobic,1.98
STR_244,Pseudomonas,all,Positive,Facultative Anaerobe,1.31
STR_518,Clostridium,street,Negative,Microaerophilic,9.13
STR_203,Staphylococcus,place,Positive,Microaerophilic,3.48
STR_167,Streptococcus,skill,Positive,Facultative Anaerobe,9.17
STR_227,Lactobacillus,current,Positive,Anaerobic,0.61
STR_474,Pseudomonas,also,Negative,Facultative Anaerobe,9.68
STR_795,Lactobacillus,assume,Negative,Aerobic,4.24
STR_286,Staphylococcus,future,Positive,Facultative Anaerobe,6.89
STR_966,Streptococcus,direction,Positive,Microaerophilic,8.54
STR_255,Pseudomonas,game,Positive,Facultative Anaerobe,3.55
STR_933,Lactobacillus,goal,Positive,Facultative Anaerobe,8.95
STR_832,Pseudomonas,necessary,Positive,Facultative Anaerobe,1.4
STR_995,Staphylococcus,full,Negative,Anaerobic,9.59
STR_823,Clostridium,huge,Positive,Facultative Anaerobe,6.67
STR_175,Staphylococcus,able,Negative,Aerobic,5.21
STR_361,Staphylococcus,economic,Negative,Facultative Anaerobe,3.22
STR_286,Clostridium,American,Positive,Anaerobic,1.62
STR_519,Staphylococcus,sense,Negative,Anaerobic,6.81
STR_307,Staphylococcus,beautiful,Negative,Anaerobic,8.85
STR_225,Pseudomonas,break,Positive,Facultative Anaerobe,6.44
STR_865,Clostridium,seven,Positive,Microaerophilic,0.96
STR_348,Lactobacillus,economic,Positive,Microaerophilic,1.02
STR_165,Bacillus,whole,Positive,Anaerobic,8.37
STR_292,Pseudomonas,free,Negative,Anaerobic,4.73
STR_411,Streptococcus,theory,Negative,Anaerobic,9.34
STR_217,Pseudomonas,hundred,Positive,Microaerophilic,4.48
STR_301,Bacillus,air,Negative,Anaerobic,5.38
STR_646,Streptococcus,according,Negative,Anaerobic,8.17
STR_871,Staphylococcus,third,Positive,Aerobic,2.41
STR_309,Streptococcus,raise,Negative,Anaerobic,8.93
STR_286,Clostridium,clearly,Negative,Aerobic,0.81
STR_918,Lactobacillus,article,Positive,Facultative Anaerobe,2.87
STR_996,Bacillus,piece,Positive,Aerobic,9.23
STR_805,Streptococcus,heart,Positive,Aerobic,3.88
STR_425,Streptococcus,term,Positive,Anaerobic,3.54
STR_667,Lactobacillus,old,Negative,Microaerophilic,7.51
STR_288,Bacillus,relationship,Negative,Aerobic,1.73
STR_843,Pseudomonas,instead,Positive,Anaerobic,4.36
STR_538,Staphylococcus,popular,Positive,Aerobic,8.91
STR_937,Clostridium,task,Negative,Aerobic,5.58
STR_674,Clostridium,cup,Negative,Facultative Anaerobe,2.04
STR_914,Pseudomonas,American,Negative,Anaerobic,2.2
STR_981,Bacillus,ability,Positive,Aerobic,4.26
STR_297,Bacillus,ball,Negative,Microaerophilic,2.98
STR_480,Pseudomonas,write,Positive,Anaerobic,9.03
STR_654,Streptococcus,movement,Positive,Anaerobic,2.65
STR_563,Lactobacillus,them,Positive,Anaerobic,1.43
STR_781,Clostridium,director,Positive,Anaerobic,1.8
STR_300,Clostridium,mission,Negative,Facultative Anaerobe,7.11
STR_156,Bacillus,upon,Negative,Aerobic,9.44
STR_195,Pseudomonas,enjoy,Positive,Facultative Anaerobe,6.72
STR_376,Streptococcus,place,Negative,Facultative Anaerobe,1.6
STR_382,Staphylococcus,order,Positive,Facultative Anaerobe,4.95
STR_797,Lactobacillus,third,Positive,Facultative Anaerobe,6.61
STR_304,Pseudomonas,necessary,Positive,Anaerobic,0.58
STR_940,Lactobacillus,movement,Negative,Microaerophilic,9.09
STR_183,Staphylococcus,put,Negative,Anaerobic,3.04
STR_521,Staphylococcus,boy,Negative,Facultative Anaerobe,7.78
STR_164,Pseudomonas,process,Positive,Aerobic,6.13
STR_563,Bacillus,floor,Positive,Aerobic,9.03
STR_955,Pseudomonas,event,Negative,Anaerobic,4.78
STR_412,Clostridium,party,Positive,Facultative Anaerobe,2.23
STR_174,Clostridium,there,Positive,Microaerophilic,3.75
STR_431,Lactobacillus,fear,Negative,Microaerophilic,8.1
STR_682,Lactobacillus,sure,Negative,Aerobic,7.88
STR_935,Streptococcus,church,Positive,Anaerobic,9.55
STR_152,Staphylococcus,hand,Positive,Aerobic,2.81
STR_514,Clostridium,program,Positive,Facultative Anaerobe,8.64
STR_883,Pseudomonas,nor,Negative,Anaerobic,7.37
STR_358,Streptococcus,condition,Negative,Anaerobic,7.39
STR_893,Pseudomonas,ago,Negative,Facultative Anaerobe,3.0
STR_136,Lactobacillus,impact,Negative,Aerobic,1.59
STR_520,Lactobacillus,hot,Negative,Aerobic,0.88
STR_978,Clostridium,bar,Negative,Aerobic,6.83
STR_565,Bacillus,left,Negative,Facultative Anaerobe,3.24
STR_920,Lactobacillus,fall,Positive,Facultative Anaerobe,8.14
STR_216,Lactobacillus,instead,Negative,Facultative Anaerobe,3.95
STR_248,Streptococcus,music,Positive,Facultative Anaerobe,1.31
STR_201,Clostridium,natural,Negative,Anaerobic,6.24
STR_521,Lactobacillus,century,Negative,Facultative Anaerobe,7.22
STR_532,Pseudomonas,section,Negative,Microaerophilic,0.73
STR_333,Streptococcus,myself,Negative,Anaerobic,6.84
STR_823,Clostridium,wait,Negative,Anaerobic,8.42
STR_100,Clostridium,lay,Positive,Anaerobic,0.65
STR_350,Bacillus,ability,Positive,Facultative Anaerobe,1.36
STR_743,Bacillus,similar,Positive,Facultative Anaerobe,8.36
STR_376,Pseudomonas,never,Positive,Aerobic,6.48
STR_892,Clostridium,trouble,Positive,Anaerobic,1.43
STR_357,Lactobacillus,leader,Positive,Aerobic,6.88
STR_544,Streptococcus,moment,Positive,Microaerophilic,3.18
STR_274,Bacillus,skill,Negative,Microaerophilic,8.18
STR_339,Pseudomonas,teach,Positive,Microaerophilic,3.87
STR_246,Clostridium,turn,Positive,Aerobic,3.67
STR_102,Streptococcus,pull,Positive,Facultative Anaerobe,4.54
STR_195,Streptococcus,town,Positive,Anaerobic,3.84
STR_258,Clostridium,respond,Negative,Microaerophilic,4.72
STR_131,Pseudomonas,positive,Negative,Microaerophilic,7.55
STR_593,Streptococcus,concern,Negative,Anaerobic,3.14
STR_105,Streptococcus,those,Negative,Aerobic,8.8
STR_821,Streptococcus,guess,Negative,Facultative Anaerobe,5.48
STR_317,Pseudomonas,student,Negative,Facultative Anaerobe,9.87
STR_693,Lactobacillus,race,Positive,Facultative Anaerobe,3.25
STR_953,Pseudomonas,board,Negative,Aerobic,7.37
STR_101,Pseudomonas,soldier,Negative,Facultative Anaerobe,9.64
STR_968,Clostridium,court,Positive,Microaerophilic,2.85
STR_637,Lactobacillus,almost,Negative,Anaerobic,9.22
STR_850,Pseudomonas,news,Positive,Facultative Anaerobe,9.89
STR_434,Lactobacillus,produce,Positive,Facultative Anaerobe,8.8
STR_694,Pseudomonas,player,Positive,Anaerobic,5.89
STR_322,Staphylococcus,mission,Positive,Anaerobic,7.98
STR_270,Pseudomonas,summer,Negative,Microaerophilic,9.95
STR_230,Bacillus,action,Negative,Anaerobic,5.93
STR_933,Bacillus,choose,Positive,Anaerobic,4.15
STR_375,Bacillus,season,Negative,Anaerobic,5.86
STR_759,Lactobacillus,bad,Positive,Aerobic,5.02
STR_116,Lactobacillus,suggest,Negative,Aerobic,5.38
STR_516,Clostridium,police,Positive,Microaerophilic,5.92
STR_243,Clostridium,election,Positive,Anaerobic,7.65
STR_881,Staphylococcus,clearly,Negative,Microaerophilic,8.11
STR_529,Lactobacillus,allow,Positive,Facultative Anaerobe,8.65
STR_450,Pseudomonas,likely,Negative,Facultative Anaerobe,9.63
STR_205,Bacillus,under,Positive,Anaerobic,5.2
STR_238,Bacillus,leave,Positive,Anaerobic,1.81
STR_804,Bacillus,during,Positive,Microaerophilic,7.35
STR_574,Pseudomonas,guess,Negative,Anaerobic,7.84
STR_807,Bacillus,leave,Positive,Facultative Anaerobe,5.87
STR_182,Lactobacillus,answer,Positive,Aerobic,9.03
STR_983,Staphylococcus,walk,Negative,Anaerobic,8.93
STR_997,Lactobacillus,line,Negative,Anaerobic,2.1
STR_103,Streptococcus,security,Negative,Facultative Anaerobe,7.12
STR_887,Pseudomonas,mother,Negative,Facultative Anaerobe,3.5
STR_763,Clostridium,recent,Negative,Facultative Anaerobe,9.61
STR_377,Bacillus,then,Negative,Aerobic,1.5
STR_994,Lactobacillus,address,Positive,Aerobic,3.44
STR_781,Clostridium,tend,Positive,Anaerobic,3.89
STR_874,Staphylococcus,public,Positive,Microaerophilic,7.79
STR_582,Pseudomonas,keep,Negative,Facultative Anaerobe,7.47
STR_337,Staphylococcus,discover,Positive,Microaerophilic,4.09
STR_162,Lactobacillus,hold,Positive,Facultative Anaerobe,8.44
STR_707,Bacillus,age,Negative,Aerobic,2.77
STR_184,Clostridium,home,Positive,Anaerobic,5.17
STR_637,Lactobacillus,amount,Negative,Anaerobic,8.86
STR_952,Streptococcus,against,Negative,Microaerophilic,2.56
STR_327,Staphylococcus,part,Negative,Anaerobic,4.88
STR_747,Streptococcus,medical,Negative,Facultative Anaerobe,2.75
STR_231,Staphylococcus,spring,Positive,Aerobic,4.4
STR_723,Lactobacillus,current,Negative,Microaerophilic,9.53
STR_648,Bacillus,inside,Negative,Anaerobic,8.99
STR_349,Bacillus,next,Positive,Anaerobic,1.8
STR_567,Lactobacillus,chair,Positive,Aerobic,7.28
STR_118,Streptococcus,state,Negative,Anaerobic,3.86
STR_199,Pseudomonas,me,Positive,Aerobic,5.27
STR_264,Bacillus,grow,Positive,Anaerobic,8.8
STR_560,Bacillus,floor,Negative,Microaerophilic,2.07
STR_125,Lactobacillus,minute,Negative,Microaerophilic,3.7
STR_908,Clostridium,interesting,Positive,Anaerobic,9.66
STR_930,Pseudomonas,hotel,Positive,Aerobic,0.97
STR_469,Lactobacillus,court,Negative,Anaerobic,3.62
STR_116,Staphylococcus,well,Negative,Facultative Anaerobe,1.17
STR_194,Clostridium,computer,Positive,Aerobic,6.46
STR_809,Pseudomonas,build,Negative,Microaerophilic,8.98
STR_460,Lactobacillus,myself,Negative,Microaerophilic,6.27
STR_876,Streptococcus,leg,Negative,Facultative Anaerobe,6.24
STR_271,Clostridium,traditional,Negative,Facultative Anaerobe,6.66
STR_236,Streptococcus,must,Positive,Aerobic,0.54
STR_839,Staphylococcus,similar,Negative,Microaerophilic,7.07
STR_996,Clostridium,picture,Negative,Aerobic,8.74
STR_813,Staphylococcus,sort,Negative,Anaerobic,9.15
STR_768,Streptococcus,building,Positive,Facultative Anaerobe,9.27
STR_731,Pseudomonas,this,Negative,Anaerobic,6.32
STR_367,Staphylococcus,serious,Negative,Anaerobic,9.72
STR_938,Streptococcus,add,Positive,Anaerobic,0.94
STR_905,Pseudomonas,apply,Positive,Anaerobic,0.7
STR_978,Streptococcus,assume,Positive,Anaerobic,0.85
STR_789,Bacillus,dog,Positive,Microaerophilic,2.82
STR_331,Bacillus,night,Positive,Anaerobic,0.93
STR_535,Lactobacillus,top,Positive,Microaerophilic,9.4
STR_602,Bacillus,care,Positive,Anaerobic,6.96
STR_125,Staphylococcus,lose,Negative,Microaerophilic,2.43
STR_116,Lactobacillus,specific,Positive,Facultative Anaerobe,4.7
STR_910,Streptococcus,keep,Negative,Microaerophilic,4.16
STR_290,Bacillus,among,Negative,Aerobic,7.94
STR_286,Staphylococcus,example,Positive,Facultative Anaerobe,4.23
STR_941,Clostridium,investment,Positive,Facultative Anaerobe,9.85
STR_110,Pseudomonas,card,Negative,Aerobic,8.7
STR_656,Clostridium,level,Positive,Aerobic,9.64
STR_863,Pseudomonas,change,Positive,Aerobic,7.36
STR_846,Bacillus,modern,Positive,Microaerophilic,3.01
STR_894,Lactobacillus,action,Negative,Aerobic,4.79
STR_361,Clostridium,past,Positive,Facultative Anaerobe,1.1
STR_213,Clostridium,article,Positive,Microaerophilic,9.43
STR_788,Staphylococcus,firm,Negative,Anaerobic,3.06
STR_289,Lactobacillus,wall,Negative,Aerobic,4.85
STR_207,Bacillus,red,Negative,Facultative Anaerobe,5.03
STR_658,Pseudomonas,nor,Positive,Aerobic,6.47
STR_134,Streptococcus,catch,Positive,Aerobic,9.44
STR_696,Lactobacillus,learn,Positive,Facultative Anaerobe,3.74
STR_292,Bacillus,stand,Negative,Aerobic,1.11
STR_179,Pseudomonas,sport,Positive,Microaerophilic,3.0
STR_633,Staphylococcus,thousand,Positive,Microaerophilic,1.26
STR_224,Streptococcus,vote,Positive,Microaerophilic,8.12
STR_847,Lactobacillus,attack,Positive,Facultative Anaerobe,3.21
STR_794,Lactobacillus,day,Positive,Microaerophilic,8.43
STR_554,Clostridium,rise,Positive,Aerobic,3.03
STR_437,Lactobacillus,answer,Positive,Aerobic,8.25
STR_375,Staphylococcus,PM,Positive,Anaerobic,5.66
STR_923,Bacillus,later,Positive,Anaerobic,1.41
STR_925,Lactobacillus,star,Positive,Facultative Anaerobe,6.79
STR_989,Staphylococcus,decision,Negative,Facultative Anaerobe,6.32
STR_929,Lactobacillus,small,Negative,Microaerophilic,1.46
STR_195,Clostridium,Democrat,Negative,Microaerophilic,4.99
STR_435,Lactobacillus,themselves,Negative,Anaerobic,6.17
STR_892,Staphylococcus,really,Negative,Aerobic,4.87
STR_173,Bacillus,large,Positive,Anaerobic,3.71
STR_635,Pseudomonas,product,Negative,Aerobic,4.48
STR_404,Lactobacillus,see,Negative,Aerobic,1.36
STR_784,Lactobacillus,performance,Positive,Aerobic,8.15
STR_189,Lactobacillus,family,Positive,Facultative Anaerobe,9.65
STR_215,Bacillus,happy,Negative,Facultative Anaerobe,7.11
STR_502,Pseudomonas,appear,Positive,Microaerophilic,7.32
STR_980,Streptococcus,Democrat,Positive,Aerobic,8.4
STR_984,Lactobacillus,address,Negative,Aerobic,8.27
STR_854,Bacillus,should,Negative,Microaerophilic,8.14
STR_917,Streptococcus,simple,Negative,Facultative Anaerobe,8.49
STR_620,Streptococcus,player,Negative,Microaerophilic,5.74
STR_318,Bacillus,position,Positive,Aerobic,8.66
STR_611,Pseudomonas,necessary,Negative,Aerobic,3.35
STR_273,Clostridium,field,Negative,Facultative Anaerobe,8.79
STR_106,Lactobacillus,note,Positive,Facultative Anaerobe,5.37
STR_431,Lactobacillus,present,Negative,Anaerobic,6.66
STR_795,Staphylococcus,figure,Negative,Facultative Anaerobe,7.61
STR_229,Pseudomonas,read,Negative,Microaerophilic,8.91
STR_734,Clostridium,without,Positive,Microaerophilic,6.51
STR_808,Bacillus,election,Negative,Microaerophilic,7.46
STR_289,Pseudomonas,wish,Negative,Aerobic,7.08
STR_415,Bacillus,wait,Positive,Anaerobic,2.83
STR_473,Staphylococcus,goal,Positive,Facultative Anaerobe,9.17
STR_916,Clostridium,current,Positive,Aerobic,3.67
STR_776,Clostridium,investment,Negative,Anaerobic,3.64
