strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_230,Pseudomonas,business,Negative,Facultative Anaerobe,4.96
STR_961,Clostridium,window,Positive,Microaerophilic,5.91
STR_844,Lactobacillus,several,Negative,Aerobic,7.48
STR_608,Clostridium,deal,Positive,Microaerophilic,8.56
STR_837,Staphylococcus,character,Positive,Microaerophilic,9.59
STR_553,Staphylococcus,cost,Negative,Aerobic,1.06
STR_668,Pseudomonas,send,Negative,Microaerophilic,1.1
STR_860,Staphylococcus,up,Negative,Facultative Anaerobe,6.69
STR_142,Bacillus,this,Negative,Facultative Anaerobe,0.99
STR_684,Lactobacillus,benefit,Negative,Aerobic,6.64
STR_498,Streptococcus,animal,Positive,Aerobic,5.42
STR_662,Lactobacillus,exactly,Positive,Anaerobic,6.62
STR_286,Pseudomonas,occur,Positive,Microaerophilic,4.6
STR_390,Staphylococcus,minute,Negative,Facultative Anaerobe,2.24
STR_384,Lactobacillus,much,Positive,Aerobic,5.93
STR_144,Bacillus,especially,Positive,Aerobic,3.72
STR_450,Bacillus,minute,Negative,Microaerophilic,1.43
STR_507,Clostridium,former,Negative,Microaerophilic,4.55
STR_978,Lactobacillus,national,Negative,Microaerophilic,2.13
STR_158,Streptococcus,gun,Positive,Facultative Anaerobe,9.57
STR_166,Lactobacillus,production,Negative,Microaerophilic,6.56
STR_758,Clostridium,memory,Negative,Facultative Anaerobe,7.45
STR_118,Clostridium,couple,Negative,Facultative Anaerobe,6.37
STR_234,Clostridium,face,Positive,Microaerophilic,3.11
STR_161,Streptococcus,human,Positive,Anaerobic,7.58
STR_829,Lactobacillus,tend,Negative,Facultative Anaerobe,2.39
STR_575,Bacillus,little,Negative,Microaerophilic,0.83
STR_364,Pseudomonas,never,Negative,Facultative Anaerobe,5.3
STR_936,Pseudomonas,seek,Negative,Aerobic,1.45
STR_535,Clostridium,institution,Negative,Anaerobic,2.44
STR_112,Pseudomonas,much,Negative,Anaerobic,3.66
STR_475,Bacillus,item,Negative,Anaerobic,5.46
STR_992,Streptococcus,apply,Positive,Facultative Anaerobe,5.96
STR_911,Staphylococcus,decade,Positive,Facultative Anaerobe,4.09
STR_569,Clostridium,change,Negative,Anaerobic,3.94
STR_175,Lactobacillus,adult,Positive,Facultative Anaerobe,2.6
STR_327,Streptococcus,choice,Positive,Facultative Anaerobe,2.51
STR_899,Lactobacillus,court,Positive,Microaerophilic,5.37
STR_452,Pseudomonas,explain,Positive,Aerobic,2.28
STR_662,Pseudomonas,mother,Negative,Facultative Anaerobe,4.21
STR_976,Streptococcus,serve,Positive,Aerobic,6.98
STR_236,Clostridium,star,Negative,Microaerophilic,8.61
STR_249,Lactobacillus,culture,Negative,Microaerophilic,1.84
STR_296,Staphylococcus,account,Negative,Microaerophilic,3.79
STR_459,Clostridium,project,Negative,Facultative Anaerobe,6.78
STR_189,Staphylococcus,join,Negative,Aerobic,7.16
STR_859,Pseudomonas,realize,Negative,Facultative Anaerobe,1.16
