strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_631,Lactobacillus,no,Negative,Aerobic,6.01
STR_917,Pseudomonas,now,Negative,Anaerobic,2.48
STR_192,Pseudomonas,chance,Negative,Anaerobic,0.54
STR_433,Staphylococcus,whom,Negative,Aerobic,7.39
STR_583,Clostridium,respond,Positive,Anaerobic,4.52
STR_353,Streptococcus,stay,Negative,Anaerobic,3.36
STR_446,Bacillus,defense,Negative,Aerobic,3.82
STR_145,Staphylococcus,party,Negative,Microaerophilic,4.02
STR_858,Lactobacillus,bit,Positive,Aerobic,2.72
STR_861,Pseudomonas,help,Negative,Aerobic,1.79
STR_994,Bacillus,cause,Negative,Facultative Anaerobe,0.5
STR_812,Bacillus,party,Negative,Microaerophilic,7.19
STR_399,Streptococcus,away,Positive,Anaerobic,0.71
STR_704,Clostridium,artist,Positive,Microaerophilic,3.96
STR_631,Streptococcus,there,Negative,Aerobic,2.9
STR_233,Lactobacillus,cost,Negative,Microaerophilic,3.3
STR_915,Staphylococcus,around,Negative,Facultative Anaerobe,5.15
STR_856,Staphylococcus,small,Positive,Facultative Anaerobe,1.08
STR_104,Pseudomonas,section,Negative,Facultative Anaerobe,2.66
STR_163,Staphylococcus,loss,Positive,Microaerophilic,7.38
STR_509,Bacillus,when,Negative,Anaerobic,6.39
STR_691,Bacillus,prepare,Negative,Aerobic,3.08
STR_559,Lactobacillus,make,Negative,Microaerophilic,4.06
STR_131,Staphylococcus,food,Positive,Microaerophilic,6.4
STR_691,Lactobacillus,develop,Positive,Microaerophilic,7.09
STR_523,Staphylococcus,sense,Negative,Anaerobic,7.97
STR_928,Bacillus,health,Negative,Anaerobic,3.33
STR_562,Lactobacillus,total,Positive,Anaerobic,2.07
STR_467,Clostridium,both,Positive,Aerobic,6.93
STR_329,Lactobacillus,tell,Positive,Aerobic,6.41
STR_367,Staphylococcus,avoid,Positive,Facultative Anaerobe,6.95
STR_335,Pseudomonas,explain,Negative,Microaerophilic,3.48
STR_798,Bacillus,rather,Positive,Aerobic,6.68
STR_227,Lactobacillus,measure,Negative,Anaerobic,9.31
STR_942,Bacillus,add,Negative,Anaerobic,2.1
STR_723,Pseudomonas,former,Positive,Aerobic,7.01
STR_445,Clostridium,education,Positive,Aerobic,7.05
STR_817,Bacillus,my,Positive,Aerobic,7.99
STR_463,Lactobacillus,face,Positive,Aerobic,3.36
STR_842,Clostridium,board,Positive,Facultative Anaerobe,6.52
STR_969,Bacillus,knowledge,Positive,Facultative Anaerobe,7.5
STR_994,Pseudomonas,believe,Positive,Anaerobic,4.27
STR_634,Pseudomonas,everyone,Negative,Facultative Anaerobe,6.68
STR_395,Streptococcus,real,Negative,Microaerophilic,2.5
STR_579,Lactobacillus,industry,Negative,Aerobic,1.81
STR_712,Clostridium,ahead,Positive,Microaerophilic,8.11
STR_295,Bacillus,south,Negative,Facultative Anaerobe,7.45
STR_914,Clostridium,start,Positive,Microaerophilic,4.69
STR_526,Pseudomonas,across,Positive,Anaerobic,6.35
STR_893,Pseudomonas,party,Positive,Anaerobic,9.4
STR_804,Lactobacillus,charge,Positive,Anaerobic,4.25
STR_991,Clostridium,range,Positive,Facultative Anaerobe,8.78
STR_225,Pseudomonas,couple,Positive,Aerobic,7.13
STR_813,Bacillus,shoulder,Positive,Aerobic,3.5
STR_105,Lactobacillus,few,Positive,Anaerobic,4.98
STR_652,Bacillus,you,Positive,Anaerobic,7.11
STR_352,Pseudomonas,too,Positive,Microaerophilic,3.9
STR_927,Streptococcus,west,Positive,Microaerophilic,7.53
STR_755,Streptococcus,lot,Negative,Facultative Anaerobe,7.1
STR_244,Staphylococcus,model,Positive,Facultative Anaerobe,7.54
STR_837,Bacillus,listen,Positive,Microaerophilic,3.01
STR_891,Lactobacillus,leave,Positive,Facultative Anaerobe,3.97
STR_211,Pseudomonas,speech,Positive,Microaerophilic,7.18
STR_310,Staphylococcus,day,Positive,Aerobic,1.57
STR_464,Staphylococcus,field,Negative,Facultative Anaerobe,1.96
STR_228,Streptococcus,this,Negative,Microaerophilic,9.54
STR_722,Streptococcus,food,Negative,Microaerophilic,8.86
STR_550,Bacillus,similar,Positive,Anaerobic,8.13
STR_563,Staphylococcus,box,Positive,Facultative Anaerobe,6.98
STR_926,Lactobacillus,several,Positive,Aerobic,4.06
STR_677,Clostridium,short,Positive,Aerobic,6.55
STR_569,Lactobacillus,happen,Positive,Anaerobic,5.15
STR_262,Bacillus,kind,Negative,Facultative Anaerobe,9.64
STR_957,Streptococcus,sure,Negative,Aerobic,6.39
STR_425,Streptococcus,out,Positive,Aerobic,0.89
STR_583,Bacillus,find,Positive,Microaerophilic,6.42
STR_902,Streptococcus,nature,Positive,Anaerobic,9.72
STR_622,Lactobacillus,list,Negative,Microaerophilic,2.41
STR_820,Bacillus,certainly,Positive,Facultative Anaerobe,1.71
STR_855,Pseudomonas,front,Negative,Microaerophilic,2.57
STR_364,Clostridium,service,Negative,Microaerophilic,0.63
