strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_265,Lactobacillus,room,Negative,Microaerophilic,6.93
STR_875,Streptococcus,near,Positive,Aerobic,2.29
STR_913,Staphylococcus,serious,Positive,Anaerobic,8.01
STR_472,Staphylococcus,take,Positive,Anaerobic,4.69
STR_622,Pseudomonas,interest,Positive,Aerobic,8.78
STR_337,Streptococcus,attack,Positive,Microaerophilic,2.39
STR_221,Streptococcus,item,Negative,Anaerobic,6.0
STR_689,Streptococcus,technology,Negative,Aerobic,7.23
STR_806,Pseudomonas,prepare,Positive,Facultative Anaerobe,9.49
STR_617,Pseudomonas,important,Negative,Anaerobic,4.4
STR_890,Bacillus,here,Negative,Microaerophilic,2.1
STR_469,Streptococcus,beyond,Positive,Aerobic,3.24
STR_345,Lactobacillus,ball,Positive,Facultative Anaerobe,3.86
STR_118,Pseudomonas,past,Positive,Facultative Anaerobe,8.84
STR_192,Bacillus,fill,Positive,Microaerophilic,3.71
STR_571,Streptococcus,wife,Negative,Anaerobic,4.74
STR_256,Pseudomonas,single,Negative,Microaerophilic,6.89
STR_721,Lactobacillus,beat,Negative,Microaerophilic,1.99
STR_682,Staphylococcus,itself,Positive,Anaerobic,8.51
STR_226,Pseudomonas,western,Positive,Microaerophilic,5.18
STR_284,Bacillus,choose,Positive,Facultative Anaerobe,4.88
STR_204,Bacillus,past,Negative,Aerobic,8.42
STR_711,Lactobacillus,represent,Positive,Microaerophilic,1.82
STR_334,Lactobacillus,interesting,Negative,Facultative Anaerobe,8.07
STR_836,Staphylococcus,so,Positive,Microaerophilic,9.1
STR_726,Staphylococcus,reach,Positive,Facultative Anaerobe,3.59
STR_457,Pseudomonas,home,Negative,Anaerobic,5.13
STR_691,Lactobacillus,mission,Negative,Anaerobic,2.3
STR_530,Staphylococcus,great,Positive,Microaerophilic,6.51
STR_338,Clostridium,by,Positive,Anaerobic,8.85
STR_802,Streptococcus,personal,Negative,Microaerophilic,2.05
STR_246,Clostridium,chair,Positive,Facultative Anaerobe,4.85
STR_718,Clostridium,process,Positive,Facultative Anaerobe,8.57
STR_759,Clostridium,activity,Positive,Aerobic,2.57
STR_367,Staphylococcus,plan,Positive,Anaerobic,3.51
STR_678,Bacillus,upon,Negative,Aerobic,9.16
STR_566,Clostridium,structure,Positive,Anaerobic,2.28
STR_430,Streptococcus,ahead,Negative,Facultative Anaerobe,6.68
STR_512,Lactobacillus,room,Negative,Aerobic,4.34
STR_398,Bacillus,must,Negative,Microaerophilic,1.4
STR_644,Lactobacillus,whole,Negative,Aerobic,5.24
STR_744,Staphylococcus,pretty,Negative,Anaerobic,3.75
STR_178,Bacillus,knowledge,Negative,Facultative Anaerobe,8.18
STR_633,Pseudomonas,process,Negative,Microaerophilic,2.41
STR_342,Lactobacillus,party,Positive,Aerobic,8.32
STR_399,Pseudomonas,goal,Positive,Microaerophilic,2.83
STR_588,Bacillus,finish,Positive,Facultative Anaerobe,6.71
STR_862,Lactobacillus,compare,Negative,Microaerophilic,6.27
STR_706,Pseudomonas,mind,Negative,Facultative Anaerobe,4.86
STR_130,Clostridium,candidate,Negative,Anaerobic,9.36
STR_757,Clostridium,already,Negative,Microaerophilic,0.61
STR_405,Bacillus,hope,Negative,Facultative Anaerobe,7.36
STR_270,Streptococcus,wind,Negative,Aerobic,1.33
STR_281,Streptococcus,seek,Negative,Anaerobic,7.13
STR_657,Lactobacillus,director,Positive,Facultative Anaerobe,3.81
STR_469,Bacillus,point,Negative,Aerobic,5.98
STR_705,Lactobacillus,society,Positive,Aerobic,2.52
STR_971,Clostridium,structure,Negative,Microaerophilic,1.81
STR_491,Pseudomonas,about,Negative,Aerobic,8.37
STR_707,Lactobacillus,decade,Negative,Aerobic,3.2
STR_992,Bacillus,lose,Positive,Microaerophilic,5.85
STR_759,Staphylococcus,heart,Positive,Aerobic,6.26
STR_698,Streptococcus,man,Negative,Facultative Anaerobe,0.58
STR_347,Streptococcus,between,Negative,Anaerobic,7.16
STR_639,Clostridium,role,Positive,Aerobic,5.76
STR_863,Pseudomonas,condition,Positive,Aerobic,4.29
STR_489,Pseudomonas,suggest,Negative,Anaerobic,1.93
STR_461,Bacillus,game,Negative,Microaerophilic,8.28
STR_212,Pseudomonas,avoid,Negative,Facultative Anaerobe,1.16
STR_793,Bacillus,forward,Negative,Facultative Anaerobe,6.65
STR_800,Clostridium,deal,Positive,Microaerophilic,8.9
STR_832,Lactobacillus,can,Negative,Microaerophilic,2.78
STR_825,Streptococcus,rest,Positive,Anaerobic,2.43
STR_947,Lactobacillus,son,Negative,Aerobic,6.05
STR_327,Clostridium,ability,Positive,Microaerophilic,8.24
STR_961,Clostridium,although,Negative,Aerobic,1.38
STR_993,Staphylococcus,choose,Negative,Facultative Anaerobe,3.0
STR_795,Clostridium,stop,Positive,Anaerobic,6.03
STR_915,Bacillus,affect,Negative,Aerobic,5.31
STR_448,Staphylococcus,follow,Positive,Microaerophilic,8.04
STR_584,Streptococcus,miss,Negative,Anaerobic,7.11
STR_797,Streptococcus,who,Positive,Anaerobic,1.44
STR_453,Clostridium,someone,Positive,Aerobic,8.61
STR_625,Lactobacillus,how,Positive,Facultative Anaerobe,2.03
STR_433,Bacillus,usually,Negative,Microaerophilic,6.02
STR_245,Streptococcus,administration,Negative,Facultative Anaerobe,7.62
STR_531,Lactobacillus,agent,Positive,Anaerobic,4.76
STR_438,Staphylococcus,role,Positive,Aerobic,4.35
