strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_195,Bacillus,later,Positive,Anaerobic,7.46
STR_960,Staphylococcus,base,Positive,Anaerobic,5.74
STR_743,Bacillus,ball,Positive,Facultative Anaerobe,3.54
STR_786,Streptococcus,team,Positive,Aerobic,6.66
STR_228,Pseudomonas,even,Positive,Facultative Anaerobe,8.22
STR_498,Streptococcus,box,Positive,Aerobic,2.14
STR_135,Staphylococcus,hold,Positive,Microaerophilic,5.85
STR_917,Clostridium,mission,Positive,Anaerobic,2.92
STR_997,Clostridium,bank,Negative,Anaerobic,3.22
STR_479,Pseudomonas,box,Negative,Aerobic,6.43
STR_546,Lactobacillus,to,Positive,Microaerophilic,3.72
STR_899,Streptococcus,main,Positive,Facultative Anaerobe,6.71
STR_320,Clostridium,among,Positive,Aerobic,2.75
STR_546,Lactobacillus,describe,Negative,Anaerobic,4.8
STR_707,Pseudomonas,effect,Positive,Aerobic,9.71
STR_715,Lactobacillus,agent,Negative,Aerobic,8.48
STR_948,Streptococcus,beyond,Positive,Microaerophilic,7.51
STR_273,Bacillus,institution,Negative,Aerobic,9.56
STR_717,Streptococcus,past,Negative,Microaerophilic,9.48
STR_599,Staphylococcus,economic,Positive,Facultative Anaerobe,2.71
STR_367,Clostridium,not,Positive,Facultative Anaerobe,8.19
STR_967,Staphylococcus,song,Positive,Facultative Anaerobe,7.25
STR_375,Lactobacillus,imagine,Positive,Anaerobic,3.39
STR_560,Staphylococcus,message,Positive,Microaerophilic,6.26
STR_859,Staphylococcus,avoid,Positive,Facultative Anaerobe,7.91
STR_378,Pseudomonas,idea,Negative,Microaerophilic,6.77
STR_404,Staphylococcus,treat,Positive,Microaerophilic,6.55
STR_226,Lactobacillus,decide,Positive,Aerobic,5.06
STR_510,Bacillus,form,Negative,Microaerophilic,8.81
STR_989,Lactobacillus,true,Positive,Anaerobic,3.42
STR_980,Bacillus,itself,Positive,Anaerobic,5.35
STR_220,Pseudomonas,wife,Positive,Facultative Anaerobe,2.68
STR_785,Lactobacillus,property,Positive,Microaerophilic,3.89
STR_336,Bacillus,ground,Negative,Anaerobic,7.04
STR_962,Pseudomonas,manager,Positive,Anaerobic,1.4
STR_761,Pseudomonas,another,Positive,Microaerophilic,9.99
STR_297,Clostridium,region,Negative,Microaerophilic,9.74
STR_646,Streptococcus,wife,Positive,Facultative Anaerobe,9.6
STR_349,Streptococcus,state,Positive,Facultative Anaerobe,7.54
STR_865,Streptococcus,modern,Positive,Microaerophilic,9.35
STR_553,Bacillus,first,Negative,Facultative Anaerobe,8.9
STR_414,Bacillus,sign,Positive,Anaerobic,1.1
STR_771,Streptococcus,treatment,Positive,Aerobic,4.3
STR_487,Clostridium,trouble,Negative,Anaerobic,6.04
STR_977,Streptococcus,within,Positive,Facultative Anaerobe,2.81
STR_316,Lactobacillus,memory,Positive,Microaerophilic,7.71
STR_114,Clostridium,vote,Positive,Aerobic,2.56
STR_965,Staphylococcus,carry,Positive,Microaerophilic,9.35
STR_766,Bacillus,seven,Positive,Facultative Anaerobe,2.58
STR_855,Pseudomonas,job,Negative,Anaerobic,3.91
STR_380,Clostridium,happen,Positive,Microaerophilic,4.71
STR_974,Clostridium,teach,Negative,Facultative Anaerobe,5.34
STR_164,Clostridium,pressure,Positive,Aerobic,8.09
STR_365,Streptococcus,close,Positive,Anaerobic,4.3
STR_831,Streptococcus,system,Negative,Facultative Anaerobe,9.71
STR_661,Staphylococcus,staff,Negative,Microaerophilic,4.96
STR_831,Lactobacillus,well,Negative,Aerobic,4.49
STR_827,Pseudomonas,better,Positive,Microaerophilic,9.71
STR_911,Pseudomonas,staff,Negative,Facultative Anaerobe,1.56
STR_441,Clostridium,cell,Negative,Aerobic,1.7
STR_570,Lactobacillus,away,Negative,Aerobic,3.04
STR_709,Lactobacillus,gas,Negative,Anaerobic,5.49
STR_514,Clostridium,day,Positive,Aerobic,7.36
STR_880,Lactobacillus,subject,Negative,Microaerophilic,3.6
STR_931,Lactobacillus,firm,Positive,Aerobic,2.48
STR_481,Clostridium,cold,Negative,Aerobic,7.24
STR_450,Clostridium,condition,Negative,Anaerobic,0.62
STR_641,Pseudomonas,maybe,Negative,Facultative Anaerobe,3.58
STR_164,Lactobacillus,front,Negative,Anaerobic,2.49
STR_801,Pseudomonas,prove,Negative,Aerobic,5.65
STR_455,Streptococcus,forget,Positive,Facultative Anaerobe,2.07
STR_661,Streptococcus,could,Positive,Anaerobic,1.74
STR_389,Staphylococcus,relate,Positive,Microaerophilic,2.68
STR_554,Clostridium,cut,Negative,Microaerophilic,5.13
STR_790,Staphylococcus,chance,Negative,Microaerophilic,9.04
STR_427,Staphylococcus,including,Negative,Microaerophilic,5.92
STR_237,Staphylococcus,water,Negative,Facultative Anaerobe,4.25
STR_374,Streptococcus,later,Negative,Aerobic,3.84
STR_369,Clostridium,religious,Negative,Anaerobic,0.68
STR_856,Pseudomonas,week,Positive,Aerobic,8.18
STR_121,Streptococcus,little,Negative,Microaerophilic,1.41
STR_129,Bacillus,them,Negative,Aerobic,1.12
STR_151,Pseudomonas,often,Positive,Facultative Anaerobe,2.36
STR_948,Lactobacillus,high,Positive,Facultative Anaerobe,6.45
STR_378,Streptococcus,family,Positive,Anaerobic,4.76
STR_602,Pseudomonas,week,Negative,Aerobic,1.27
STR_506,Lactobacillus,professor,Negative,Facultative Anaerobe,6.05
STR_405,Bacillus,partner,Positive,Anaerobic,1.51
STR_837,Clostridium,partner,Positive,Facultative Anaerobe,6.61
STR_950,Clostridium,management,Negative,Microaerophilic,9.48
STR_554,Clostridium,management,Positive,Microaerophilic,1.53
STR_902,Clostridium,if,Positive,Aerobic,2.4
STR_695,Bacillus,growth,Negative,Microaerophilic,5.0
STR_717,Bacillus,plan,Negative,Facultative Anaerobe,4.06
STR_237,Lactobacillus,agreement,Negative,Aerobic,9.52
STR_702,Lactobacillus,draw,Positive,Microaerophilic,9.91
STR_655,Pseudomonas,ability,Positive,Facultative Anaerobe,5.2
STR_526,Pseudomonas,church,Negative,Aerobic,1.27
STR_421,Clostridium,paper,Positive,Aerobic,4.73
STR_677,Pseudomonas,at,Positive,Aerobic,9.35
STR_499,Bacillus,customer,Negative,Facultative Anaerobe,2.72
STR_565,Pseudomonas,than,Negative,Facultative Anaerobe,9.32
STR_144,Bacillus,staff,Negative,Anaerobic,1.39
STR_664,Lactobacillus,land,Positive,Aerobic,2.87
STR_958,Clostridium,system,Negative,Aerobic,6.4
STR_695,Bacillus,box,Negative,Anaerobic,5.68
STR_301,Clostridium,the,Positive,Microaerophilic,6.46
STR_567,Lactobacillus,report,Negative,Microaerophilic,9.8
STR_777,Bacillus,authority,Negative,Microaerophilic,2.31
STR_931,Streptococcus,building,Positive,Facultative Anaerobe,9.76
STR_546,Streptococcus,admit,Positive,Aerobic,3.0
STR_109,Bacillus,no,Negative,Microaerophilic,1.16
STR_134,Bacillus,shake,Negative,Facultative Anaerobe,3.11
STR_358,Pseudomonas,him,Negative,Microaerophilic,8.82
STR_437,Streptococcus,interest,Positive,Microaerophilic,2.83
STR_850,Bacillus,get,Negative,Facultative Anaerobe,9.59
STR_286,Pseudomonas,election,Positive,Anaerobic,9.25
STR_382,Lactobacillus,current,Negative,Microaerophilic,9.52
STR_149,Bacillus,end,Positive,Facultative Anaerobe,2.6
STR_806,Staphylococcus,ready,Positive,Anaerobic,0.55
STR_832,Pseudomonas,far,Negative,Aerobic,7.38
STR_543,Bacillus,begin,Negative,Anaerobic,5.88
STR_885,Lactobacillus,go,Positive,Microaerophilic,1.15
STR_864,Clostridium,think,Positive,Microaerophilic,6.17
STR_117,Clostridium,senior,Negative,Facultative Anaerobe,4.23
STR_116,Staphylococcus,success,Negative,Anaerobic,5.44
STR_460,Streptococcus,drug,Negative,Microaerophilic,4.53
STR_142,Staphylococcus,picture,Positive,Microaerophilic,4.57
STR_334,Clostridium,gun,Negative,Facultative Anaerobe,0.58
STR_842,Streptococcus,ability,Negative,Facultative Anaerobe,4.43
STR_833,Staphylococcus,positive,Positive,Aerobic,8.64
STR_666,Clostridium,mean,Negative,Anaerobic,8.19
STR_384,Clostridium,answer,Positive,Facultative Anaerobe,6.77
STR_183,Lactobacillus,administration,Negative,Microaerophilic,7.93
STR_219,Lactobacillus,artist,Positive,Anaerobic,6.12
STR_682,Bacillus,performance,Positive,Anaerobic,1.33
STR_138,Staphylococcus,fill,Positive,Facultative Anaerobe,6.59
STR_249,Bacillus,past,Negative,Anaerobic,3.19
STR_983,Lactobacillus,house,Negative,Aerobic,1.44
STR_248,Bacillus,hotel,Negative,Anaerobic,8.39
STR_130,Lactobacillus,peace,Positive,Aerobic,1.17
STR_955,Bacillus,indicate,Negative,Facultative Anaerobe,1.98
STR_275,Pseudomonas,since,Negative,Anaerobic,7.32
STR_771,Staphylococcus,data,Positive,Microaerophilic,4.62
STR_555,Bacillus,write,Negative,Microaerophilic,3.16
STR_236,Lactobacillus,if,Positive,Microaerophilic,8.14
STR_384,Staphylococcus,sit,Negative,Anaerobic,4.21
STR_440,Lactobacillus,people,Negative,Aerobic,8.94
STR_186,Staphylococcus,produce,Positive,Aerobic,5.16
STR_420,Streptococcus,cut,Positive,Anaerobic,1.23
STR_384,Pseudomonas,much,Negative,Anaerobic,3.72
STR_821,Streptococcus,response,Negative,Anaerobic,9.56
STR_769,Bacillus,from,Negative,Anaerobic,6.1
STR_538,Bacillus,law,Negative,Aerobic,7.6
STR_470,Pseudomonas,recent,Negative,Anaerobic,4.64
STR_475,Streptococcus,six,Negative,Microaerophilic,4.03
STR_829,Streptococcus,west,Negative,Anaerobic,5.31
STR_730,Clostridium,laugh,Negative,Aerobic,7.66
STR_115,Lactobacillus,ask,Positive,Microaerophilic,2.47
STR_678,Clostridium,stuff,Negative,Aerobic,4.11
STR_888,Streptococcus,firm,Negative,Microaerophilic,7.84
STR_794,Bacillus,of,Negative,Aerobic,8.59
STR_425,Bacillus,age,Positive,Anaerobic,3.33
STR_843,Clostridium,federal,Negative,Facultative Anaerobe,2.72
STR_817,Staphylococcus,room,Positive,Aerobic,3.48
STR_437,Staphylococcus,reality,Negative,Anaerobic,2.75
STR_646,Staphylococcus,effort,Negative,Facultative Anaerobe,3.2
STR_334,Clostridium,trial,Positive,Anaerobic,2.12
STR_680,Pseudomonas,actually,Positive,Facultative Anaerobe,0.97
STR_327,Lactobacillus,stand,Negative,Anaerobic,2.24
STR_858,Lactobacillus,ago,Positive,Anaerobic,1.91
STR_702,Clostridium,lose,Positive,Anaerobic,8.28
STR_728,Streptococcus,machine,Negative,Microaerophilic,8.66
STR_888,Pseudomonas,environment,Positive,Anaerobic,7.1
STR_109,Pseudomonas,process,Negative,Anaerobic,2.61
STR_618,Staphylococcus,mention,Positive,Facultative Anaerobe,4.77
STR_144,Streptococcus,assume,Negative,Facultative Anaerobe,2.52
STR_128,Pseudomonas,sell,Negative,Facultative Anaerobe,1.82
STR_504,Staphylococcus,worker,Positive,Anaerobic,0.66
STR_278,Bacillus,each,Negative,Facultative Anaerobe,0.56
STR_420,Pseudomonas,treat,Negative,Anaerobic,4.87
STR_336,Lactobacillus,woman,Positive,Aerobic,8.28
STR_221,Clostridium,material,Negative,Aerobic,7.27
STR_871,Staphylococcus,month,Positive,Aerobic,9.54
STR_386,Pseudomonas,fast,Positive,Microaerophilic,7.17
STR_422,Staphylococcus,every,Negative,Microaerophilic,6.69
STR_880,Bacillus,American,Negative,Microaerophilic,2.8
STR_300,Clostridium,want,Positive,Facultative Anaerobe,2.45
STR_769,Staphylococcus,business,Negative,Facultative Anaerobe,2.65
STR_309,Streptococcus,manager,Positive,Microaerophilic,8.16
STR_904,Pseudomonas,beyond,Negative,Anaerobic,6.07
STR_420,Streptococcus,condition,Negative,Aerobic,1.77
STR_379,Streptococcus,outside,Negative,Microaerophilic,1.27
STR_125,Clostridium,accept,Negative,Microaerophilic,9.3
STR_942,Bacillus,answer,Negative,Aerobic,1.87
STR_266,Staphylococcus,early,Positive,Anaerobic,9.87
STR_278,Streptococcus,low,Positive,Facultative Anaerobe,6.76
STR_815,Clostridium,field,Positive,Facultative Anaerobe,6.61
STR_799,Staphylococcus,water,Negative,Aerobic,7.28
STR_797,Bacillus,source,Negative,Anaerobic,2.63
STR_113,Lactobacillus,according,Positive,Facultative Anaerobe,7.97
STR_649,Pseudomonas,remember,Negative,Aerobic,6.25
STR_814,Staphylococcus,purpose,Positive,Microaerophilic,7.24
STR_108,Pseudomonas,pull,Negative,Aerobic,2.17
STR_738,Clostridium,nation,Positive,Facultative Anaerobe,3.46
STR_795,Clostridium,any,Positive,Anaerobic,9.93
STR_984,Clostridium,number,Negative,Aerobic,7.95
STR_726,Pseudomonas,administration,Positive,Anaerobic,5.28
STR_199,Staphylococcus,result,Negative,Anaerobic,2.01
STR_765,Staphylococcus,something,Positive,Microaerophilic,7.8
STR_990,Lactobacillus,year,Negative,Aerobic,1.23
STR_123,Staphylococcus,part,Negative,Aerobic,6.34
STR_142,Clostridium,short,Positive,Microaerophilic,3.14
STR_847,Clostridium,include,Negative,Facultative Anaerobe,6.42
STR_932,Staphylococcus,figure,Negative,Microaerophilic,1.7
STR_343,Streptococcus,manager,Negative,Microaerophilic,4.32
STR_140,Staphylococcus,possible,Positive,Microaerophilic,9.8
STR_725,Staphylococcus,direction,Negative,Aerobic,1.63
STR_566,Staphylococcus,society,Positive,Microaerophilic,3.26
STR_595,Staphylococcus,key,Negative,Aerobic,1.16
STR_391,Bacillus,high,Negative,Aerobic,3.33
STR_211,Pseudomonas,begin,Positive,Facultative Anaerobe,7.79
STR_438,Clostridium,involve,Positive,Microaerophilic,6.95
STR_866,Clostridium,rest,Negative,Anaerobic,3.35
STR_435,Staphylococcus,traditional,Negative,Facultative Anaerobe,7.62
STR_519,Bacillus,experience,Negative,Anaerobic,3.17
STR_542,Staphylococcus,price,Negative,Aerobic,9.7
STR_373,Streptococcus,change,Positive,Microaerophilic,1.85
STR_500,Staphylococcus,news,Positive,Anaerobic,5.42
STR_467,Streptococcus,talk,Negative,Facultative Anaerobe,7.74
STR_670,Staphylococcus,should,Negative,Facultative Anaerobe,2.7
STR_992,Clostridium,always,Negative,Anaerobic,8.35
STR_202,Staphylococcus,sign,Negative,Microaerophilic,1.94
STR_829,Lactobacillus,stock,Negative,Aerobic,8.13
STR_255,Pseudomonas,south,Positive,Aerobic,6.21
STR_881,Staphylococcus,name,Negative,Microaerophilic,5.92
STR_392,Bacillus,would,Negative,Aerobic,3.7
STR_278,Streptococcus,statement,Positive,Facultative Anaerobe,2.03
STR_287,Clostridium,likely,Negative,Anaerobic,7.69
STR_300,Bacillus,market,Negative,Facultative Anaerobe,2.97
STR_664,Staphylococcus,down,Positive,Microaerophilic,6.78
STR_528,Bacillus,them,Positive,Anaerobic,3.71
STR_249,Streptococcus,short,Positive,Anaerobic,3.83
STR_652,Staphylococcus,effort,Negative,Aerobic,5.53
STR_729,Bacillus,keep,Negative,Microaerophilic,9.77
STR_429,Bacillus,international,Positive,Aerobic,1.19
STR_982,Bacillus,at,Positive,Facultative Anaerobe,3.46
STR_356,Streptococcus,perhaps,Negative,Aerobic,1.78
STR_823,Bacillus,face,Negative,Microaerophilic,1.47
STR_464,Lactobacillus,trial,Positive,Anaerobic,7.77
STR_906,Streptococcus,law,Negative,Anaerobic,0.78
STR_840,Pseudomonas,whatever,Positive,Facultative Anaerobe,5.97
STR_875,Staphylococcus,style,Negative,Anaerobic,7.66
STR_313,Clostridium,mouth,Positive,Microaerophilic,8.34
STR_245,Bacillus,ability,Negative,Microaerophilic,5.19
STR_408,Streptococcus,field,Negative,Aerobic,5.4
STR_722,Pseudomonas,anyone,Negative,Microaerophilic,7.22
STR_956,Clostridium,board,Negative,Facultative Anaerobe,2.5
STR_174,Streptococcus,decision,Positive,Microaerophilic,7.88
STR_546,Staphylococcus,talk,Negative,Facultative Anaerobe,1.42
STR_553,Clostridium,off,Positive,Microaerophilic,4.48
STR_129,Pseudomonas,popular,Negative,Microaerophilic,3.98
STR_813,Staphylococcus,benefit,Negative,Anaerobic,8.49
STR_439,Staphylococcus,there,Positive,Anaerobic,2.04
STR_139,Pseudomonas,begin,Positive,Aerobic,0.69
STR_783,Staphylococcus,cost,Positive,Aerobic,8.95
STR_145,Staphylococcus,magazine,Positive,Aerobic,5.18
STR_883,Pseudomonas,onto,Negative,Facultative Anaerobe,7.53
STR_904,Clostridium,late,Positive,Facultative Anaerobe,6.74
STR_730,Lactobacillus,appear,Positive,Facultative Anaerobe,2.72
STR_537,Lactobacillus,pull,Positive,Microaerophilic,3.13
STR_662,Pseudomonas,everyone,Negative,Microaerophilic,4.92
STR_776,Lactobacillus,training,Positive,Microaerophilic,7.67
STR_871,Pseudomonas,especially,Positive,Anaerobic,7.15
STR_911,Pseudomonas,radio,Negative,Aerobic,3.34
STR_997,Lactobacillus,owner,Negative,Anaerobic,6.54
STR_573,Streptococcus,whom,Positive,Aerobic,9.24
STR_180,Lactobacillus,election,Positive,Anaerobic,1.23
STR_348,Clostridium,enter,Positive,Anaerobic,5.49
STR_353,Clostridium,present,Negative,Microaerophilic,5.57
STR_455,Pseudomonas,imagine,Negative,Aerobic,6.46
STR_700,Clostridium,by,Negative,Facultative Anaerobe,3.05
STR_772,Streptococcus,risk,Negative,Microaerophilic,3.33
STR_511,Clostridium,should,Positive,Anaerobic,6.47
STR_773,Clostridium,together,Positive,Aerobic,6.95
STR_804,Bacillus,cold,Positive,Microaerophilic,1.97
STR_748,Lactobacillus,catch,Positive,Facultative Anaerobe,2.2
STR_839,Staphylococcus,ago,Negative,Aerobic,2.02
STR_201,Streptococcus,management,Positive,Anaerobic,9.69
STR_638,Staphylococcus,wonder,Negative,Microaerophilic,8.57
STR_279,Pseudomonas,reveal,Positive,Microaerophilic,1.84
STR_191,Streptococcus,early,Positive,Facultative Anaerobe,2.41
STR_277,Lactobacillus,piece,Positive,Facultative Anaerobe,0.62
STR_901,Clostridium,conference,Positive,Aerobic,3.58
STR_563,Staphylococcus,play,Positive,Aerobic,1.23
STR_876,Lactobacillus,one,Negative,Microaerophilic,6.05
STR_939,Bacillus,statement,Positive,Facultative Anaerobe,1.38
STR_647,Staphylococcus,record,Negative,Anaerobic,5.87
STR_644,Clostridium,live,Positive,Facultative Anaerobe,5.53
STR_252,Staphylococcus,help,Negative,Microaerophilic,3.22
STR_324,Streptococcus,blue,Negative,Anaerobic,5.86
STR_697,Streptococcus,think,Positive,Anaerobic,4.87
STR_480,Clostridium,maybe,Negative,Aerobic,7.86
STR_266,Staphylococcus,thus,Positive,Microaerophilic,6.75
STR_145,Clostridium,evidence,Positive,Anaerobic,3.73
STR_140,Lactobacillus,amount,Positive,Facultative Anaerobe,9.94
STR_585,Streptococcus,position,Positive,Facultative Anaerobe,6.44
STR_695,Bacillus,be,Positive,Aerobic,4.55
STR_522,Lactobacillus,point,Positive,Facultative Anaerobe,8.18
STR_460,Streptococcus,too,Negative,Anaerobic,1.92
STR_433,Bacillus,environmental,Negative,Anaerobic,5.81
STR_494,Staphylococcus,company,Negative,Anaerobic,8.9
STR_285,Clostridium,man,Positive,Aerobic,3.41
STR_307,Streptococcus,scene,Positive,Anaerobic,7.96
STR_808,Pseudomonas,focus,Positive,Microaerophilic,0.99
STR_703,Streptococcus,action,Negative,Microaerophilic,3.23
STR_829,Streptococcus,late,Negative,Microaerophilic,8.98
STR_657,Streptococcus,interesting,Positive,Anaerobic,4.61
STR_606,Pseudomonas,forget,Positive,Anaerobic,3.65
STR_820,Pseudomonas,watch,Negative,Aerobic,4.99
STR_877,Pseudomonas,door,Negative,Microaerophilic,5.69
STR_136,Pseudomonas,thank,Positive,Microaerophilic,3.74
STR_596,Clostridium,have,Positive,Aerobic,8.79
STR_553,Streptococcus,door,Positive,Facultative Anaerobe,5.44
STR_205,Staphylococcus,stop,Positive,Anaerobic,5.03
STR_282,Streptococcus,consider,Positive,Anaerobic,0.55
STR_816,Streptococcus,most,Positive,Facultative Anaerobe,1.41
STR_856,Bacillus,happy,Negative,Facultative Anaerobe,8.55
STR_906,Pseudomonas,scene,Positive,Microaerophilic,7.7
STR_823,Pseudomonas,big,Negative,Microaerophilic,2.08
STR_683,Pseudomonas,may,Positive,Microaerophilic,8.52
STR_376,Lactobacillus,right,Positive,Facultative Anaerobe,3.01
STR_830,Streptococcus,account,Positive,Aerobic,2.76
STR_316,Clostridium,television,Negative,Facultative Anaerobe,8.27
STR_253,Streptococcus,join,Negative,Anaerobic,1.91
STR_732,Pseudomonas,imagine,Positive,Anaerobic,7.12
STR_457,Pseudomonas,benefit,Negative,Anaerobic,9.19
STR_575,Clostridium,collection,Positive,Aerobic,3.67
STR_521,Clostridium,admit,Negative,Facultative Anaerobe,9.21
STR_803,Clostridium,talk,Negative,Aerobic,4.37
