strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_806,Streptococcus,range,Positive,Anaerobic,8.86
STR_387,Streptococcus,position,Positive,Anaerobic,1.6
STR_837,Pseudomonas,drop,Positive,Microaerophilic,4.18
STR_624,Clostridium,why,Positive,Facultative Anaerobe,6.08
STR_742,Staphylococcus,sometimes,Negative,Aerobic,8.08
STR_356,Staphylococcus,discussion,Negative,Anaerobic,7.75
STR_557,Streptococcus,style,Negative,Microaerophilic,4.9
STR_776,Bacillus,cell,Negative,Aerobic,4.66
STR_272,Clostridium,general,Positive,Aerobic,1.99
STR_278,Lactobacillus,ready,Negative,Anaerobic,1.01
STR_795,Clostridium,learn,Negative,Anaerobic,4.1
STR_614,Staphylococcus,before,Negative,Facultative Anaerobe,5.28
STR_956,Streptococcus,attention,Positive,Facultative Anaerobe,9.45
STR_104,Bacillus,maintain,Positive,Microaerophilic,3.45
STR_753,Streptococcus,become,Negative,Aerobic,7.6
STR_647,Lactobacillus,environment,Negative,Aerobic,6.01
STR_267,Lactobacillus,focus,Negative,Anaerobic,9.12
STR_180,Lactobacillus,loss,Positive,Aerobic,7.74
STR_184,Pseudomonas,customer,Positive,Microaerophilic,9.37
STR_504,Clostridium,mission,Positive,Aerobic,4.35
STR_465,Clostridium,let,Positive,Anaerobic,5.17
STR_735,Bacillus,among,Negative,Anaerobic,2.41
STR_213,Clostridium,end,Negative,Aerobic,1.06
STR_491,Clostridium,look,Positive,Aerobic,8.23
STR_853,Clostridium,quality,Negative,Microaerophilic,7.38
STR_692,Bacillus,range,Positive,Anaerobic,8.16
STR_794,Clostridium,study,Positive,Anaerobic,2.77
STR_574,Pseudomonas,federal,Negative,Aerobic,9.56
STR_858,Pseudomonas,decide,Positive,Aerobic,9.32
STR_346,Clostridium,bar,Positive,Anaerobic,1.29
STR_595,Streptococcus,under,Negative,Aerobic,4.56
STR_287,Bacillus,fire,Negative,Microaerophilic,5.81
STR_300,Staphylococcus,consider,Negative,Microaerophilic,9.86
STR_169,Clostridium,drive,Positive,Microaerophilic,0.76
STR_664,Clostridium,alone,Positive,Anaerobic,5.74
STR_276,Clostridium,exactly,Negative,Facultative Anaerobe,9.61
STR_951,Bacillus,customer,Positive,Facultative Anaerobe,6.6
STR_568,Bacillus,store,Negative,Microaerophilic,7.59
STR_965,Staphylococcus,west,Negative,Anaerobic,1.37
STR_165,Clostridium,over,Positive,Facultative Anaerobe,0.78
STR_760,Streptococcus,list,Positive,Aerobic,8.02
STR_835,Pseudomonas,manage,Negative,Microaerophilic,7.34
STR_672,Bacillus,keep,Positive,Microaerophilic,9.34
STR_221,Staphylococcus,growth,Positive,Microaerophilic,0.9
STR_391,Pseudomonas,carry,Negative,Facultative Anaerobe,5.33
STR_414,Clostridium,soldier,Positive,Facultative Anaerobe,7.66
STR_767,Pseudomonas,where,Positive,Aerobic,1.42
STR_413,Bacillus,opportunity,Positive,Facultative Anaerobe,4.24
STR_940,Staphylococcus,lay,Positive,Microaerophilic,9.42
STR_564,Streptococcus,though,Positive,Microaerophilic,2.84
STR_363,Bacillus,wrong,Negative,Anaerobic,1.51
STR_347,Clostridium,rich,Negative,Aerobic,1.4
STR_599,Lactobacillus,stock,Positive,Anaerobic,7.81
STR_418,Bacillus,senior,Positive,Anaerobic,2.78
STR_189,Bacillus,rich,Positive,Facultative Anaerobe,6.47
STR_604,Staphylococcus,last,Positive,Aerobic,5.46
STR_260,Streptococcus,realize,Positive,Aerobic,0.74
STR_800,Bacillus,administration,Positive,Aerobic,6.05
STR_704,Clostridium,expect,Positive,Microaerophilic,8.93
STR_196,Pseudomonas,administration,Positive,Anaerobic,9.31
STR_939,Staphylococcus,hope,Positive,Facultative Anaerobe,2.73
STR_224,Clostridium,form,Positive,Microaerophilic,1.69
STR_783,Lactobacillus,oil,Positive,Anaerobic,7.08
STR_252,Lactobacillus,anything,Positive,Aerobic,1.72
STR_837,Pseudomonas,actually,Negative,Microaerophilic,6.58
STR_491,Staphylococcus,often,Negative,Facultative Anaerobe,7.27
STR_851,Bacillus,ok,Negative,Microaerophilic,0.64
STR_234,Lactobacillus,she,Negative,Aerobic,2.53
STR_286,Staphylococcus,take,Positive,Microaerophilic,9.42
STR_576,Bacillus,table,Positive,Facultative Anaerobe,1.89
STR_355,Staphylococcus,much,Positive,Aerobic,8.92
STR_437,Staphylococcus,bad,Positive,Microaerophilic,8.73
STR_763,Streptococcus,outside,Negative,Facultative Anaerobe,3.97
STR_576,Clostridium,fire,Negative,Facultative Anaerobe,9.35
STR_846,Staphylococcus,such,Positive,Facultative Anaerobe,3.36
STR_106,Staphylococcus,second,Negative,Anaerobic,9.54
STR_997,Clostridium,impact,Negative,Facultative Anaerobe,4.17
STR_439,Bacillus,dream,Positive,Anaerobic,6.27
STR_210,Staphylococcus,happen,Negative,Facultative Anaerobe,8.96
STR_436,Streptococcus,hair,Negative,Microaerophilic,2.31
STR_776,Pseudomonas,chance,Negative,Microaerophilic,2.36
STR_771,Lactobacillus,open,Positive,Aerobic,2.28
STR_489,Pseudomonas,expert,Positive,Facultative Anaerobe,5.91
STR_527,Lactobacillus,network,Negative,Microaerophilic,3.51
STR_363,Streptococcus,mouth,Negative,Aerobic,7.09
STR_506,Staphylococcus,TV,Positive,Aerobic,0.71
STR_992,Pseudomonas,level,Negative,Facultative Anaerobe,4.06
STR_232,Lactobacillus,ahead,Positive,Anaerobic,4.35
STR_477,Staphylococcus,phone,Negative,Aerobic,8.42
STR_608,Streptococcus,writer,Negative,Aerobic,8.64
STR_611,Pseudomonas,very,Positive,Facultative Anaerobe,4.06
STR_840,Clostridium,edge,Positive,Anaerobic,5.32
STR_527,Lactobacillus,this,Positive,Aerobic,9.43
STR_274,Bacillus,sure,Positive,Aerobic,8.22
STR_643,Pseudomonas,candidate,Negative,Anaerobic,6.39
STR_550,Clostridium,nation,Positive,Microaerophilic,8.46
STR_772,Bacillus,allow,Positive,Anaerobic,9.76
STR_187,Lactobacillus,pass,Negative,Anaerobic,6.04
STR_965,Bacillus,glass,Negative,Microaerophilic,7.26
STR_901,Clostridium,future,Negative,Aerobic,2.04
STR_654,Bacillus,while,Positive,Aerobic,4.57
STR_140,Streptococcus,century,Negative,Anaerobic,9.41
STR_921,Lactobacillus,business,Positive,Facultative Anaerobe,8.47
STR_762,Staphylococcus,Congress,Negative,Aerobic,8.64
STR_254,Streptococcus,participant,Positive,Facultative Anaerobe,3.6
STR_808,Streptococcus,approach,Negative,Microaerophilic,3.93
STR_648,Streptococcus,this,Positive,Aerobic,8.68
STR_897,Streptococcus,sure,Negative,Aerobic,3.58
STR_954,Bacillus,onto,Positive,Anaerobic,0.56
STR_137,Lactobacillus,range,Positive,Facultative Anaerobe,2.16
STR_326,Staphylococcus,cultural,Positive,Aerobic,1.56
STR_634,Pseudomonas,air,Positive,Aerobic,7.37
STR_121,Streptococcus,bag,Positive,Aerobic,3.35
STR_268,Streptococcus,political,Positive,Facultative Anaerobe,4.86
STR_672,Pseudomonas,seem,Negative,Aerobic,1.82
STR_425,Pseudomonas,long,Positive,Microaerophilic,7.92
STR_366,Clostridium,window,Positive,Microaerophilic,8.14
STR_103,Staphylococcus,care,Negative,Microaerophilic,2.96
STR_764,Bacillus,security,Positive,Anaerobic,2.1
STR_963,Bacillus,memory,Positive,Facultative Anaerobe,7.8
STR_477,Clostridium,magazine,Negative,Microaerophilic,2.65
STR_959,Lactobacillus,movie,Negative,Anaerobic,1.39
STR_703,Pseudomonas,number,Positive,Anaerobic,2.97
STR_212,Streptococcus,add,Positive,Aerobic,7.9
STR_257,Clostridium,other,Positive,Aerobic,8.62
STR_832,Clostridium,body,Positive,Anaerobic,3.77
STR_117,Clostridium,society,Positive,Aerobic,1.55
STR_497,Pseudomonas,group,Negative,Microaerophilic,1.19
STR_361,Staphylococcus,during,Positive,Facultative Anaerobe,3.49
STR_294,Staphylococcus,he,Positive,Facultative Anaerobe,6.56
STR_697,Pseudomonas,outside,Negative,Microaerophilic,9.02
STR_829,Clostridium,Mrs,Positive,Anaerobic,4.39
STR_172,Clostridium,hair,Positive,Aerobic,5.42
STR_609,Bacillus,never,Negative,Anaerobic,2.92
STR_160,Streptococcus,organization,Negative,Anaerobic,8.06
STR_130,Lactobacillus,space,Negative,Microaerophilic,3.35
STR_663,Streptococcus,rock,Positive,Aerobic,5.64
STR_369,Pseudomonas,force,Negative,Microaerophilic,1.23
STR_165,Staphylococcus,cause,Negative,Anaerobic,5.86
STR_761,Pseudomonas,side,Negative,Facultative Anaerobe,0.57
STR_410,Clostridium,direction,Positive,Aerobic,7.09
STR_623,Clostridium,special,Negative,Anaerobic,9.09
STR_912,Lactobacillus,whole,Positive,Aerobic,1.02
STR_886,Streptococcus,color,Negative,Anaerobic,6.59
STR_875,Staphylococcus,season,Positive,Facultative Anaerobe,2.85
STR_908,Staphylococcus,shake,Positive,Aerobic,6.87
STR_159,Streptococcus,indeed,Positive,Aerobic,5.98
STR_745,Clostridium,drive,Negative,Facultative Anaerobe,5.83
STR_288,Pseudomonas,firm,Positive,Aerobic,5.7
STR_451,Staphylococcus,radio,Positive,Facultative Anaerobe,9.24
STR_299,Lactobacillus,world,Negative,Facultative Anaerobe,1.28
STR_988,Lactobacillus,far,Negative,Aerobic,1.74
STR_866,Bacillus,toward,Positive,Microaerophilic,3.39
STR_172,Staphylococcus,recently,Negative,Microaerophilic,2.86
STR_206,Bacillus,poor,Negative,Aerobic,0.81
STR_261,Bacillus,either,Positive,Aerobic,4.64
STR_373,Lactobacillus,face,Positive,Microaerophilic,5.73
STR_506,Staphylococcus,month,Negative,Anaerobic,4.18
STR_764,Bacillus,stock,Positive,Aerobic,0.98
STR_353,Clostridium,miss,Negative,Aerobic,5.05
STR_120,Streptococcus,five,Positive,Aerobic,5.74
STR_290,Staphylococcus,vote,Positive,Facultative Anaerobe,3.7
STR_674,Bacillus,sister,Negative,Microaerophilic,6.01
STR_943,Streptococcus,from,Negative,Aerobic,4.16
STR_354,Pseudomonas,weight,Positive,Anaerobic,2.43
STR_442,Staphylococcus,drop,Negative,Aerobic,8.2
STR_217,Pseudomonas,community,Negative,Microaerophilic,1.29
STR_242,Clostridium,federal,Negative,Facultative Anaerobe,5.3
STR_140,Streptococcus,term,Negative,Facultative Anaerobe,2.03
STR_975,Lactobacillus,billion,Positive,Microaerophilic,7.29
STR_770,Streptococcus,college,Positive,Aerobic,7.93
STR_699,Staphylococcus,single,Negative,Facultative Anaerobe,2.82
STR_677,Streptococcus,add,Positive,Microaerophilic,9.99
STR_539,Clostridium,front,Negative,Microaerophilic,1.21
STR_945,Lactobacillus,trouble,Negative,Aerobic,8.13
STR_562,Staphylococcus,health,Negative,Facultative Anaerobe,2.64
STR_292,Bacillus,watch,Positive,Facultative Anaerobe,8.9
STR_600,Lactobacillus,my,Negative,Facultative Anaerobe,5.66
STR_338,Clostridium,law,Positive,Anaerobic,8.01
STR_713,Bacillus,among,Positive,Microaerophilic,3.59
STR_906,Streptococcus,law,Positive,Microaerophilic,6.35
STR_388,Staphylococcus,modern,Positive,Facultative Anaerobe,9.59
STR_494,Staphylococcus,expect,Negative,Anaerobic,0.65
STR_833,Lactobacillus,piece,Positive,Aerobic,4.69
STR_713,Lactobacillus,quite,Positive,Anaerobic,6.71
STR_576,Clostridium,open,Negative,Anaerobic,3.61
STR_329,Lactobacillus,third,Negative,Aerobic,9.21
STR_588,Streptococcus,travel,Positive,Facultative Anaerobe,9.61
STR_230,Clostridium,bank,Negative,Facultative Anaerobe,7.44
STR_374,Streptococcus,wrong,Negative,Microaerophilic,6.89
STR_103,Staphylococcus,management,Positive,Microaerophilic,2.78
STR_681,Staphylococcus,and,Positive,Microaerophilic,3.54
STR_196,Pseudomonas,democratic,Negative,Facultative Anaerobe,4.24
STR_578,Pseudomonas,just,Negative,Facultative Anaerobe,8.65
STR_816,Lactobacillus,idea,Negative,Aerobic,1.94
STR_575,Staphylococcus,arrive,Negative,Aerobic,6.42
STR_220,Staphylococcus,water,Negative,Aerobic,2.43
STR_874,Lactobacillus,bit,Positive,Anaerobic,5.21
STR_506,Bacillus,drug,Negative,Aerobic,3.28
STR_693,Bacillus,son,Positive,Anaerobic,2.48
STR_584,Staphylococcus,light,Negative,Aerobic,0.57
STR_257,Bacillus,amount,Negative,Aerobic,9.86
STR_197,Streptococcus,hospital,Negative,Aerobic,5.68
STR_469,Bacillus,race,Negative,Microaerophilic,6.63
STR_775,Pseudomonas,little,Negative,Facultative Anaerobe,8.89
STR_911,Pseudomonas,field,Negative,Microaerophilic,7.28
STR_760,Staphylococcus,occur,Negative,Microaerophilic,2.12
STR_951,Streptococcus,expect,Positive,Anaerobic,5.67
STR_479,Clostridium,center,Negative,Anaerobic,6.68
STR_330,Staphylococcus,fine,Negative,Aerobic,8.89
STR_366,Bacillus,to,Positive,Aerobic,4.79
STR_463,Clostridium,value,Positive,Anaerobic,3.67
STR_253,Bacillus,throw,Positive,Anaerobic,9.03
STR_487,Clostridium,reason,Positive,Aerobic,4.62
STR_850,Pseudomonas,military,Positive,Aerobic,8.2
STR_870,Staphylococcus,do,Positive,Microaerophilic,1.62
STR_719,Pseudomonas,both,Positive,Aerobic,2.72
STR_593,Lactobacillus,friend,Negative,Anaerobic,1.29
STR_486,Pseudomonas,western,Negative,Facultative Anaerobe,6.28
STR_180,Bacillus,traditional,Positive,Facultative Anaerobe,2.7
STR_638,Lactobacillus,partner,Negative,Facultative Anaerobe,4.14
STR_539,Staphylococcus,save,Negative,Aerobic,9.98
STR_528,Clostridium,trouble,Negative,Aerobic,2.32
STR_127,Pseudomonas,son,Positive,Microaerophilic,9.61
STR_560,Streptococcus,yeah,Positive,Microaerophilic,1.79
STR_965,Clostridium,tend,Positive,Microaerophilic,5.2
STR_989,Bacillus,situation,Positive,Facultative Anaerobe,3.96
STR_943,Pseudomonas,himself,Positive,Anaerobic,8.66
STR_961,Bacillus,least,Negative,Anaerobic,4.6
STR_717,Clostridium,feeling,Negative,Facultative Anaerobe,6.62
STR_936,Staphylococcus,behind,Positive,Microaerophilic,7.19
STR_966,Lactobacillus,shake,Negative,Aerobic,8.82
STR_212,Clostridium,include,Positive,Aerobic,5.08
STR_128,Streptococcus,drug,Negative,Microaerophilic,5.61
STR_335,Staphylococcus,truth,Negative,Aerobic,2.95
STR_534,Lactobacillus,born,Positive,Microaerophilic,7.99
STR_894,Pseudomonas,together,Negative,Anaerobic,8.77
STR_259,Staphylococcus,great,Negative,Microaerophilic,6.31
STR_987,Staphylococcus,issue,Negative,Microaerophilic,5.36
STR_220,Pseudomonas,tend,Positive,Anaerobic,7.66
STR_814,Pseudomonas,six,Negative,Microaerophilic,8.51
STR_805,Streptococcus,daughter,Negative,Anaerobic,1.37
STR_703,Streptococcus,can,Negative,Aerobic,2.97
STR_212,Clostridium,project,Negative,Aerobic,3.03
STR_588,Bacillus,business,Positive,Aerobic,2.45
STR_633,Clostridium,left,Positive,Facultative Anaerobe,7.36
STR_151,Pseudomonas,expert,Negative,Aerobic,6.45
STR_508,Staphylococcus,later,Positive,Facultative Anaerobe,2.25
STR_642,Clostridium,detail,Negative,Microaerophilic,8.71
STR_556,Streptococcus,wrong,Negative,Microaerophilic,6.5
STR_414,Clostridium,wall,Positive,Anaerobic,4.44
STR_770,Pseudomonas,bit,Negative,Microaerophilic,1.36
STR_538,Staphylococcus,easy,Negative,Anaerobic,5.21
STR_406,Bacillus,role,Positive,Anaerobic,5.9
STR_776,Clostridium,next,Negative,Facultative Anaerobe,6.33
STR_330,Clostridium,mind,Positive,Facultative Anaerobe,9.81
STR_103,Streptococcus,lot,Negative,Anaerobic,2.22
STR_204,Streptococcus,traditional,Positive,Anaerobic,7.63
STR_198,Lactobacillus,century,Positive,Anaerobic,7.01
STR_757,Staphylococcus,full,Negative,Microaerophilic,0.51
STR_639,Clostridium,simple,Positive,Aerobic,7.64
STR_706,Staphylococcus,accept,Positive,Aerobic,3.16
STR_765,Clostridium,we,Negative,Anaerobic,6.52
STR_629,Streptococcus,training,Negative,Anaerobic,9.3
STR_306,Streptococcus,black,Positive,Facultative Anaerobe,6.65
STR_150,Clostridium,night,Positive,Facultative Anaerobe,5.07
STR_660,Streptococcus,somebody,Positive,Anaerobic,1.79
STR_273,Bacillus,event,Positive,Facultative Anaerobe,3.76
STR_213,Pseudomonas,though,Positive,Aerobic,5.26
STR_332,Bacillus,perhaps,Negative,Microaerophilic,7.2
STR_293,Pseudomonas,read,Negative,Facultative Anaerobe,5.11
STR_519,Clostridium,central,Positive,Anaerobic,9.8
STR_815,Pseudomonas,our,Positive,Aerobic,9.95
STR_504,Clostridium,reflect,Negative,Facultative Anaerobe,3.75
STR_712,Bacillus,answer,Positive,Microaerophilic,4.18
STR_480,Pseudomonas,minute,Negative,Facultative Anaerobe,2.16
STR_352,Clostridium,develop,Negative,Microaerophilic,9.15
STR_753,Streptococcus,whatever,Negative,Facultative Anaerobe,8.1
STR_116,Pseudomonas,name,Positive,Anaerobic,1.74
STR_101,Staphylococcus,customer,Positive,Microaerophilic,8.29
STR_572,Staphylococcus,speak,Positive,Anaerobic,5.62
STR_717,Pseudomonas,option,Positive,Microaerophilic,2.08
STR_323,Clostridium,thus,Negative,Microaerophilic,6.05
STR_642,Lactobacillus,sense,Negative,Facultative Anaerobe,2.16
STR_140,Staphylococcus,bill,Negative,Anaerobic,3.92
STR_298,Staphylococcus,strategy,Positive,Facultative Anaerobe,6.69
STR_581,Bacillus,prepare,Negative,Microaerophilic,7.66
STR_186,Staphylococcus,ago,Positive,Aerobic,8.59
STR_517,Pseudomonas,ability,Positive,Facultative Anaerobe,5.58
STR_731,Lactobacillus,perform,Negative,Microaerophilic,3.84
