strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_419,Bacillus,second,Positive,Facultative Anaerobe,2.36
STR_701,Pseudomonas,foot,Negative,Anaerobic,8.46
STR_840,Pseudomonas,enjoy,Positive,Aerobic,6.21
STR_147,Streptococcus,race,Negative,Anaerobic,2.62
STR_895,Streptococcus,study,Positive,Microaerophilic,7.65
STR_789,Lactobacillus,natural,Negative,Microaerophilic,6.22
STR_688,Staphylococcus,phone,Positive,Anaerobic,6.87
STR_539,Bacillus,road,Negative,Aerobic,9.88
STR_785,Lactobacillus,what,Positive,Anaerobic,6.02
STR_805,Staphylococcus,which,Negative,Anaerobic,9.01
STR_272,Bacillus,poor,Positive,Anaerobic,8.78
STR_154,Pseudomonas,food,Positive,Anaerobic,2.68
STR_482,Streptococcus,outside,Negative,Facultative Anaerobe,4.05
STR_354,Pseudomonas,or,Positive,Microaerophilic,2.14
STR_459,Staphylococcus,before,Positive,Aerobic,5.04
STR_493,Lactobacillus,fund,Positive,Microaerophilic,5.27
STR_833,Lactobacillus,she,Positive,Aerobic,1.37
STR_923,Streptococcus,true,Positive,Facultative Anaerobe,7.81
STR_992,Lactobacillus,article,Positive,Microaerophilic,7.96
STR_456,Pseudomonas,always,Negative,Anaerobic,7.48
STR_334,Clostridium,degree,Positive,Anaerobic,4.47
STR_677,Lactobacillus,fine,Negative,Microaerophilic,2.99
STR_162,Pseudomonas,development,Negative,Anaerobic,6.63
STR_627,Pseudomonas,the,Positive,Facultative Anaerobe,0.68
STR_232,Lactobacillus,language,Negative,Anaerobic,3.67
STR_472,Streptococcus,line,Positive,Facultative Anaerobe,8.2
STR_328,Clostridium,fly,Negative,Microaerophilic,3.42
STR_727,Pseudomonas,compare,Positive,Facultative Anaerobe,9.46
STR_989,Clostridium,social,Negative,Microaerophilic,4.09
STR_444,Staphylococcus,director,Positive,Anaerobic,7.52
STR_619,Pseudomonas,into,Negative,Aerobic,5.04
STR_781,Streptococcus,enjoy,Positive,Facultative Anaerobe,3.64
STR_257,Lactobacillus,use,Positive,Facultative Anaerobe,0.89
STR_581,Bacillus,brother,Positive,Facultative Anaerobe,2.01
STR_586,Bacillus,see,Positive,Aerobic,0.99
STR_971,Lactobacillus,blue,Positive,Microaerophilic,6.52
STR_781,Bacillus,expect,Positive,Facultative Anaerobe,8.54
STR_400,Pseudomonas,blue,Negative,Aerobic,4.51
STR_116,Clostridium,goal,Positive,Microaerophilic,6.33
STR_197,Bacillus,clearly,Negative,Anaerobic,5.98
STR_187,Staphylococcus,him,Positive,Facultative Anaerobe,0.99
STR_154,Streptococcus,hard,Negative,Anaerobic,9.97
STR_726,Pseudomonas,power,Positive,Facultative Anaerobe,6.31
STR_211,Clostridium,arm,Positive,Anaerobic,9.52
STR_507,Lactobacillus,film,Negative,Aerobic,8.61
STR_749,Streptococcus,I,Negative,Microaerophilic,6.93
STR_940,Clostridium,today,Positive,Microaerophilic,4.34
STR_962,Pseudomonas,ago,Positive,Aerobic,1.19
STR_930,Lactobacillus,black,Negative,Aerobic,3.15
STR_892,Clostridium,matter,Negative,Microaerophilic,4.94
STR_807,Staphylococcus,join,Negative,Anaerobic,6.69
STR_798,Clostridium,guess,Positive,Anaerobic,4.92
STR_645,Staphylococcus,unit,Positive,Facultative Anaerobe,2.42
STR_231,Pseudomonas,we,Negative,Aerobic,4.65
STR_362,Streptococcus,network,Positive,Facultative Anaerobe,5.63
STR_956,Clostridium,like,Negative,Microaerophilic,1.47
STR_531,Bacillus,form,Negative,Anaerobic,3.48
STR_568,Pseudomonas,field,Negative,Aerobic,6.24
STR_908,Pseudomonas,head,Negative,Facultative Anaerobe,8.94
STR_449,Clostridium,democratic,Negative,Facultative Anaerobe,7.48
STR_149,Streptococcus,station,Positive,Facultative Anaerobe,4.97
STR_827,Pseudomonas,who,Negative,Facultative Anaerobe,7.35
STR_435,Lactobacillus,about,Positive,Anaerobic,4.33
STR_325,Staphylococcus,cold,Positive,Facultative Anaerobe,5.26
STR_591,Lactobacillus,sister,Negative,Anaerobic,8.11
STR_567,Clostridium,national,Negative,Anaerobic,6.06
STR_147,Pseudomonas,have,Positive,Anaerobic,6.8
STR_397,Lactobacillus,method,Negative,Aerobic,6.06
STR_947,Lactobacillus,really,Positive,Facultative Anaerobe,6.28
STR_525,Bacillus,mouth,Negative,Aerobic,3.48
STR_302,Streptococcus,media,Positive,Microaerophilic,1.52
STR_979,Bacillus,economy,Positive,Anaerobic,2.47
STR_309,Lactobacillus,agree,Positive,Anaerobic,8.3
STR_660,Streptococcus,wish,Negative,Facultative Anaerobe,3.15
STR_878,Streptococcus,measure,Negative,Facultative Anaerobe,8.39
STR_536,Streptococcus,save,Negative,Aerobic,6.91
STR_625,Clostridium,break,Negative,Facultative Anaerobe,8.53
STR_988,Clostridium,morning,Positive,Facultative Anaerobe,4.12
STR_149,Streptococcus,offer,Negative,Microaerophilic,5.96
STR_725,Staphylococcus,go,Negative,Microaerophilic,5.46
STR_197,Clostridium,sit,Positive,Facultative Anaerobe,9.72
STR_677,Bacillus,sound,Negative,Facultative Anaerobe,9.54
STR_843,Streptococcus,lay,Negative,Aerobic,2.45
STR_729,Pseudomonas,quality,Negative,Microaerophilic,9.62
STR_258,Clostridium,between,Positive,Anaerobic,7.07
STR_498,Streptococcus,drop,Negative,Facultative Anaerobe,6.49
STR_474,Pseudomonas,west,Positive,Microaerophilic,7.73
STR_723,Staphylococcus,anything,Positive,Microaerophilic,2.61
STR_297,Clostridium,third,Positive,Facultative Anaerobe,4.65
STR_514,Lactobacillus,seem,Positive,Aerobic,1.4
STR_984,Pseudomonas,through,Negative,Microaerophilic,0.6
STR_977,Bacillus,sit,Negative,Microaerophilic,6.65
STR_489,Lactobacillus,check,Negative,Aerobic,8.02
STR_519,Clostridium,situation,Positive,Facultative Anaerobe,6.15
STR_604,Pseudomonas,several,Positive,Microaerophilic,4.9
STR_826,Bacillus,too,Positive,Microaerophilic,9.56
STR_835,Clostridium,street,Positive,Aerobic,8.0
STR_201,Lactobacillus,within,Positive,Anaerobic,5.73
STR_455,Staphylococcus,difficult,Negative,Anaerobic,2.38
STR_952,Pseudomonas,painting,Negative,Aerobic,2.6
STR_573,Staphylococcus,Democrat,Negative,Facultative Anaerobe,2.57
STR_637,Pseudomonas,bar,Positive,Anaerobic,3.21
STR_394,Clostridium,thank,Positive,Facultative Anaerobe,2.13
STR_741,Lactobacillus,film,Negative,Facultative Anaerobe,7.26
STR_186,Streptococcus,nearly,Negative,Anaerobic,8.56
STR_817,Bacillus,yes,Positive,Microaerophilic,9.99
STR_371,Bacillus,leader,Positive,Facultative Anaerobe,4.31
STR_104,Staphylococcus,ready,Positive,Aerobic,1.31
STR_172,Clostridium,maintain,Positive,Facultative Anaerobe,9.88
STR_814,Clostridium,contain,Negative,Facultative Anaerobe,2.89
STR_718,Pseudomonas,or,Negative,Aerobic,0.79
STR_778,Pseudomonas,answer,Positive,Microaerophilic,0.58
STR_881,Pseudomonas,point,Negative,Aerobic,7.75
STR_690,Pseudomonas,actually,Negative,Anaerobic,4.09
STR_635,Streptococcus,perform,Positive,Aerobic,3.0
STR_669,Bacillus,short,Positive,Microaerophilic,3.76
STR_824,Bacillus,machine,Negative,Anaerobic,8.24
STR_259,Clostridium,make,Negative,Anaerobic,4.2
STR_266,Pseudomonas,respond,Positive,Aerobic,3.41
STR_298,Bacillus,early,Negative,Aerobic,1.9
STR_669,Clostridium,current,Positive,Microaerophilic,1.27
STR_700,Staphylococcus,performance,Negative,Anaerobic,4.43
STR_255,Streptococcus,born,Positive,Aerobic,2.59
STR_510,Pseudomonas,free,Positive,Facultative Anaerobe,1.62
STR_927,Bacillus,beautiful,Negative,Microaerophilic,9.44
STR_961,Lactobacillus,across,Negative,Facultative Anaerobe,6.55
STR_322,Streptococcus,social,Negative,Anaerobic,9.94
STR_980,Staphylococcus,world,Positive,Facultative Anaerobe,3.76
STR_505,Lactobacillus,star,Negative,Anaerobic,7.99
STR_376,Lactobacillus,example,Positive,Facultative Anaerobe,4.22
STR_370,Pseudomonas,yourself,Negative,Facultative Anaerobe,0.98
STR_762,Staphylococcus,Congress,Negative,Facultative Anaerobe,9.74
STR_417,Streptococcus,interesting,Positive,Facultative Anaerobe,4.95
STR_230,Clostridium,goal,Positive,Microaerophilic,6.04
STR_715,Lactobacillus,parent,Negative,Aerobic,2.65
STR_271,Bacillus,once,Positive,Anaerobic,1.84
STR_503,Lactobacillus,final,Negative,Aerobic,7.1
STR_746,Clostridium,friend,Positive,Aerobic,5.49
STR_478,Staphylococcus,smile,Negative,Aerobic,5.85
STR_469,Staphylococcus,professional,Negative,Anaerobic,5.73
STR_639,Clostridium,over,Positive,Microaerophilic,2.94
STR_865,Pseudomonas,appear,Negative,Facultative Anaerobe,1.11
STR_685,Lactobacillus,thus,Negative,Facultative Anaerobe,7.98
STR_515,Clostridium,president,Negative,Aerobic,4.06
STR_223,Bacillus,above,Negative,Anaerobic,0.57
STR_469,Pseudomonas,development,Negative,Facultative Anaerobe,8.53
STR_330,Streptococcus,weight,Positive,Facultative Anaerobe,2.42
STR_784,Bacillus,trouble,Negative,Facultative Anaerobe,3.76
STR_417,Lactobacillus,friend,Negative,Facultative Anaerobe,6.02
STR_676,Staphylococcus,help,Positive,Facultative Anaerobe,3.44
STR_878,Lactobacillus,party,Positive,Aerobic,7.95
STR_729,Bacillus,and,Positive,Facultative Anaerobe,9.09
STR_363,Bacillus,new,Positive,Aerobic,4.14
STR_861,Lactobacillus,realize,Negative,Microaerophilic,8.9
STR_842,Clostridium,choice,Positive,Microaerophilic,4.88
STR_359,Staphylococcus,put,Negative,Microaerophilic,1.49
STR_727,Pseudomonas,central,Positive,Microaerophilic,6.07
STR_553,Staphylococcus,window,Positive,Anaerobic,5.52
STR_695,Lactobacillus,black,Positive,Facultative Anaerobe,7.93
STR_739,Staphylococcus,game,Negative,Anaerobic,7.98
STR_171,Clostridium,know,Negative,Anaerobic,3.41
STR_219,Streptococcus,leg,Negative,Facultative Anaerobe,9.27
STR_361,Streptococcus,color,Negative,Aerobic,5.51
STR_878,Lactobacillus,prevent,Negative,Facultative Anaerobe,0.77
STR_726,Pseudomonas,tax,Positive,Aerobic,4.3
STR_960,Streptococcus,among,Positive,Microaerophilic,0.92
STR_195,Streptococcus,brother,Positive,Microaerophilic,5.33
STR_399,Lactobacillus,successful,Negative,Facultative Anaerobe,3.83
STR_313,Staphylococcus,pressure,Negative,Microaerophilic,5.57
STR_732,Streptococcus,attorney,Negative,Microaerophilic,4.34
STR_227,Lactobacillus,exactly,Negative,Facultative Anaerobe,6.93
STR_691,Pseudomonas,past,Negative,Aerobic,6.19
STR_412,Bacillus,herself,Negative,Anaerobic,5.93
STR_672,Staphylococcus,sometimes,Positive,Facultative Anaerobe,5.25
STR_599,Lactobacillus,least,Negative,Facultative Anaerobe,4.96
STR_621,Bacillus,agreement,Positive,Facultative Anaerobe,6.06
STR_169,Staphylococcus,interesting,Negative,Facultative Anaerobe,1.59
STR_715,Streptococcus,here,Negative,Facultative Anaerobe,9.51
STR_384,Pseudomonas,accept,Negative,Aerobic,7.7
STR_196,Pseudomonas,put,Positive,Facultative Anaerobe,9.95
STR_562,Clostridium,paper,Positive,Facultative Anaerobe,4.59
STR_978,Clostridium,nature,Negative,Aerobic,6.31
STR_696,Lactobacillus,key,Negative,Anaerobic,5.9
STR_770,Lactobacillus,realize,Negative,Facultative Anaerobe,7.44
STR_976,Clostridium,financial,Positive,Aerobic,1.95
STR_552,Pseudomonas,run,Positive,Facultative Anaerobe,8.28
STR_482,Bacillus,letter,Negative,Facultative Anaerobe,3.19
STR_452,Clostridium,free,Positive,Facultative Anaerobe,5.33
STR_382,Pseudomonas,act,Positive,Aerobic,0.63
STR_559,Pseudomonas,city,Negative,Aerobic,3.32
STR_667,Staphylococcus,teach,Positive,Aerobic,3.32
STR_205,Lactobacillus,doctor,Positive,Microaerophilic,8.33
STR_913,Clostridium,your,Positive,Anaerobic,0.61
STR_463,Pseudomonas,ahead,Negative,Facultative Anaerobe,9.92
STR_306,Staphylococcus,word,Negative,Facultative Anaerobe,6.99
STR_623,Clostridium,and,Positive,Microaerophilic,5.37
STR_319,Clostridium,suggest,Negative,Aerobic,9.99
STR_638,Streptococcus,deep,Positive,Microaerophilic,5.96
STR_465,Clostridium,building,Negative,Aerobic,8.5
STR_707,Clostridium,reason,Negative,Anaerobic,3.54
STR_849,Streptococcus,truth,Negative,Microaerophilic,5.34
STR_971,Lactobacillus,paper,Negative,Aerobic,9.52
STR_582,Clostridium,city,Negative,Anaerobic,6.41
STR_611,Pseudomonas,project,Negative,Facultative Anaerobe,6.9
STR_336,Bacillus,inside,Positive,Facultative Anaerobe,7.0
STR_565,Clostridium,expert,Negative,Anaerobic,4.51
STR_300,Staphylococcus,no,Positive,Facultative Anaerobe,1.2
STR_684,Clostridium,technology,Negative,Aerobic,4.54
STR_427,Clostridium,plant,Positive,Anaerobic,3.25
STR_732,Streptococcus,sell,Negative,Facultative Anaerobe,1.69
STR_122,Clostridium,charge,Negative,Microaerophilic,3.58
STR_776,Clostridium,international,Negative,Anaerobic,6.54
STR_520,Pseudomonas,image,Negative,Anaerobic,4.53
STR_446,Staphylococcus,individual,Positive,Aerobic,2.54
STR_590,Pseudomonas,force,Positive,Facultative Anaerobe,6.84
STR_310,Bacillus,but,Negative,Microaerophilic,4.26
STR_960,Pseudomonas,about,Negative,Facultative Anaerobe,5.75
STR_305,Streptococcus,owner,Positive,Facultative Anaerobe,4.58
STR_988,Bacillus,score,Positive,Aerobic,6.43
STR_499,Staphylococcus,take,Negative,Microaerophilic,6.95
STR_474,Streptococcus,throughout,Negative,Anaerobic,5.98
STR_704,Lactobacillus,find,Negative,Microaerophilic,4.48
STR_287,Clostridium,describe,Positive,Aerobic,2.19
STR_200,Bacillus,join,Negative,Facultative Anaerobe,5.26
STR_842,Clostridium,property,Negative,Facultative Anaerobe,3.98
STR_179,Streptococcus,wonder,Positive,Anaerobic,1.15
STR_134,Pseudomonas,ahead,Positive,Facultative Anaerobe,8.36
STR_811,Staphylococcus,talk,Positive,Aerobic,7.46
STR_249,Clostridium,interesting,Negative,Microaerophilic,5.68
STR_890,Staphylococcus,exactly,Negative,Microaerophilic,5.75
STR_840,Streptococcus,class,Positive,Aerobic,8.06
STR_647,Streptococcus,probably,Negative,Anaerobic,5.35
STR_868,Staphylococcus,face,Positive,Microaerophilic,7.65
STR_567,Clostridium,design,Negative,Facultative Anaerobe,3.04
STR_917,Lactobacillus,memory,Negative,Microaerophilic,1.42
STR_464,Pseudomonas,parent,Negative,Facultative Anaerobe,3.15
STR_163,Pseudomonas,fund,Positive,Microaerophilic,8.5
STR_776,Streptococcus,song,Negative,Aerobic,4.86
STR_986,Staphylococcus,local,Positive,Aerobic,4.02
STR_527,Lactobacillus,teach,Negative,Aerobic,3.68
STR_925,Streptococcus,religious,Positive,Facultative Anaerobe,4.31
STR_984,Staphylococcus,of,Positive,Aerobic,8.78
STR_812,Lactobacillus,off,Negative,Facultative Anaerobe,6.01
STR_945,Lactobacillus,customer,Positive,Anaerobic,5.48
STR_563,Lactobacillus,hand,Negative,Anaerobic,4.24
STR_418,Pseudomonas,season,Negative,Aerobic,2.73
STR_534,Staphylococcus,walk,Positive,Anaerobic,5.96
STR_866,Streptococcus,model,Positive,Facultative Anaerobe,6.85
STR_377,Streptococcus,address,Positive,Anaerobic,4.91
STR_638,Streptococcus,test,Negative,Anaerobic,3.06
STR_330,Bacillus,natural,Negative,Facultative Anaerobe,6.94
STR_578,Staphylococcus,professional,Negative,Facultative Anaerobe,3.14
STR_252,Pseudomonas,floor,Positive,Facultative Anaerobe,1.23
STR_871,Streptococcus,live,Negative,Aerobic,5.33
STR_309,Staphylococcus,owner,Positive,Facultative Anaerobe,6.75
STR_645,Lactobacillus,face,Negative,Microaerophilic,8.49
STR_777,Streptococcus,this,Negative,Aerobic,6.41
STR_781,Streptococcus,leg,Negative,Microaerophilic,6.76
STR_956,Streptococcus,spend,Positive,Microaerophilic,2.38
STR_312,Bacillus,well,Negative,Anaerobic,2.66
STR_262,Bacillus,first,Negative,Facultative Anaerobe,1.17
STR_485,Streptococcus,success,Positive,Facultative Anaerobe,8.65
STR_651,Streptococcus,cup,Positive,Aerobic,3.7
STR_307,Staphylococcus,show,Positive,Facultative Anaerobe,8.07
STR_666,Pseudomonas,yet,Negative,Aerobic,7.95
STR_945,Clostridium,moment,Negative,Aerobic,2.09
STR_768,Lactobacillus,cup,Negative,Aerobic,2.87
STR_793,Streptococcus,interview,Positive,Anaerobic,5.46
STR_712,Pseudomonas,blood,Positive,Facultative Anaerobe,0.85
STR_560,Pseudomonas,agreement,Negative,Aerobic,0.55
STR_971,Clostridium,fund,Negative,Aerobic,8.97
STR_958,Lactobacillus,can,Positive,Facultative Anaerobe,1.12
STR_881,Staphylococcus,rise,Positive,Facultative Anaerobe,2.6
STR_330,Pseudomonas,side,Positive,Facultative Anaerobe,9.0
STR_478,Streptococcus,network,Negative,Anaerobic,5.93
STR_278,Streptococcus,even,Positive,Aerobic,4.22
STR_876,Lactobacillus,baby,Positive,Anaerobic,6.92
STR_913,Lactobacillus,remember,Positive,Aerobic,2.81
STR_577,Streptococcus,author,Negative,Microaerophilic,2.58
STR_500,Staphylococcus,never,Positive,Anaerobic,7.26
STR_746,Bacillus,history,Negative,Anaerobic,5.86
STR_599,Lactobacillus,bar,Positive,Aerobic,8.7
STR_758,Staphylococcus,parent,Positive,Anaerobic,9.61
STR_713,Pseudomonas,music,Negative,Microaerophilic,5.65
STR_899,Staphylococcus,parent,Negative,Microaerophilic,5.63
STR_686,Lactobacillus,green,Positive,Aerobic,6.87
STR_141,Clostridium,him,Positive,Facultative Anaerobe,4.98
STR_335,Clostridium,event,Positive,Anaerobic,4.88
STR_725,Streptococcus,blood,Negative,Microaerophilic,4.24
STR_773,Lactobacillus,conference,Positive,Aerobic,2.33
STR_906,Lactobacillus,tree,Negative,Aerobic,6.69
STR_741,Pseudomonas,remember,Negative,Anaerobic,9.41
STR_148,Pseudomonas,agent,Negative,Aerobic,6.41
STR_760,Lactobacillus,recently,Negative,Facultative Anaerobe,9.68
STR_757,Clostridium,international,Positive,Aerobic,8.08
STR_688,Clostridium,break,Positive,Microaerophilic,9.96
STR_455,Lactobacillus,according,Positive,Anaerobic,6.43
STR_516,Staphylococcus,decision,Negative,Aerobic,9.55
STR_391,Pseudomonas,movie,Positive,Microaerophilic,8.95
STR_531,Lactobacillus,political,Positive,Anaerobic,1.18
STR_676,Lactobacillus,heavy,Negative,Aerobic,8.91
STR_760,Streptococcus,voice,Negative,Microaerophilic,6.94
STR_699,Lactobacillus,answer,Positive,Microaerophilic,2.73
STR_330,Staphylococcus,politics,Negative,Anaerobic,2.63
STR_547,Staphylococcus,outside,Negative,Microaerophilic,1.45
STR_251,Bacillus,power,Negative,Anaerobic,2.63
STR_127,Bacillus,always,Positive,Anaerobic,9.97
STR_866,Lactobacillus,someone,Negative,Anaerobic,8.05
STR_196,Bacillus,available,Negative,Facultative Anaerobe,1.97
STR_521,Clostridium,understand,Negative,Microaerophilic,4.8
STR_802,Pseudomonas,war,Positive,Aerobic,5.97
STR_177,Lactobacillus,line,Negative,Aerobic,6.58
STR_960,Staphylococcus,under,Positive,Aerobic,9.71
STR_226,Lactobacillus,popular,Negative,Microaerophilic,6.83
STR_303,Staphylococcus,happy,Positive,Anaerobic,7.47
STR_250,Pseudomonas,several,Positive,Facultative Anaerobe,6.59
STR_308,Pseudomonas,street,Negative,Microaerophilic,0.73
STR_454,Staphylococcus,create,Negative,Microaerophilic,2.16
STR_653,Lactobacillus,white,Negative,Microaerophilic,6.28
STR_130,Clostridium,focus,Positive,Microaerophilic,5.02
STR_480,Bacillus,him,Positive,Aerobic,9.03
STR_628,Staphylococcus,size,Negative,Microaerophilic,4.97
STR_621,Clostridium,fight,Negative,Microaerophilic,9.44
STR_256,Streptococcus,fill,Positive,Anaerobic,4.03
STR_454,Streptococcus,finish,Negative,Anaerobic,7.15
STR_407,Pseudomonas,do,Positive,Microaerophilic,7.98
STR_809,Lactobacillus,college,Negative,Anaerobic,6.17
STR_635,Pseudomonas,cell,Negative,Facultative Anaerobe,1.93
STR_425,Staphylococcus,hair,Positive,Microaerophilic,3.87
STR_458,Pseudomonas,politics,Negative,Microaerophilic,1.04
STR_713,Pseudomonas,including,Positive,Facultative Anaerobe,3.29
STR_435,Clostridium,media,Negative,Anaerobic,5.54
STR_310,Pseudomonas,meeting,Positive,Facultative Anaerobe,9.62
STR_837,Clostridium,energy,Negative,Anaerobic,2.12
STR_541,Clostridium,both,Positive,Aerobic,2.94
STR_121,Lactobacillus,dark,Positive,Facultative Anaerobe,8.42
STR_808,Streptococcus,door,Negative,Aerobic,7.72
STR_576,Staphylococcus,resource,Negative,Facultative Anaerobe,8.07
STR_376,Streptococcus,keep,Positive,Facultative Anaerobe,6.26
STR_609,Staphylococcus,social,Positive,Aerobic,3.45
STR_526,Clostridium,end,Negative,Aerobic,6.11
STR_966,Staphylococcus,different,Negative,Anaerobic,3.88
STR_463,Bacillus,mean,Positive,Microaerophilic,7.38
STR_603,Staphylococcus,second,Positive,Anaerobic,1.86
STR_742,Pseudomonas,high,Negative,Microaerophilic,5.95
STR_597,Clostridium,send,Negative,Aerobic,2.68
STR_784,Pseudomonas,special,Positive,Facultative Anaerobe,2.08
STR_329,Bacillus,free,Negative,Facultative Anaerobe,7.23
STR_906,Clostridium,return,Negative,Anaerobic,7.13
STR_208,Pseudomonas,player,Negative,Facultative Anaerobe,7.02
STR_384,Lactobacillus,arm,Negative,Aerobic,7.48
STR_601,Lactobacillus,employee,Positive,Aerobic,6.61
STR_300,Clostridium,able,Negative,Anaerobic,5.96
STR_637,Pseudomonas,perform,Negative,Anaerobic,2.52
STR_586,Pseudomonas,new,Positive,Microaerophilic,8.01
STR_899,Staphylococcus,response,Positive,Aerobic,7.46
STR_933,Bacillus,evening,Positive,Facultative Anaerobe,6.53
STR_484,Lactobacillus,star,Positive,Microaerophilic,3.92
STR_666,Pseudomonas,your,Negative,Aerobic,5.01
STR_847,Bacillus,spend,Negative,Anaerobic,3.28
STR_895,Pseudomonas,quite,Negative,Anaerobic,8.76
STR_163,Pseudomonas,brother,Positive,Microaerophilic,2.06
STR_934,Lactobacillus,response,Positive,Facultative Anaerobe,9.67
STR_220,Staphylococcus,finish,Negative,Facultative Anaerobe,4.78
STR_811,Clostridium,vote,Positive,Microaerophilic,1.8
STR_859,Bacillus,also,Negative,Aerobic,5.63
STR_951,Pseudomonas,bad,Negative,Anaerobic,1.32
STR_330,Bacillus,trial,Positive,Facultative Anaerobe,3.87
STR_978,Streptococcus,wall,Negative,Facultative Anaerobe,1.57
STR_907,Bacillus,begin,Positive,Aerobic,7.14
STR_467,Staphylococcus,option,Negative,Microaerophilic,7.36
STR_753,Pseudomonas,more,Negative,Anaerobic,5.87
STR_318,Staphylococcus,say,Negative,Aerobic,3.21
STR_743,Streptococcus,effect,Positive,Facultative Anaerobe,8.92
STR_302,Clostridium,wonder,Negative,Aerobic,4.54
STR_802,Bacillus,fly,Positive,Facultative Anaerobe,9.32
STR_510,Lactobacillus,mother,Positive,Facultative Anaerobe,1.96
STR_129,Bacillus,suggest,Negative,Aerobic,9.78
STR_989,Pseudomonas,simply,Positive,Aerobic,5.63
STR_852,Lactobacillus,guy,Negative,Facultative Anaerobe,2.59
STR_582,Bacillus,fight,Negative,Microaerophilic,5.28
STR_157,Lactobacillus,wind,Negative,Anaerobic,4.45
STR_509,Pseudomonas,state,Positive,Aerobic,8.2
STR_292,Pseudomonas,executive,Positive,Facultative Anaerobe,2.81
STR_967,Streptococcus,together,Negative,Anaerobic,5.85
STR_118,Streptococcus,crime,Positive,Facultative Anaerobe,9.84
STR_696,Streptococcus,far,Positive,Anaerobic,3.91
STR_230,Lactobacillus,assume,Negative,Microaerophilic,2.34
STR_728,Clostridium,data,Positive,Facultative Anaerobe,7.97
STR_652,Staphylococcus,join,Negative,Microaerophilic,2.51
