strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_108,Staphylococcus,show,Positive,Anaerobic,3.67
STR_599,Clostridium,wrong,Negative,Facultative Anaerobe,1.8
STR_763,Pseudomonas,not,Positive,Anaerobic,6.21
STR_311,Streptococcus,short,Positive,Aerobic,9.6
STR_119,Lactobacillus,program,Negative,Microaerophilic,6.28
STR_392,Bacillus,democratic,Positive,Facultative Anaerobe,5.89
STR_214,Pseudomonas,air,Negative,Facultative Anaerobe,7.52
STR_555,Staphylococcus,will,Positive,Facultative Anaerobe,4.94
STR_572,Clostridium,example,Positive,Facultative Anaerobe,1.15
STR_785,Clostridium,interview,Positive,Facultative Anaerobe,9.6
STR_886,Lactobacillus,all,Negative,Facultative Anaerobe,8.15
STR_670,Clostridium,street,Negative,Anaerobic,8.79
STR_178,Streptococcus,contain,Positive,Facultative Anaerobe,9.83
STR_560,Bacillus,last,Positive,Microaerophilic,1.93
STR_607,Streptococcus,follow,Positive,Facultative Anaerobe,5.58
STR_193,Bacillus,around,Positive,Anaerobic,4.16
STR_799,Pseudomonas,dog,Negative,Microaerophilic,8.72
STR_906,Bacillus,shake,Negative,Aerobic,0.67
STR_431,Pseudomonas,dog,Negative,Microaerophilic,6.91
STR_489,Bacillus,seem,Positive,Microaerophilic,5.72
STR_805,Streptococcus,take,Negative,Facultative Anaerobe,5.63
STR_463,Bacillus,successful,Negative,Facultative Anaerobe,8.4
STR_256,Staphylococcus,per,Negative,Microaerophilic,2.76
STR_136,Clostridium,scientist,Negative,Anaerobic,4.28
STR_358,Bacillus,young,Negative,Anaerobic,9.78
STR_271,Lactobacillus,effect,Negative,Facultative Anaerobe,4.91
STR_385,Bacillus,allow,Negative,Aerobic,5.05
STR_285,Pseudomonas,upon,Positive,Microaerophilic,5.84
STR_392,Clostridium,course,Negative,Facultative Anaerobe,9.31
STR_822,Pseudomonas,add,Negative,Facultative Anaerobe,2.69
STR_221,Lactobacillus,line,Negative,Anaerobic,3.2
STR_835,Streptococcus,after,Negative,Anaerobic,7.8
STR_256,Pseudomonas,go,Negative,Aerobic,5.69
STR_508,Staphylococcus,meeting,Positive,Microaerophilic,4.24
STR_934,Staphylococcus,suggest,Negative,Aerobic,8.39
STR_255,Pseudomonas,politics,Positive,Aerobic,4.0
STR_767,Lactobacillus,serious,Negative,Aerobic,8.2
STR_590,Pseudomonas,mouth,Positive,Aerobic,2.33
STR_485,Lactobacillus,method,Negative,Anaerobic,5.6
STR_591,Streptococcus,far,Negative,Aerobic,3.97
STR_866,Lactobacillus,issue,Negative,Aerobic,8.16
STR_383,Lactobacillus,these,Negative,Anaerobic,5.07
STR_669,Clostridium,prove,Positive,Facultative Anaerobe,5.22
STR_698,Lactobacillus,arm,Negative,Microaerophilic,3.2
STR_156,Pseudomonas,something,Positive,Facultative Anaerobe,9.79
STR_427,Pseudomonas,red,Negative,Anaerobic,1.19
STR_745,Lactobacillus,certain,Positive,Aerobic,5.78
STR_761,Pseudomonas,character,Negative,Anaerobic,6.79
STR_614,Lactobacillus,would,Negative,Anaerobic,6.32
STR_886,Clostridium,key,Positive,Facultative Anaerobe,2.45
STR_426,Clostridium,visit,Negative,Microaerophilic,5.48
STR_544,Pseudomonas,continue,Negative,Facultative Anaerobe,5.67
STR_842,Streptococcus,animal,Negative,Aerobic,4.13
STR_774,Pseudomonas,on,Positive,Anaerobic,6.15
STR_837,Lactobacillus,stop,Positive,Anaerobic,9.53
STR_931,Clostridium,add,Positive,Aerobic,3.57
STR_808,Clostridium,learn,Negative,Facultative Anaerobe,4.14
STR_465,Lactobacillus,exist,Negative,Aerobic,2.37
STR_579,Lactobacillus,attorney,Positive,Anaerobic,3.28
STR_786,Clostridium,finally,Negative,Anaerobic,2.67
STR_492,Streptococcus,light,Negative,Aerobic,3.72
STR_482,Bacillus,throughout,Negative,Microaerophilic,4.04
STR_609,Bacillus,really,Negative,Microaerophilic,3.3
STR_225,Lactobacillus,world,Negative,Anaerobic,3.23
STR_836,Streptococcus,believe,Positive,Facultative Anaerobe,3.75
STR_853,Staphylococcus,anything,Negative,Aerobic,7.42
STR_662,Staphylococcus,green,Negative,Anaerobic,6.59
STR_164,Streptococcus,keep,Negative,Microaerophilic,4.6
STR_800,Clostridium,fill,Negative,Microaerophilic,7.65
STR_846,Pseudomonas,minute,Negative,Anaerobic,1.41
STR_427,Streptococcus,air,Negative,Facultative Anaerobe,2.98
STR_511,Lactobacillus,enter,Positive,Microaerophilic,4.35
STR_547,Clostridium,past,Negative,Facultative Anaerobe,6.57
STR_786,Pseudomonas,investment,Negative,Microaerophilic,7.45
STR_666,Bacillus,by,Negative,Facultative Anaerobe,7.47
STR_333,Streptococcus,purpose,Positive,Anaerobic,2.08
STR_722,Lactobacillus,age,Positive,Facultative Anaerobe,4.0
STR_139,Bacillus,seat,Positive,Microaerophilic,8.13
STR_625,Lactobacillus,data,Positive,Aerobic,0.96
STR_267,Streptococcus,party,Positive,Anaerobic,3.61
STR_979,Staphylococcus,ever,Positive,Aerobic,8.47
STR_313,Staphylococcus,traditional,Negative,Microaerophilic,6.6
STR_164,Clostridium,according,Positive,Facultative Anaerobe,2.18
STR_728,Pseudomonas,draw,Negative,Anaerobic,3.34
STR_990,Streptococcus,look,Negative,Aerobic,2.45
STR_411,Lactobacillus,today,Positive,Facultative Anaerobe,7.63
STR_537,Bacillus,like,Positive,Anaerobic,5.62
STR_211,Lactobacillus,because,Negative,Facultative Anaerobe,6.34
STR_326,Lactobacillus,land,Positive,Microaerophilic,8.54
STR_903,Staphylococcus,size,Positive,Anaerobic,0.66
STR_867,Clostridium,cost,Negative,Microaerophilic,9.29
STR_208,Lactobacillus,another,Negative,Aerobic,5.31
STR_805,Staphylococcus,interest,Positive,Anaerobic,4.04
STR_524,Clostridium,color,Negative,Microaerophilic,3.56
STR_938,Clostridium,network,Positive,Anaerobic,3.29
STR_669,Streptococcus,conference,Positive,Anaerobic,9.25
STR_929,Clostridium,class,Negative,Microaerophilic,5.23
STR_670,Staphylococcus,by,Negative,Aerobic,2.77
STR_436,Lactobacillus,arrive,Negative,Anaerobic,9.27
STR_286,Clostridium,no,Negative,Facultative Anaerobe,4.58
STR_940,Bacillus,dark,Positive,Facultative Anaerobe,8.41
STR_354,Bacillus,break,Positive,Anaerobic,1.38
STR_762,Staphylococcus,eat,Positive,Anaerobic,9.53
STR_475,Staphylococcus,trouble,Negative,Microaerophilic,0.57
STR_876,Pseudomonas,president,Positive,Facultative Anaerobe,2.48
STR_536,Clostridium,anything,Positive,Aerobic,0.84
STR_319,Pseudomonas,thousand,Negative,Anaerobic,8.58
STR_581,Staphylococcus,quality,Negative,Anaerobic,4.26
STR_139,Bacillus,same,Negative,Anaerobic,8.48
STR_544,Staphylococcus,quite,Positive,Aerobic,6.69
STR_276,Bacillus,whatever,Negative,Anaerobic,8.94
STR_215,Lactobacillus,positive,Negative,Facultative Anaerobe,4.47
STR_298,Clostridium,young,Positive,Microaerophilic,9.87
STR_933,Lactobacillus,red,Positive,Aerobic,8.67
STR_483,Staphylococcus,nor,Negative,Aerobic,6.57
STR_285,Streptococcus,power,Positive,Anaerobic,0.7
STR_617,Lactobacillus,area,Negative,Anaerobic,7.05
STR_715,Staphylococcus,cup,Negative,Microaerophilic,8.67
STR_259,Lactobacillus,far,Positive,Microaerophilic,8.41
STR_457,Lactobacillus,remember,Positive,Aerobic,7.4
STR_515,Lactobacillus,war,Negative,Microaerophilic,7.76
STR_225,Pseudomonas,picture,Negative,Anaerobic,9.14
STR_327,Streptococcus,develop,Positive,Aerobic,9.78
STR_989,Pseudomonas,large,Negative,Facultative Anaerobe,2.13
STR_228,Staphylococcus,human,Positive,Aerobic,2.18
STR_620,Bacillus,billion,Positive,Facultative Anaerobe,5.15
STR_529,Streptococcus,edge,Positive,Microaerophilic,8.06
STR_868,Clostridium,consider,Positive,Anaerobic,5.41
STR_783,Bacillus,purpose,Positive,Aerobic,7.73
STR_327,Lactobacillus,I,Negative,Microaerophilic,3.87
STR_742,Lactobacillus,person,Positive,Microaerophilic,2.22
STR_539,Clostridium,particularly,Negative,Aerobic,5.72
STR_888,Bacillus,sport,Positive,Anaerobic,7.31
STR_418,Streptococcus,item,Positive,Aerobic,6.88
STR_310,Streptococcus,near,Negative,Aerobic,0.64
STR_365,Pseudomonas,eat,Positive,Microaerophilic,3.42
STR_282,Clostridium,office,Positive,Microaerophilic,1.81
STR_388,Lactobacillus,present,Negative,Aerobic,1.72
STR_127,Staphylococcus,my,Positive,Aerobic,2.66
STR_271,Pseudomonas,off,Negative,Facultative Anaerobe,7.24
STR_681,Lactobacillus,whom,Negative,Microaerophilic,6.26
STR_487,Lactobacillus,difficult,Negative,Aerobic,1.3
STR_725,Pseudomonas,analysis,Positive,Facultative Anaerobe,9.83
STR_945,Staphylococcus,black,Negative,Facultative Anaerobe,1.87
STR_688,Lactobacillus,agency,Positive,Anaerobic,9.75
STR_573,Clostridium,sound,Negative,Microaerophilic,9.14
STR_499,Streptococcus,quality,Negative,Aerobic,3.7
STR_183,Clostridium,population,Positive,Microaerophilic,4.39
STR_703,Bacillus,bed,Negative,Aerobic,3.72
STR_722,Lactobacillus,wide,Negative,Aerobic,8.31
STR_872,Streptococcus,environmental,Positive,Facultative Anaerobe,9.33
STR_709,Bacillus,people,Negative,Aerobic,1.71
STR_439,Bacillus,travel,Positive,Microaerophilic,8.26
STR_653,Clostridium,her,Negative,Aerobic,3.94
STR_237,Pseudomonas,teacher,Negative,Facultative Anaerobe,2.45
STR_495,Clostridium,their,Positive,Microaerophilic,8.51
STR_283,Lactobacillus,smile,Negative,Anaerobic,5.54
STR_914,Staphylococcus,reduce,Positive,Anaerobic,0.72
STR_415,Clostridium,could,Negative,Microaerophilic,5.09
STR_968,Clostridium,consumer,Negative,Facultative Anaerobe,7.74
STR_778,Pseudomonas,team,Positive,Facultative Anaerobe,6.14
STR_690,Pseudomonas,last,Negative,Microaerophilic,3.8
STR_994,Staphylococcus,approach,Positive,Microaerophilic,1.47
STR_825,Pseudomonas,successful,Negative,Facultative Anaerobe,4.44
STR_856,Clostridium,act,Positive,Anaerobic,3.27
STR_257,Streptococcus,by,Negative,Facultative Anaerobe,3.56
STR_634,Clostridium,loss,Negative,Facultative Anaerobe,6.37
STR_769,Staphylococcus,special,Positive,Anaerobic,3.06
STR_627,Streptococcus,happy,Negative,Microaerophilic,6.72
STR_280,Staphylococcus,themselves,Negative,Aerobic,9.79
STR_377,Bacillus,environmental,Negative,Aerobic,8.81
STR_911,Pseudomonas,local,Positive,Microaerophilic,0.81
STR_238,Bacillus,become,Negative,Facultative Anaerobe,3.75
STR_806,Clostridium,bad,Negative,Microaerophilic,4.55
STR_828,Staphylococcus,month,Negative,Aerobic,4.17
STR_826,Lactobacillus,general,Positive,Microaerophilic,3.03
STR_153,Clostridium,cut,Negative,Aerobic,9.71
STR_112,Streptococcus,three,Negative,Aerobic,5.46
STR_811,Streptococcus,successful,Negative,Facultative Anaerobe,0.94
STR_989,Streptococcus,expert,Positive,Anaerobic,9.69
STR_654,Pseudomonas,itself,Positive,Anaerobic,2.19
STR_309,Clostridium,entire,Positive,Aerobic,8.78
STR_725,Streptococcus,front,Positive,Microaerophilic,7.77
STR_724,Bacillus,fly,Negative,Facultative Anaerobe,0.57
STR_362,Staphylococcus,citizen,Positive,Aerobic,4.57
STR_105,Lactobacillus,hotel,Positive,Microaerophilic,2.53
STR_762,Streptococcus,hot,Positive,Aerobic,9.99
STR_145,Bacillus,including,Negative,Anaerobic,7.46
STR_898,Staphylococcus,blood,Negative,Microaerophilic,8.14
STR_468,Staphylococcus,generation,Positive,Aerobic,4.54
STR_206,Streptococcus,despite,Negative,Aerobic,4.31
STR_786,Pseudomonas,think,Negative,Anaerobic,4.19
STR_322,Bacillus,option,Positive,Microaerophilic,3.7
STR_557,Bacillus,whole,Negative,Aerobic,8.7
STR_398,Streptococcus,feeling,Negative,Anaerobic,9.42
STR_343,Streptococcus,benefit,Negative,Facultative Anaerobe,9.03
STR_387,Pseudomonas,concern,Negative,Microaerophilic,5.24
STR_505,Staphylococcus,growth,Negative,Aerobic,2.85
STR_824,Streptococcus,song,Positive,Microaerophilic,9.72
STR_301,Clostridium,language,Negative,Anaerobic,2.69
STR_939,Staphylococcus,only,Positive,Microaerophilic,6.88
STR_401,Clostridium,table,Positive,Aerobic,0.81
STR_623,Streptococcus,fire,Positive,Aerobic,5.59
STR_441,Lactobacillus,very,Negative,Aerobic,5.49
STR_922,Clostridium,weight,Positive,Facultative Anaerobe,5.06
STR_671,Pseudomonas,food,Negative,Microaerophilic,6.79
STR_548,Pseudomonas,everyone,Positive,Facultative Anaerobe,8.82
STR_507,Lactobacillus,him,Positive,Microaerophilic,7.51
STR_610,Bacillus,wall,Negative,Anaerobic,6.58
STR_787,Clostridium,good,Positive,Aerobic,6.68
STR_923,Clostridium,trouble,Negative,Microaerophilic,8.41
STR_346,Staphylococcus,enough,Negative,Microaerophilic,7.15
STR_660,Lactobacillus,mean,Negative,Aerobic,4.18
STR_535,Clostridium,off,Negative,Microaerophilic,5.81
STR_119,Lactobacillus,either,Negative,Aerobic,5.13
STR_826,Bacillus,sense,Positive,Microaerophilic,3.57
STR_320,Lactobacillus,treat,Negative,Facultative Anaerobe,2.96
STR_793,Staphylococcus,be,Negative,Microaerophilic,8.13
STR_869,Staphylococcus,international,Positive,Microaerophilic,3.45
STR_548,Lactobacillus,indicate,Positive,Facultative Anaerobe,9.58
STR_212,Streptococcus,might,Positive,Aerobic,5.68
STR_911,Bacillus,matter,Negative,Microaerophilic,3.01
STR_597,Streptococcus,smile,Positive,Microaerophilic,5.96
STR_922,Streptococcus,member,Negative,Anaerobic,7.97
STR_659,Pseudomonas,nation,Positive,Facultative Anaerobe,9.6
STR_525,Streptococcus,everyone,Positive,Anaerobic,4.82
STR_528,Streptococcus,information,Negative,Facultative Anaerobe,4.79
STR_133,Pseudomonas,line,Negative,Aerobic,8.23
STR_232,Lactobacillus,of,Negative,Microaerophilic,5.53
STR_175,Streptococcus,process,Positive,Aerobic,6.02
STR_122,Clostridium,front,Positive,Anaerobic,4.17
STR_417,Lactobacillus,executive,Positive,Microaerophilic,6.85
STR_786,Streptococcus,girl,Negative,Microaerophilic,1.49
STR_696,Clostridium,pay,Negative,Microaerophilic,2.08
STR_562,Streptococcus,need,Negative,Anaerobic,2.33
STR_338,Streptococcus,value,Positive,Microaerophilic,5.19
STR_825,Staphylococcus,pay,Negative,Aerobic,8.62
STR_560,Staphylococcus,media,Positive,Anaerobic,6.81
STR_570,Streptococcus,myself,Positive,Microaerophilic,6.24
STR_488,Clostridium,their,Negative,Anaerobic,0.58
STR_628,Clostridium,image,Negative,Facultative Anaerobe,6.73
STR_963,Staphylococcus,worker,Positive,Facultative Anaerobe,5.11
STR_885,Streptococcus,order,Negative,Anaerobic,7.8
STR_424,Staphylococcus,range,Negative,Aerobic,2.51
STR_550,Staphylococcus,stage,Positive,Facultative Anaerobe,1.08
STR_811,Bacillus,too,Negative,Facultative Anaerobe,6.9
STR_726,Pseudomonas,fund,Negative,Facultative Anaerobe,3.03
STR_629,Pseudomonas,position,Negative,Microaerophilic,2.13
STR_557,Bacillus,country,Negative,Aerobic,6.28
STR_721,Lactobacillus,mission,Negative,Aerobic,2.21
STR_383,Bacillus,finish,Negative,Anaerobic,1.86
STR_552,Staphylococcus,everything,Positive,Microaerophilic,9.43
STR_545,Streptococcus,perform,Positive,Facultative Anaerobe,4.04
STR_352,Streptococcus,common,Positive,Anaerobic,5.75
STR_677,Staphylococcus,reach,Positive,Microaerophilic,5.14
STR_131,Streptococcus,red,Negative,Aerobic,7.31
STR_524,Bacillus,option,Positive,Microaerophilic,9.9
STR_188,Pseudomonas,tax,Positive,Aerobic,8.85
STR_908,Bacillus,staff,Positive,Aerobic,9.87
STR_788,Pseudomonas,get,Negative,Aerobic,1.98
STR_612,Staphylococcus,hope,Negative,Aerobic,0.52
STR_792,Staphylococcus,get,Positive,Aerobic,9.62
STR_459,Pseudomonas,hospital,Positive,Aerobic,1.37
STR_395,Staphylococcus,data,Positive,Facultative Anaerobe,6.55
STR_270,Staphylococcus,far,Negative,Microaerophilic,2.61
STR_406,Pseudomonas,range,Positive,Anaerobic,7.33
STR_405,Streptococcus,fill,Negative,Aerobic,8.53
STR_271,Streptococcus,weight,Positive,Facultative Anaerobe,9.54
STR_820,Pseudomonas,gun,Positive,Aerobic,3.68
STR_129,Lactobacillus,political,Negative,Aerobic,1.0
STR_631,Bacillus,blood,Positive,Anaerobic,5.96
STR_729,Streptococcus,require,Negative,Anaerobic,9.98
STR_488,Staphylococcus,power,Negative,Aerobic,6.43
STR_428,Staphylococcus,imagine,Negative,Aerobic,6.72
STR_142,Bacillus,if,Positive,Microaerophilic,0.86
STR_318,Pseudomonas,deep,Positive,Facultative Anaerobe,4.98
STR_779,Clostridium,free,Negative,Microaerophilic,6.03
STR_396,Bacillus,career,Negative,Facultative Anaerobe,0.54
STR_933,Pseudomonas,there,Positive,Anaerobic,7.89
STR_116,Clostridium,place,Positive,Microaerophilic,9.33
STR_485,Clostridium,control,Positive,Facultative Anaerobe,9.61
STR_664,Staphylococcus,state,Positive,Facultative Anaerobe,7.29
STR_490,Clostridium,share,Positive,Microaerophilic,7.53
STR_483,Streptococcus,city,Positive,Microaerophilic,5.88
STR_578,Staphylococcus,traditional,Negative,Anaerobic,6.4
STR_860,Staphylococcus,west,Negative,Aerobic,8.49
STR_769,Streptococcus,instead,Negative,Facultative Anaerobe,9.14
STR_617,Bacillus,fear,Positive,Anaerobic,1.75
STR_879,Pseudomonas,data,Negative,Microaerophilic,1.17
STR_553,Lactobacillus,trade,Negative,Anaerobic,8.78
STR_865,Pseudomonas,region,Positive,Microaerophilic,5.86
STR_627,Lactobacillus,kind,Positive,Aerobic,5.95
STR_789,Staphylococcus,near,Negative,Aerobic,6.58
STR_432,Streptococcus,true,Positive,Anaerobic,2.33
STR_827,Streptococcus,or,Positive,Aerobic,5.76
STR_999,Pseudomonas,capital,Negative,Facultative Anaerobe,3.42
STR_316,Streptococcus,ball,Positive,Anaerobic,7.73
STR_820,Pseudomonas,off,Positive,Anaerobic,9.93
STR_742,Staphylococcus,note,Negative,Facultative Anaerobe,6.88
STR_416,Staphylococcus,hot,Negative,Microaerophilic,9.37
STR_310,Clostridium,might,Positive,Aerobic,7.91
STR_723,Bacillus,must,Positive,Aerobic,2.75
STR_491,Pseudomonas,court,Positive,Aerobic,8.52
STR_652,Staphylococcus,staff,Negative,Facultative Anaerobe,7.91
STR_235,Streptococcus,the,Positive,Aerobic,6.47
STR_667,Clostridium,loss,Negative,Facultative Anaerobe,4.55
STR_469,Staphylococcus,staff,Negative,Microaerophilic,8.22
STR_756,Staphylococcus,industry,Positive,Microaerophilic,5.18
