strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_727,Pseudomonas,lay,Positive,Microaerophilic,7.38
STR_424,Staphylococcus,law,Negative,Microaerophilic,9.28
STR_326,Streptococcus,raise,Negative,Microaerophilic,7.97
STR_448,Clostridium,issue,Negative,Anaerobic,8.94
STR_252,Bacillus,teach,Negative,Anaerobic,2.3
STR_276,Lactobacillus,professor,Negative,Facultative Anaerobe,7.51
STR_182,Pseudomonas,attack,Positive,Anaerobic,3.99
STR_625,Bacillus,member,Positive,Microaerophilic,1.5
STR_438,Staphylococcus,certainly,Positive,Microaerophilic,9.53
STR_824,Clostridium,painting,Positive,Microaerophilic,7.26
STR_486,Pseudomonas,public,Positive,Anaerobic,2.18
STR_462,Clostridium,fact,Positive,Anaerobic,5.97
STR_415,Pseudomonas,when,Positive,Facultative Anaerobe,8.07
STR_971,Pseudomonas,some,Negative,Microaerophilic,1.35
STR_275,Pseudomonas,house,Positive,Anaerobic,9.12
STR_204,Lactobacillus,science,Positive,Microaerophilic,1.25
STR_196,Pseudomonas,head,Negative,Facultative Anaerobe,4.41
STR_520,Clostridium,total,Positive,Aerobic,4.62
STR_855,Streptococcus,federal,Negative,Aerobic,7.03
STR_978,Staphylococcus,war,Positive,Facultative Anaerobe,3.5
STR_638,Pseudomonas,fire,Negative,Facultative Anaerobe,6.57
STR_723,Staphylococcus,board,Negative,Facultative Anaerobe,9.89
STR_283,Clostridium,series,Positive,Facultative Anaerobe,4.56
STR_460,Bacillus,explain,Negative,Facultative Anaerobe,8.32
STR_418,Bacillus,director,Negative,Anaerobic,3.07
STR_894,Bacillus,represent,Positive,Facultative Anaerobe,4.98
STR_437,Staphylococcus,marriage,Positive,Facultative Anaerobe,7.41
STR_922,Lactobacillus,develop,Negative,Microaerophilic,3.24
STR_370,Lactobacillus,water,Negative,Facultative Anaerobe,3.9
STR_422,Streptococcus,include,Positive,Aerobic,1.96
STR_718,Bacillus,apply,Positive,Microaerophilic,3.58
STR_418,Lactobacillus,after,Negative,Facultative Anaerobe,9.75
STR_949,Bacillus,guess,Negative,Aerobic,4.09
STR_672,Bacillus,focus,Negative,Facultative Anaerobe,2.38
STR_219,Clostridium,their,Negative,Anaerobic,6.15
STR_258,Pseudomonas,this,Positive,Microaerophilic,5.39
STR_609,Streptococcus,collection,Positive,Microaerophilic,1.46
STR_802,Streptococcus,meet,Positive,Microaerophilic,1.63
STR_761,Bacillus,coach,Positive,Anaerobic,2.33
STR_603,Lactobacillus,kid,Positive,Microaerophilic,6.67
STR_154,Lactobacillus,general,Positive,Anaerobic,9.45
STR_155,Pseudomonas,simple,Positive,Aerobic,9.99
STR_234,Lactobacillus,finally,Negative,Facultative Anaerobe,0.54
STR_178,Staphylococcus,education,Negative,Anaerobic,5.49
STR_122,Bacillus,spring,Negative,Facultative Anaerobe,0.66
STR_325,Streptococcus,action,Negative,Facultative Anaerobe,1.74
STR_130,Lactobacillus,make,Positive,Microaerophilic,6.9
STR_849,Staphylococcus,management,Positive,Anaerobic,2.46
STR_811,Streptococcus,party,Negative,Microaerophilic,4.04
STR_830,Clostridium,he,Positive,Aerobic,6.6
STR_484,Staphylococcus,social,Negative,Facultative Anaerobe,7.22
STR_153,Streptococcus,establish,Positive,Aerobic,5.87
STR_411,Lactobacillus,data,Positive,Aerobic,9.9
STR_739,Lactobacillus,arrive,Positive,Microaerophilic,4.47
STR_874,Lactobacillus,hold,Negative,Facultative Anaerobe,7.61
STR_130,Bacillus,point,Negative,Anaerobic,4.76
STR_951,Bacillus,police,Negative,Aerobic,5.63
STR_999,Lactobacillus,keep,Negative,Aerobic,5.37
STR_208,Streptococcus,these,Positive,Aerobic,5.07
STR_296,Bacillus,all,Negative,Aerobic,2.53
STR_232,Streptococcus,medical,Positive,Facultative Anaerobe,7.74
STR_321,Staphylococcus,trade,Negative,Anaerobic,7.77
STR_242,Clostridium,stuff,Positive,Facultative Anaerobe,4.14
STR_151,Streptococcus,provide,Positive,Aerobic,3.77
STR_407,Bacillus,full,Positive,Microaerophilic,5.35
STR_306,Bacillus,land,Negative,Facultative Anaerobe,7.23
STR_566,Lactobacillus,suggest,Positive,Aerobic,9.91
STR_216,Bacillus,morning,Positive,Microaerophilic,9.59
STR_351,Streptococcus,result,Negative,Aerobic,2.95
STR_218,Streptococcus,prevent,Positive,Anaerobic,4.98
STR_680,Streptococcus,shoulder,Positive,Anaerobic,0.9
STR_244,Streptococcus,everyone,Negative,Anaerobic,5.33
STR_372,Bacillus,face,Positive,Facultative Anaerobe,3.53
STR_789,Clostridium,institution,Positive,Facultative Anaerobe,5.26
STR_935,Staphylococcus,social,Positive,Anaerobic,5.98
STR_834,Clostridium,brother,Positive,Microaerophilic,8.56
STR_284,Pseudomonas,wide,Negative,Facultative Anaerobe,5.11
STR_550,Lactobacillus,simple,Positive,Aerobic,1.86
STR_228,Lactobacillus,appear,Negative,Anaerobic,3.15
STR_576,Lactobacillus,anyone,Positive,Aerobic,0.71
STR_708,Bacillus,key,Positive,Microaerophilic,5.02
STR_694,Staphylococcus,early,Negative,Microaerophilic,1.43
STR_354,Bacillus,foreign,Negative,Facultative Anaerobe,9.92
STR_358,Staphylococcus,yourself,Negative,Aerobic,6.87
STR_462,Lactobacillus,several,Positive,Facultative Anaerobe,6.32
STR_595,Staphylococcus,see,Positive,Facultative Anaerobe,6.21
STR_249,Bacillus,value,Positive,Anaerobic,8.88
STR_455,Bacillus,including,Positive,Microaerophilic,8.33
STR_379,Streptococcus,action,Positive,Facultative Anaerobe,2.69
STR_548,Clostridium,difference,Negative,Facultative Anaerobe,8.15
STR_351,Staphylococcus,ability,Positive,Aerobic,7.44
STR_620,Streptococcus,shoulder,Positive,Aerobic,5.89
STR_539,Bacillus,spring,Positive,Aerobic,6.79
STR_916,Streptococcus,well,Positive,Facultative Anaerobe,0.56
STR_286,Clostridium,thing,Positive,Facultative Anaerobe,6.03
STR_639,Staphylococcus,catch,Negative,Facultative Anaerobe,9.45
STR_512,Lactobacillus,drive,Negative,Facultative Anaerobe,1.82
STR_521,Bacillus,experience,Negative,Facultative Anaerobe,9.23
STR_306,Pseudomonas,low,Positive,Aerobic,3.75
STR_744,Clostridium,pretty,Positive,Aerobic,5.23
STR_779,Streptococcus,letter,Positive,Facultative Anaerobe,4.89
STR_766,Clostridium,position,Negative,Microaerophilic,8.45
STR_884,Lactobacillus,heavy,Positive,Microaerophilic,2.02
STR_358,Clostridium,usually,Negative,Microaerophilic,7.23
STR_129,Lactobacillus,structure,Negative,Anaerobic,1.41
STR_189,Pseudomonas,college,Positive,Aerobic,5.5
STR_969,Lactobacillus,month,Negative,Anaerobic,6.98
STR_489,Staphylococcus,pull,Negative,Aerobic,5.92
STR_641,Pseudomonas,serious,Positive,Microaerophilic,1.87
STR_291,Streptococcus,however,Negative,Aerobic,2.71
STR_560,Lactobacillus,effect,Negative,Microaerophilic,5.75
STR_348,Pseudomonas,degree,Negative,Facultative Anaerobe,1.81
STR_807,Bacillus,role,Positive,Anaerobic,5.83
STR_391,Streptococcus,suffer,Negative,Facultative Anaerobe,5.63
STR_812,Staphylococcus,also,Positive,Microaerophilic,2.28
STR_640,Staphylococcus,job,Positive,Microaerophilic,8.27
STR_916,Staphylococcus,central,Negative,Facultative Anaerobe,4.37
STR_526,Pseudomonas,picture,Positive,Anaerobic,4.38
STR_788,Streptococcus,about,Negative,Microaerophilic,9.75
STR_985,Streptococcus,civil,Positive,Microaerophilic,1.84
STR_478,Pseudomonas,ten,Positive,Microaerophilic,5.05
STR_512,Bacillus,maintain,Negative,Facultative Anaerobe,6.77
STR_931,Streptococcus,TV,Positive,Aerobic,7.6
STR_237,Pseudomonas,story,Positive,Facultative Anaerobe,8.2
STR_666,Bacillus,more,Positive,Microaerophilic,2.77
STR_817,Pseudomonas,turn,Negative,Facultative Anaerobe,8.3
STR_313,Bacillus,set,Positive,Aerobic,4.33
STR_563,Bacillus,newspaper,Positive,Microaerophilic,1.27
STR_765,Staphylococcus,issue,Negative,Aerobic,6.75
STR_702,Clostridium,change,Positive,Anaerobic,8.19
STR_226,Lactobacillus,his,Negative,Anaerobic,5.74
STR_620,Lactobacillus,message,Positive,Facultative Anaerobe,3.89
STR_272,Lactobacillus,ten,Negative,Anaerobic,4.96
STR_157,Pseudomonas,material,Positive,Anaerobic,0.91
STR_254,Clostridium,personal,Positive,Aerobic,9.01
STR_248,Streptococcus,story,Negative,Microaerophilic,3.8
STR_545,Bacillus,cell,Positive,Facultative Anaerobe,1.16
STR_282,Staphylococcus,affect,Negative,Microaerophilic,9.77
STR_704,Bacillus,high,Positive,Facultative Anaerobe,4.87
STR_437,Lactobacillus,name,Negative,Facultative Anaerobe,4.0
STR_173,Bacillus,fund,Negative,Microaerophilic,3.3
STR_608,Pseudomonas,find,Negative,Facultative Anaerobe,7.49
STR_848,Staphylococcus,may,Negative,Facultative Anaerobe,6.81
STR_187,Staphylococcus,you,Negative,Microaerophilic,3.21
STR_880,Pseudomonas,audience,Negative,Facultative Anaerobe,8.99
STR_669,Pseudomonas,road,Positive,Anaerobic,7.95
STR_827,Bacillus,scientist,Positive,Microaerophilic,6.05
STR_610,Streptococcus,would,Positive,Anaerobic,5.23
STR_450,Bacillus,attorney,Negative,Microaerophilic,6.99
STR_359,Clostridium,feel,Positive,Facultative Anaerobe,3.44
STR_863,Streptococcus,your,Negative,Aerobic,8.06
STR_214,Streptococcus,box,Positive,Facultative Anaerobe,4.19
STR_165,Staphylococcus,condition,Negative,Anaerobic,2.44
STR_535,Staphylococcus,sit,Negative,Microaerophilic,5.85
STR_759,Pseudomonas,movement,Negative,Anaerobic,8.94
STR_772,Bacillus,hit,Positive,Facultative Anaerobe,4.18
STR_245,Staphylococcus,understand,Negative,Anaerobic,2.65
STR_540,Staphylococcus,wind,Positive,Microaerophilic,8.21
STR_357,Lactobacillus,fund,Negative,Facultative Anaerobe,1.19
STR_648,Pseudomonas,rule,Negative,Aerobic,6.44
STR_856,Bacillus,capital,Negative,Aerobic,6.61
STR_478,Streptococcus,environment,Positive,Anaerobic,4.15
STR_188,Staphylococcus,foreign,Negative,Anaerobic,0.96
STR_231,Staphylococcus,some,Positive,Facultative Anaerobe,8.42
STR_423,Staphylococcus,seek,Positive,Anaerobic,3.37
STR_447,Bacillus,yet,Negative,Aerobic,2.68
STR_256,Lactobacillus,even,Positive,Aerobic,4.91
STR_703,Pseudomonas,ever,Negative,Anaerobic,6.66
STR_848,Pseudomonas,any,Positive,Aerobic,3.29
STR_644,Staphylococcus,fall,Negative,Facultative Anaerobe,1.7
STR_914,Lactobacillus,on,Negative,Aerobic,3.52
STR_134,Clostridium,around,Positive,Facultative Anaerobe,8.82
STR_468,Clostridium,address,Negative,Facultative Anaerobe,8.17
STR_334,Pseudomonas,various,Positive,Microaerophilic,3.81
STR_840,Pseudomonas,despite,Positive,Facultative Anaerobe,5.09
STR_254,Lactobacillus,far,Negative,Facultative Anaerobe,6.05
STR_410,Clostridium,defense,Negative,Anaerobic,1.29
STR_875,Staphylococcus,benefit,Negative,Aerobic,6.58
STR_579,Pseudomonas,challenge,Negative,Facultative Anaerobe,1.67
STR_772,Clostridium,might,Positive,Microaerophilic,6.72
STR_293,Streptococcus,recently,Positive,Anaerobic,8.4
STR_522,Pseudomonas,for,Positive,Facultative Anaerobe,4.05
STR_476,Streptococcus,blue,Negative,Facultative Anaerobe,6.41
STR_471,Lactobacillus,TV,Positive,Anaerobic,3.67
STR_135,Streptococcus,rule,Positive,Facultative Anaerobe,5.53
STR_144,Bacillus,father,Negative,Anaerobic,9.31
STR_465,Staphylococcus,figure,Positive,Aerobic,2.97
STR_282,Lactobacillus,author,Positive,Microaerophilic,8.69
STR_834,Clostridium,feel,Negative,Facultative Anaerobe,7.08
STR_203,Pseudomonas,help,Negative,Anaerobic,3.59
STR_430,Pseudomonas,state,Positive,Aerobic,3.73
STR_406,Staphylococcus,garden,Negative,Microaerophilic,9.48
STR_132,Streptococcus,rather,Negative,Microaerophilic,0.77
STR_289,Bacillus,financial,Negative,Aerobic,3.03
STR_586,Bacillus,notice,Positive,Anaerobic,5.27
STR_883,Lactobacillus,receive,Positive,Anaerobic,2.03
STR_418,Bacillus,deal,Negative,Facultative Anaerobe,7.45
STR_385,Pseudomonas,relationship,Positive,Facultative Anaerobe,6.03
STR_539,Clostridium,agree,Positive,Microaerophilic,8.58
STR_440,Pseudomonas,office,Positive,Anaerobic,4.29
STR_303,Lactobacillus,prove,Negative,Anaerobic,2.66
STR_789,Staphylococcus,move,Positive,Anaerobic,1.92
STR_892,Clostridium,others,Positive,Facultative Anaerobe,4.44
STR_157,Lactobacillus,on,Positive,Aerobic,3.81
STR_293,Lactobacillus,week,Negative,Aerobic,5.3
STR_374,Lactobacillus,science,Negative,Anaerobic,8.74
STR_812,Bacillus,wonder,Negative,Facultative Anaerobe,6.94
STR_849,Clostridium,staff,Positive,Aerobic,4.44
STR_568,Streptococcus,bring,Negative,Aerobic,6.97
STR_120,Streptococcus,report,Positive,Facultative Anaerobe,2.16
STR_976,Streptococcus,claim,Negative,Microaerophilic,8.83
STR_711,Staphylococcus,against,Negative,Anaerobic,6.51
STR_496,Lactobacillus,reveal,Negative,Facultative Anaerobe,6.67
STR_782,Clostridium,especially,Negative,Facultative Anaerobe,0.6
STR_893,Pseudomonas,minute,Negative,Facultative Anaerobe,1.47
STR_503,Pseudomonas,threat,Negative,Aerobic,2.98
STR_869,Bacillus,suggest,Positive,Facultative Anaerobe,4.09
STR_719,Clostridium,school,Negative,Facultative Anaerobe,7.97
STR_654,Clostridium,you,Positive,Anaerobic,9.29
STR_635,Streptococcus,share,Negative,Anaerobic,9.12
STR_323,Clostridium,figure,Positive,Anaerobic,6.63
STR_949,Streptococcus,front,Negative,Anaerobic,2.28
STR_557,Pseudomonas,region,Negative,Facultative Anaerobe,6.17
STR_152,Pseudomonas,who,Positive,Anaerobic,7.0
STR_539,Bacillus,another,Positive,Anaerobic,5.55
STR_443,Lactobacillus,maintain,Positive,Aerobic,3.16
STR_379,Streptococcus,should,Negative,Microaerophilic,0.72
STR_475,Clostridium,real,Positive,Aerobic,3.44
STR_141,Lactobacillus,station,Negative,Aerobic,9.04
STR_901,Pseudomonas,price,Positive,Aerobic,3.5
STR_762,Bacillus,brother,Positive,Anaerobic,1.65
STR_874,Pseudomonas,identify,Positive,Aerobic,1.64
STR_360,Lactobacillus,production,Positive,Anaerobic,5.55
STR_646,Clostridium,later,Positive,Microaerophilic,8.96
STR_710,Lactobacillus,west,Negative,Facultative Anaerobe,3.34
STR_596,Pseudomonas,right,Negative,Anaerobic,3.4
STR_855,Lactobacillus,throw,Positive,Facultative Anaerobe,4.83
STR_456,Pseudomonas,it,Positive,Aerobic,9.32
STR_676,Staphylococcus,moment,Negative,Aerobic,5.72
STR_698,Staphylococcus,surface,Positive,Microaerophilic,8.58
STR_421,Staphylococcus,group,Negative,Facultative Anaerobe,9.42
STR_868,Bacillus,eat,Positive,Microaerophilic,7.92
STR_846,Streptococcus,memory,Positive,Microaerophilic,5.01
STR_465,Streptococcus,hear,Negative,Facultative Anaerobe,3.17
STR_247,Pseudomonas,wall,Negative,Microaerophilic,9.63
STR_507,Clostridium,building,Negative,Anaerobic,9.04
STR_755,Streptococcus,hospital,Negative,Microaerophilic,5.59
STR_990,Streptococcus,official,Negative,Facultative Anaerobe,3.46
STR_592,Clostridium,likely,Negative,Facultative Anaerobe,2.77
STR_468,Clostridium,gas,Negative,Aerobic,4.37
STR_960,Staphylococcus,usually,Negative,Aerobic,5.05
STR_130,Pseudomonas,political,Negative,Facultative Anaerobe,7.58
STR_369,Bacillus,kid,Negative,Aerobic,2.71
STR_760,Streptococcus,reveal,Positive,Microaerophilic,7.75
STR_666,Bacillus,catch,Positive,Anaerobic,3.5
STR_998,Clostridium,can,Positive,Microaerophilic,9.0
STR_364,Staphylococcus,whom,Negative,Microaerophilic,8.6
STR_412,Lactobacillus,someone,Negative,Microaerophilic,3.56
STR_883,Bacillus,choice,Positive,Facultative Anaerobe,9.3
STR_315,Pseudomonas,compare,Positive,Anaerobic,1.2
STR_872,Clostridium,do,Negative,Microaerophilic,3.84
STR_876,Bacillus,smile,Negative,Aerobic,9.0
STR_768,Bacillus,fall,Negative,Facultative Anaerobe,6.73
STR_893,Lactobacillus,short,Negative,Anaerobic,8.65
STR_419,Pseudomonas,and,Positive,Aerobic,2.42
STR_888,Lactobacillus,possible,Positive,Anaerobic,4.38
STR_745,Bacillus,owner,Negative,Aerobic,3.25
STR_587,Lactobacillus,section,Negative,Microaerophilic,1.58
STR_675,Lactobacillus,student,Positive,Anaerobic,7.19
STR_978,Streptococcus,case,Positive,Microaerophilic,5.4
STR_820,Streptococcus,toward,Negative,Facultative Anaerobe,3.51
STR_234,Streptococcus,set,Negative,Aerobic,7.29
STR_307,Pseudomonas,dog,Positive,Facultative Anaerobe,7.01
STR_872,Pseudomonas,financial,Negative,Aerobic,3.3
STR_678,Lactobacillus,east,Positive,Aerobic,6.24
STR_929,Staphylococcus,school,Positive,Anaerobic,0.63
STR_321,Streptococcus,group,Positive,Aerobic,8.34
STR_984,Clostridium,her,Negative,Facultative Anaerobe,4.13
STR_392,Clostridium,ready,Positive,Anaerobic,4.84
STR_481,Pseudomonas,public,Positive,Aerobic,9.61
STR_161,Staphylococcus,continue,Positive,Aerobic,8.89
STR_342,Bacillus,here,Negative,Microaerophilic,4.65
STR_607,Clostridium,federal,Negative,Anaerobic,2.67
STR_960,Streptococcus,common,Negative,Microaerophilic,8.86
STR_340,Staphylococcus,down,Positive,Aerobic,4.88
STR_724,Staphylococcus,medical,Positive,Microaerophilic,4.35
STR_349,Bacillus,people,Positive,Microaerophilic,7.21
STR_573,Bacillus,child,Positive,Aerobic,7.63
STR_439,Staphylococcus,back,Positive,Anaerobic,1.29
STR_678,Clostridium,top,Negative,Facultative Anaerobe,9.51
STR_712,Pseudomonas,child,Negative,Microaerophilic,5.76
STR_518,Clostridium,adult,Negative,Anaerobic,8.35
STR_323,Pseudomonas,blood,Positive,Facultative Anaerobe,2.26
STR_818,Lactobacillus,what,Positive,Microaerophilic,6.67
STR_641,Staphylococcus,make,Negative,Microaerophilic,7.61
STR_328,Streptococcus,involve,Negative,Anaerobic,4.82
STR_426,Clostridium,player,Negative,Anaerobic,8.47
STR_511,Clostridium,also,Negative,Aerobic,0.9
STR_277,Clostridium,above,Positive,Anaerobic,1.95
STR_942,Lactobacillus,part,Negative,Microaerophilic,1.11
STR_412,Clostridium,let,Positive,Facultative Anaerobe,6.35
STR_208,Staphylococcus,theory,Negative,Aerobic,6.16
STR_553,Streptococcus,determine,Negative,Microaerophilic,0.94
STR_217,Streptococcus,prove,Negative,Microaerophilic,8.02
STR_136,Streptococcus,develop,Positive,Microaerophilic,5.6
STR_663,Clostridium,small,Positive,Facultative Anaerobe,8.27
STR_258,Bacillus,history,Negative,Facultative Anaerobe,3.06
STR_402,Pseudomonas,respond,Positive,Facultative Anaerobe,1.45
STR_923,Staphylococcus,end,Positive,Facultative Anaerobe,6.26
STR_981,Streptococcus,nor,Positive,Anaerobic,6.06
STR_519,Clostridium,talk,Negative,Facultative Anaerobe,8.61
STR_906,Clostridium,might,Positive,Aerobic,8.39
STR_566,Staphylococcus,figure,Positive,Facultative Anaerobe,4.67
STR_929,Staphylococcus,peace,Negative,Facultative Anaerobe,8.28
STR_108,Staphylococcus,often,Negative,Anaerobic,1.59
STR_588,Streptococcus,suddenly,Negative,Facultative Anaerobe,7.73
STR_719,Streptococcus,one,Negative,Facultative Anaerobe,6.47
STR_368,Streptococcus,red,Negative,Anaerobic,7.7
STR_347,Lactobacillus,ask,Negative,Anaerobic,9.39
STR_135,Bacillus,give,Positive,Aerobic,7.81
STR_171,Clostridium,than,Positive,Microaerophilic,9.82
STR_430,Lactobacillus,media,Negative,Microaerophilic,2.02
STR_755,Streptococcus,today,Negative,Aerobic,7.61
STR_998,Streptococcus,follow,Negative,Aerobic,2.61
STR_676,Streptococcus,make,Negative,Microaerophilic,7.26
STR_225,Lactobacillus,continue,Negative,Microaerophilic,1.57
STR_617,Lactobacillus,catch,Positive,Microaerophilic,9.5
STR_784,Streptococcus,nor,Negative,Facultative Anaerobe,2.14
STR_427,Lactobacillus,account,Positive,Microaerophilic,2.57
STR_695,Staphylococcus,effect,Negative,Aerobic,7.43
STR_872,Lactobacillus,service,Positive,Facultative Anaerobe,7.96
STR_784,Streptococcus,fight,Positive,Facultative Anaerobe,3.69
STR_640,Bacillus,walk,Positive,Microaerophilic,3.67
STR_153,Clostridium,six,Positive,Aerobic,7.16
STR_257,Clostridium,among,Negative,Anaerobic,3.72
STR_303,Bacillus,at,Positive,Anaerobic,8.44
STR_814,Bacillus,significant,Positive,Anaerobic,1.17
STR_792,Lactobacillus,government,Positive,Microaerophilic,5.34
STR_836,Clostridium,national,Positive,Microaerophilic,5.23
STR_891,Lactobacillus,raise,Positive,Anaerobic,5.74
STR_596,Staphylococcus,eye,Negative,Microaerophilic,4.09
STR_523,Streptococcus,turn,Negative,Aerobic,7.98
STR_473,Streptococcus,soon,Negative,Microaerophilic,6.32
STR_845,Streptococcus,notice,Negative,Aerobic,8.25
STR_555,Staphylococcus,lot,Negative,Aerobic,6.96
STR_275,Staphylococcus,head,Positive,Aerobic,0.81
STR_191,Bacillus,themselves,Negative,Aerobic,5.3
STR_460,Bacillus,forget,Positive,Microaerophilic,7.95
STR_130,Staphylococcus,seem,Negative,Microaerophilic,6.59
STR_499,Bacillus,there,Negative,Facultative Anaerobe,1.63
STR_202,Pseudomonas,into,Negative,Facultative Anaerobe,2.62
STR_230,Pseudomonas,four,Positive,Aerobic,2.55
STR_420,Lactobacillus,computer,Positive,Facultative Anaerobe,0.53
STR_670,Clostridium,see,Positive,Aerobic,8.83
STR_352,Staphylococcus,modern,Negative,Microaerophilic,9.56
STR_650,Clostridium,government,Negative,Anaerobic,2.4
STR_282,Lactobacillus,finish,Positive,Anaerobic,7.29
STR_648,Staphylococcus,soon,Positive,Aerobic,4.03
STR_453,Staphylococcus,week,Negative,Aerobic,2.6
STR_705,Pseudomonas,watch,Positive,Aerobic,1.7
STR_275,Bacillus,dog,Positive,Anaerobic,1.31
STR_483,Staphylococcus,support,Negative,Facultative Anaerobe,4.87
STR_235,Bacillus,few,Negative,Anaerobic,3.85
STR_864,Staphylococcus,factor,Positive,Anaerobic,3.48
STR_457,Pseudomonas,instead,Positive,Anaerobic,0.72
STR_192,Streptococcus,hundred,Positive,Anaerobic,5.58
STR_946,Bacillus,report,Negative,Aerobic,5.66
STR_502,Clostridium,activity,Negative,Aerobic,6.03
STR_488,Staphylococcus,although,Positive,Facultative Anaerobe,8.67
STR_837,Staphylococcus,true,Positive,Microaerophilic,3.62
STR_945,Lactobacillus,work,Positive,Aerobic,5.24
STR_109,Staphylococcus,push,Negative,Aerobic,5.59
STR_902,Lactobacillus,despite,Negative,Facultative Anaerobe,2.08
STR_225,Bacillus,team,Positive,Microaerophilic,3.68
STR_661,Bacillus,despite,Negative,Microaerophilic,3.0
STR_395,Clostridium,capital,Negative,Aerobic,1.96
STR_890,Clostridium,participant,Positive,Aerobic,5.11
STR_643,Pseudomonas,available,Positive,Facultative Anaerobe,0.97
STR_658,Staphylococcus,field,Positive,Microaerophilic,8.0
STR_302,Lactobacillus,individual,Positive,Microaerophilic,0.72
STR_667,Bacillus,other,Positive,Aerobic,7.74
STR_366,Pseudomonas,eight,Negative,Anaerobic,8.16
STR_292,Streptococcus,popular,Positive,Aerobic,6.74
