strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_936,Clostridium,kitchen,Positive,Aerobic,10.0
STR_980,Lactobacillus,according,Negative,Aerobic,2.83
STR_161,Staphylococcus,sort,Positive,Aerobic,6.54
STR_430,Clostridium,require,Negative,Facultative Anaerobe,2.56
STR_753,Streptococcus,relationship,Negative,Microaerophilic,4.41
STR_670,Streptococcus,career,Positive,Microaerophilic,8.83
STR_657,Streptococcus,great,Negative,Facultative Anaerobe,8.66
STR_632,Staphylococcus,miss,Negative,Facultative Anaerobe,8.44
STR_854,Clostridium,oil,Negative,Anaerobic,8.11
STR_467,Staphylococcus,baby,Negative,Anaerobic,9.54
STR_792,Streptococcus,medical,Positive,Anaerobic,5.7
STR_809,Clostridium,stock,Positive,Aerobic,1.77
STR_148,Lactobacillus,role,Negative,Facultative Anaerobe,7.39
STR_166,Bacillus,nation,Positive,Microaerophilic,3.3
STR_955,Pseudomonas,election,Positive,Anaerobic,7.04
STR_173,Clostridium,leg,Positive,Aerobic,6.54
STR_831,Clostridium,pattern,Positive,Anaerobic,5.97
STR_113,Pseudomonas,note,Negative,Aerobic,5.63
STR_436,Pseudomonas,two,Positive,Anaerobic,4.62
STR_289,Staphylococcus,service,Positive,Aerobic,4.72
STR_786,Staphylococcus,forward,Positive,Anaerobic,1.57
STR_169,Staphylococcus,never,Negative,Facultative Anaerobe,9.88
STR_759,Clostridium,white,Negative,Microaerophilic,9.64
STR_585,Staphylococcus,institution,Negative,Microaerophilic,5.4
STR_234,Staphylococcus,economy,Positive,Aerobic,9.43
STR_178,Bacillus,own,Negative,Anaerobic,1.11
STR_852,Bacillus,child,Negative,Facultative Anaerobe,4.72
STR_704,Bacillus,available,Negative,Aerobic,6.84
STR_317,Clostridium,imagine,Negative,Aerobic,4.48
STR_349,Pseudomonas,born,Negative,Facultative Anaerobe,2.31
STR_567,Bacillus,meet,Negative,Facultative Anaerobe,9.25
STR_880,Streptococcus,model,Positive,Anaerobic,3.92
STR_914,Clostridium,rest,Positive,Aerobic,8.29
STR_482,Staphylococcus,add,Positive,Anaerobic,9.36
STR_921,Bacillus,value,Positive,Microaerophilic,1.75
STR_240,Pseudomonas,glass,Positive,Facultative Anaerobe,1.31
STR_527,Bacillus,matter,Positive,Anaerobic,6.75
STR_857,Clostridium,unit,Positive,Facultative Anaerobe,6.58
STR_276,Streptococcus,imagine,Positive,Microaerophilic,5.38
STR_491,Bacillus,per,Positive,Anaerobic,0.97
STR_471,Clostridium,necessary,Negative,Aerobic,7.94
STR_516,Staphylococcus,experience,Negative,Microaerophilic,5.87
STR_814,Bacillus,technology,Positive,Facultative Anaerobe,6.93
STR_116,Staphylococcus,model,Negative,Anaerobic,5.65
STR_427,Bacillus,majority,Negative,Aerobic,4.12
STR_641,Bacillus,couple,Negative,Microaerophilic,8.85
STR_511,Lactobacillus,future,Negative,Microaerophilic,1.24
STR_927,Staphylococcus,section,Positive,Facultative Anaerobe,7.84
STR_356,Bacillus,act,Negative,Microaerophilic,1.58
STR_531,Clostridium,there,Positive,Microaerophilic,4.47
STR_105,Lactobacillus,president,Positive,Anaerobic,3.31
STR_219,Clostridium,news,Positive,Microaerophilic,6.51
STR_580,Lactobacillus,sure,Negative,Aerobic,5.81
STR_277,Lactobacillus,approach,Positive,Facultative Anaerobe,1.75
STR_826,Clostridium,dog,Negative,Facultative Anaerobe,1.34
STR_589,Pseudomonas,grow,Negative,Anaerobic,8.05
STR_263,Lactobacillus,way,Negative,Microaerophilic,5.95
STR_653,Clostridium,together,Negative,Facultative Anaerobe,0.59
STR_803,Pseudomonas,base,Negative,Aerobic,1.03
STR_333,Streptococcus,wrong,Positive,Anaerobic,6.05
STR_805,Pseudomonas,group,Positive,Facultative Anaerobe,7.35
STR_781,Staphylococcus,go,Positive,Aerobic,3.2
STR_780,Bacillus,serious,Negative,Facultative Anaerobe,7.9
STR_263,Bacillus,modern,Positive,Anaerobic,9.82
STR_793,Streptococcus,me,Negative,Anaerobic,6.87
STR_299,Lactobacillus,write,Positive,Facultative Anaerobe,4.49
STR_126,Lactobacillus,need,Negative,Aerobic,3.27
STR_730,Streptococcus,national,Negative,Aerobic,9.38
STR_613,Staphylococcus,investment,Negative,Anaerobic,6.86
STR_453,Streptococcus,early,Negative,Aerobic,4.26
STR_131,Clostridium,quite,Positive,Microaerophilic,7.46
STR_946,Bacillus,only,Negative,Anaerobic,9.81
STR_953,Clostridium,stop,Positive,Facultative Anaerobe,2.13
STR_880,Clostridium,society,Positive,Anaerobic,1.2
STR_541,Lactobacillus,air,Negative,Facultative Anaerobe,7.16
STR_929,Pseudomonas,edge,Negative,Aerobic,8.98
STR_179,Lactobacillus,food,Negative,Facultative Anaerobe,3.68
STR_779,Streptococcus,thought,Positive,Microaerophilic,2.53
STR_665,Lactobacillus,administration,Negative,Microaerophilic,4.54
STR_304,Clostridium,keep,Negative,Anaerobic,1.07
STR_106,Bacillus,foot,Negative,Anaerobic,0.58
STR_331,Bacillus,new,Positive,Microaerophilic,9.03
STR_527,Streptococcus,her,Negative,Microaerophilic,1.25
STR_763,Streptococcus,garden,Negative,Microaerophilic,6.91
STR_969,Streptococcus,pretty,Positive,Facultative Anaerobe,7.46
STR_892,Bacillus,marriage,Negative,Aerobic,0.58
STR_319,Pseudomonas,long,Negative,Anaerobic,1.01
STR_892,Staphylococcus,people,Negative,Aerobic,3.76
STR_609,Streptococcus,according,Negative,Facultative Anaerobe,6.51
STR_157,Lactobacillus,actually,Positive,Facultative Anaerobe,7.15
STR_854,Bacillus,bag,Negative,Aerobic,6.79
STR_400,Clostridium,the,Negative,Microaerophilic,5.72
STR_274,Lactobacillus,both,Negative,Aerobic,3.56
STR_907,Bacillus,lot,Negative,Aerobic,3.38
STR_560,Lactobacillus,throughout,Negative,Aerobic,5.17
STR_892,Clostridium,movie,Negative,Microaerophilic,4.44
STR_160,Staphylococcus,sure,Negative,Anaerobic,0.57
STR_559,Bacillus,science,Negative,Aerobic,7.24
STR_903,Streptococcus,must,Positive,Aerobic,8.22
