strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_381,Clostridium,task,Positive,Anaerobic,4.59
STR_254,Pseudomonas,employee,Positive,Anaerobic,2.22
STR_182,Streptococcus,seek,Positive,Facultative Anaerobe,8.36
STR_124,Staphylococcus,part,Positive,Microaerophilic,2.91
STR_425,Bacillus,study,Positive,Facultative Anaerobe,8.53
STR_795,Pseudomonas,over,Negative,Aerobic,3.36
STR_478,Staphylococcus,store,Positive,Anaerobic,3.38
STR_664,Clostridium,family,Negative,Facultative Anaerobe,7.9
STR_563,Pseudomonas,son,Positive,Facultative Anaerobe,3.32
STR_946,Streptococcus,development,Positive,Microaerophilic,5.99
STR_245,Streptococcus,newspaper,Positive,Facultative Anaerobe,4.51
STR_357,Pseudomonas,rich,Positive,Microaerophilic,7.78
STR_324,Streptococcus,west,Positive,Aerobic,6.47
STR_875,Clostridium,party,Positive,Microaerophilic,3.83
STR_870,Staphylococcus,while,Negative,Facultative Anaerobe,2.19
STR_385,Bacillus,small,Negative,Anaerobic,1.0
STR_256,Pseudomonas,huge,Positive,Microaerophilic,6.31
STR_259,Staphylococcus,weight,Negative,Aerobic,3.34
STR_225,Bacillus,skin,Negative,Microaerophilic,6.94
STR_346,Staphylococcus,high,Negative,Anaerobic,3.24
STR_621,Streptococcus,nation,Negative,Microaerophilic,9.49
STR_892,Bacillus,exactly,Positive,Microaerophilic,6.4
STR_799,Lactobacillus,impact,Negative,Facultative Anaerobe,1.51
STR_597,Bacillus,six,Positive,Microaerophilic,1.44
STR_105,Staphylococcus,today,Negative,Aerobic,7.46
STR_119,Bacillus,speech,Negative,Aerobic,6.5
STR_852,Staphylococcus,stuff,Positive,Aerobic,5.02
STR_281,Pseudomonas,site,Negative,Facultative Anaerobe,7.13
STR_370,Pseudomonas,up,Negative,Aerobic,4.78
STR_956,Streptococcus,simple,Positive,Aerobic,5.21
STR_947,Pseudomonas,little,Positive,Anaerobic,4.9
STR_979,Bacillus,of,Positive,Aerobic,8.0
STR_930,Clostridium,edge,Positive,Anaerobic,5.07
STR_124,Clostridium,and,Positive,Microaerophilic,1.57
STR_668,Bacillus,card,Negative,Facultative Anaerobe,5.94
STR_392,Streptococcus,sell,Positive,Microaerophilic,4.42
STR_233,Lactobacillus,hope,Positive,Facultative Anaerobe,5.03
STR_223,Bacillus,often,Positive,Facultative Anaerobe,1.96
STR_185,Staphylococcus,affect,Positive,Facultative Anaerobe,4.98
STR_303,Pseudomonas,task,Negative,Aerobic,3.57
STR_924,Staphylococcus,purpose,Negative,Facultative Anaerobe,6.44
STR_750,Bacillus,gun,Negative,Anaerobic,0.88
STR_518,Clostridium,performance,Negative,Anaerobic,3.25
STR_858,Staphylococcus,little,Positive,Aerobic,3.04
STR_155,Clostridium,vote,Negative,Aerobic,9.33
STR_315,Lactobacillus,child,Positive,Aerobic,8.13
STR_966,Lactobacillus,major,Positive,Facultative Anaerobe,3.07
STR_770,Lactobacillus,middle,Negative,Anaerobic,1.21
STR_517,Staphylococcus,she,Negative,Facultative Anaerobe,6.16
STR_349,Bacillus,dog,Negative,Anaerobic,5.57
STR_627,Bacillus,knowledge,Negative,Anaerobic,2.11
STR_339,Staphylococcus,late,Negative,Anaerobic,7.66
STR_753,Pseudomonas,religious,Positive,Anaerobic,6.17
STR_976,Lactobacillus,off,Negative,Anaerobic,8.54
STR_634,Lactobacillus,author,Negative,Aerobic,6.9
STR_180,Bacillus,start,Positive,Anaerobic,1.05
STR_952,Clostridium,light,Negative,Aerobic,6.28
STR_706,Streptococcus,particularly,Negative,Anaerobic,4.36
STR_727,Lactobacillus,director,Negative,Aerobic,3.82
STR_371,Bacillus,guy,Positive,Anaerobic,6.94
STR_166,Staphylococcus,think,Negative,Aerobic,4.65
STR_895,Bacillus,section,Negative,Anaerobic,8.06
STR_955,Streptococcus,stay,Negative,Anaerobic,9.06
STR_663,Pseudomonas,page,Positive,Facultative Anaerobe,2.19
STR_409,Bacillus,indeed,Negative,Aerobic,6.99
STR_363,Staphylococcus,care,Positive,Microaerophilic,0.93
STR_181,Lactobacillus,risk,Negative,Facultative Anaerobe,3.15
STR_458,Streptococcus,expect,Positive,Anaerobic,3.27
STR_750,Clostridium,suddenly,Negative,Aerobic,5.45
STR_156,Pseudomonas,hit,Positive,Facultative Anaerobe,8.01
STR_320,Pseudomonas,daughter,Positive,Facultative Anaerobe,1.98
STR_728,Streptococcus,number,Negative,Facultative Anaerobe,2.6
STR_832,Pseudomonas,interest,Positive,Facultative Anaerobe,0.59
STR_324,Bacillus,who,Positive,Facultative Anaerobe,3.02
STR_709,Streptococcus,government,Positive,Aerobic,9.92
STR_327,Streptococcus,move,Positive,Aerobic,6.98
STR_333,Clostridium,woman,Positive,Anaerobic,9.35
STR_590,Lactobacillus,art,Positive,Microaerophilic,7.92
STR_817,Clostridium,grow,Positive,Facultative Anaerobe,2.35
STR_768,Lactobacillus,maintain,Negative,Facultative Anaerobe,4.77
STR_816,Streptococcus,far,Positive,Aerobic,5.8
STR_126,Clostridium,outside,Positive,Microaerophilic,9.9
STR_570,Streptococcus,another,Negative,Microaerophilic,7.4
STR_169,Clostridium,leg,Positive,Anaerobic,5.79
STR_507,Pseudomonas,front,Positive,Anaerobic,7.64
STR_870,Staphylococcus,ten,Positive,Facultative Anaerobe,7.29
STR_273,Clostridium,check,Negative,Anaerobic,3.01
STR_447,Streptococcus,week,Positive,Anaerobic,3.78
STR_763,Streptococcus,me,Negative,Aerobic,9.07
STR_694,Bacillus,sort,Negative,Aerobic,5.69
STR_322,Lactobacillus,structure,Negative,Facultative Anaerobe,7.3
STR_549,Staphylococcus,current,Positive,Aerobic,5.23
STR_994,Clostridium,authority,Negative,Facultative Anaerobe,1.82
STR_876,Clostridium,assume,Negative,Aerobic,7.64
STR_368,Lactobacillus,sign,Positive,Anaerobic,4.4
STR_230,Lactobacillus,age,Positive,Microaerophilic,1.68
STR_298,Pseudomonas,too,Negative,Anaerobic,1.86
STR_340,Bacillus,some,Negative,Microaerophilic,2.94
STR_462,Bacillus,world,Negative,Aerobic,8.59
STR_984,Staphylococcus,camera,Positive,Anaerobic,0.53
STR_339,Lactobacillus,set,Negative,Microaerophilic,1.2
STR_637,Streptococcus,source,Negative,Microaerophilic,4.87
STR_911,Bacillus,could,Positive,Facultative Anaerobe,4.53
STR_932,Clostridium,drive,Positive,Aerobic,7.4
STR_856,Pseudomonas,attention,Positive,Microaerophilic,8.45
STR_443,Staphylococcus,kitchen,Negative,Microaerophilic,5.02
STR_820,Streptococcus,impact,Positive,Microaerophilic,1.81
STR_282,Pseudomonas,discuss,Negative,Anaerobic,5.3
STR_729,Pseudomonas,second,Negative,Microaerophilic,3.66
STR_629,Staphylococcus,artist,Positive,Anaerobic,5.29
STR_641,Bacillus,operation,Positive,Microaerophilic,7.68
STR_325,Streptococcus,realize,Positive,Anaerobic,8.92
