strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_321,Clostridium,cup,Positive,Facultative Anaerobe,2.47
STR_566,Staphylococcus,group,Positive,Microaerophilic,4.16
STR_667,Pseudomonas,case,Positive,Anaerobic,6.43
STR_484,Pseudomonas,discussion,Positive,Anaerobic,8.3
STR_427,Staphylococcus,memory,Positive,Aerobic,0.56
STR_732,Pseudomonas,human,Negative,Aerobic,1.2
STR_746,Pseudomonas,operation,Positive,Facultative Anaerobe,2.77
STR_576,Lactobacillus,apply,Negative,Microaerophilic,3.24
STR_466,Streptococcus,evening,Negative,Anaerobic,2.99
STR_513,Bacillus,half,Negative,Anaerobic,8.85
STR_832,Clostridium,cut,Negative,Facultative Anaerobe,4.83
STR_387,Lactobacillus,story,Negative,Aerobic,8.83
STR_478,Bacillus,through,Positive,Anaerobic,9.98
STR_374,Clostridium,behavior,Positive,Microaerophilic,7.7
STR_638,Staphylococcus,south,Negative,Aerobic,2.85
STR_360,Staphylococcus,modern,Positive,Aerobic,9.17
STR_883,Bacillus,service,Negative,Microaerophilic,4.04
STR_799,Bacillus,boy,Positive,Aerobic,7.28
STR_474,Staphylococcus,pick,Negative,Anaerobic,2.25
STR_603,Staphylococcus,box,Positive,Aerobic,2.63
STR_451,Lactobacillus,century,Negative,Aerobic,9.28
STR_492,Staphylococcus,north,Positive,Aerobic,2.73
STR_495,Staphylococcus,imagine,Positive,Aerobic,1.75
STR_689,Pseudomonas,low,Negative,Facultative Anaerobe,1.77
STR_271,Lactobacillus,south,Negative,Anaerobic,4.6
STR_826,Bacillus,today,Negative,Facultative Anaerobe,5.84
STR_504,Pseudomonas,reality,Negative,Microaerophilic,1.28
STR_284,Lactobacillus,today,Negative,Aerobic,7.51
STR_535,Bacillus,television,Positive,Microaerophilic,6.61
STR_424,Pseudomonas,cell,Positive,Anaerobic,1.42
STR_610,Lactobacillus,my,Positive,Microaerophilic,9.1
STR_464,Bacillus,fall,Negative,Microaerophilic,6.22
STR_830,Lactobacillus,beat,Negative,Aerobic,9.21
STR_587,Staphylococcus,south,Negative,Facultative Anaerobe,6.49
STR_814,Streptococcus,attack,Positive,Anaerobic,5.38
STR_163,Staphylococcus,company,Positive,Anaerobic,1.91
STR_627,Bacillus,education,Negative,Microaerophilic,9.46
STR_160,Streptococcus,poor,Positive,Facultative Anaerobe,5.09
STR_591,Lactobacillus,include,Negative,Aerobic,7.52
STR_108,Bacillus,occur,Positive,Facultative Anaerobe,7.94
STR_668,Clostridium,morning,Positive,Aerobic,3.05
STR_383,Pseudomonas,represent,Positive,Anaerobic,9.05
STR_442,Clostridium,method,Negative,Anaerobic,3.41
STR_372,Lactobacillus,specific,Negative,Microaerophilic,7.05
STR_674,Pseudomonas,many,Negative,Aerobic,7.48
STR_104,Lactobacillus,management,Positive,Anaerobic,8.02
STR_160,Bacillus,step,Negative,Anaerobic,9.97
STR_605,Clostridium,letter,Positive,Anaerobic,2.34
STR_599,Clostridium,hot,Positive,Microaerophilic,7.15
STR_969,Clostridium,lay,Positive,Microaerophilic,8.9
STR_892,Pseudomonas,later,Positive,Aerobic,3.79
STR_617,Streptococcus,amount,Positive,Anaerobic,8.17
STR_304,Pseudomonas,talk,Negative,Anaerobic,8.62
STR_986,Streptococcus,in,Negative,Microaerophilic,5.47
STR_416,Pseudomonas,best,Positive,Aerobic,6.63
