strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_559,Lactobacillus,available,Positive,Facultative Anaerobe,1.99
STR_335,Lactobacillus,again,Positive,Anaerobic,9.3
STR_889,Lactobacillus,home,Positive,Anaerobic,9.67
STR_995,Staphylococcus,whom,Positive,Anaerobic,5.96
STR_402,Staphylococcus,more,Positive,Microaerophilic,1.17
STR_811,Staphylococcus,research,Negative,Aerobic,7.89
STR_696,Streptococcus,future,Positive,Facultative Anaerobe,3.92
STR_477,Lactobacillus,life,Negative,Anaerobic,9.76
STR_942,Staphylococcus,many,Negative,Aerobic,6.64
STR_501,Clostridium,contain,Negative,Facultative Anaerobe,8.51
STR_814,Pseudomonas,dinner,Negative,Anaerobic,3.27
STR_501,Bacillus,conference,Negative,Microaerophilic,3.59
STR_706,Pseudomonas,better,Negative,Facultative Anaerobe,3.2
STR_174,Streptococcus,clearly,Negative,Microaerophilic,8.13
STR_649,Pseudomonas,line,Positive,Anaerobic,6.21
STR_682,Streptococcus,great,Positive,Aerobic,9.34
STR_260,Lactobacillus,four,Negative,Anaerobic,7.26
STR_119,Staphylococcus,available,Negative,Anaerobic,0.77
STR_783,Clostridium,until,Negative,Anaerobic,9.61
STR_978,Streptococcus,kind,Positive,Microaerophilic,5.43
STR_591,Staphylococcus,company,Positive,Aerobic,2.44
STR_425,Streptococcus,conference,Positive,Facultative Anaerobe,6.72
STR_791,Streptococcus,bank,Positive,Facultative Anaerobe,2.7
STR_918,Pseudomonas,clear,Positive,Anaerobic,7.73
STR_821,Lactobacillus,site,Negative,Aerobic,1.92
STR_581,Lactobacillus,large,Negative,Aerobic,4.13
STR_399,Lactobacillus,economic,Positive,Anaerobic,8.66
STR_435,Clostridium,skill,Positive,Facultative Anaerobe,4.66
STR_544,Lactobacillus,way,Positive,Microaerophilic,6.0
STR_562,Streptococcus,go,Negative,Anaerobic,0.52
STR_208,Streptococcus,cup,Positive,Aerobic,2.15
STR_266,Pseudomonas,tonight,Negative,Anaerobic,2.2
STR_308,Staphylococcus,teach,Positive,Anaerobic,6.22
STR_689,Clostridium,evening,Positive,Microaerophilic,9.75
STR_901,Streptococcus,floor,Positive,Anaerobic,2.72
STR_676,Clostridium,would,Positive,Aerobic,7.85
STR_297,Streptococcus,enjoy,Negative,Facultative Anaerobe,8.78
STR_404,Pseudomonas,impact,Negative,Anaerobic,3.14
STR_338,Clostridium,become,Positive,Facultative Anaerobe,4.9
STR_672,Streptococcus,most,Positive,Anaerobic,2.49
STR_150,Streptococcus,trade,Negative,Anaerobic,7.18
STR_548,Lactobacillus,yard,Positive,Microaerophilic,2.6
STR_979,Bacillus,civil,Positive,Microaerophilic,0.79
STR_238,Streptococcus,entire,Negative,Aerobic,9.36
STR_198,Streptococcus,business,Negative,Anaerobic,7.77
STR_967,Bacillus,kind,Positive,Facultative Anaerobe,2.12
STR_392,Clostridium,recognize,Positive,Anaerobic,3.36
STR_747,Staphylococcus,specific,Negative,Facultative Anaerobe,7.87
STR_891,Clostridium,wind,Positive,Microaerophilic,0.58
STR_604,Clostridium,certainly,Positive,Anaerobic,9.54
STR_751,Streptococcus,idea,Positive,Facultative Anaerobe,2.1
STR_563,Lactobacillus,floor,Negative,Anaerobic,2.13
STR_156,Lactobacillus,perhaps,Negative,Aerobic,8.1
STR_163,Staphylococcus,message,Positive,Microaerophilic,2.98
STR_104,Streptococcus,set,Negative,Facultative Anaerobe,4.39
STR_561,Staphylococcus,thought,Negative,Facultative Anaerobe,1.46
STR_784,Lactobacillus,can,Negative,Facultative Anaerobe,0.57
STR_927,Lactobacillus,wrong,Positive,Anaerobic,4.49
STR_397,Staphylococcus,involve,Negative,Aerobic,1.06
STR_603,Staphylococcus,hold,Negative,Anaerobic,4.59
STR_474,Pseudomonas,goal,Positive,Aerobic,5.09
STR_870,Pseudomonas,story,Positive,Facultative Anaerobe,7.12
STR_821,Streptococcus,new,Negative,Aerobic,8.81
STR_897,Clostridium,quite,Positive,Facultative Anaerobe,9.54
STR_401,Clostridium,minute,Positive,Microaerophilic,7.09
STR_572,Clostridium,make,Positive,Aerobic,1.51
STR_332,Streptococcus,common,Positive,Facultative Anaerobe,5.96
STR_719,Lactobacillus,west,Positive,Anaerobic,4.95
STR_459,Pseudomonas,indicate,Positive,Microaerophilic,8.61
STR_513,Clostridium,rich,Positive,Facultative Anaerobe,3.89
STR_327,Pseudomonas,shoulder,Negative,Anaerobic,2.87
STR_752,Bacillus,shake,Positive,Anaerobic,7.88
STR_344,Bacillus,teach,Positive,Facultative Anaerobe,7.07
STR_734,Pseudomonas,bag,Negative,Anaerobic,3.25
STR_261,Bacillus,though,Negative,Facultative Anaerobe,1.69
STR_792,Bacillus,book,Negative,Facultative Anaerobe,3.19
STR_668,Clostridium,bed,Positive,Facultative Anaerobe,8.85
STR_147,Clostridium,themselves,Negative,Aerobic,5.45
STR_279,Pseudomonas,tree,Positive,Aerobic,9.65
STR_946,Streptococcus,lay,Positive,Facultative Anaerobe,7.31
STR_241,Clostridium,major,Positive,Anaerobic,6.63
STR_409,Clostridium,hope,Negative,Anaerobic,7.22
STR_133,Lactobacillus,hold,Negative,Anaerobic,3.25
STR_300,Lactobacillus,since,Positive,Anaerobic,9.03
STR_235,Clostridium,decision,Negative,Anaerobic,2.68
STR_455,Bacillus,western,Positive,Anaerobic,5.87
STR_341,Lactobacillus,drive,Positive,Aerobic,2.0
STR_914,Lactobacillus,majority,Positive,Microaerophilic,6.85
STR_529,Clostridium,week,Positive,Microaerophilic,6.13
STR_409,Clostridium,his,Negative,Aerobic,7.13
STR_303,Staphylococcus,test,Negative,Aerobic,4.13
STR_521,Clostridium,whose,Negative,Anaerobic,5.7
STR_474,Lactobacillus,learn,Negative,Aerobic,8.0
STR_916,Streptococcus,child,Positive,Anaerobic,5.5
STR_585,Streptococcus,miss,Positive,Facultative Anaerobe,8.03
STR_239,Bacillus,financial,Positive,Microaerophilic,8.98
STR_994,Streptococcus,after,Positive,Anaerobic,2.83
STR_793,Clostridium,quite,Positive,Microaerophilic,4.48
STR_519,Bacillus,while,Negative,Aerobic,4.55
STR_541,Staphylococcus,that,Negative,Facultative Anaerobe,7.55
STR_824,Staphylococcus,statement,Negative,Aerobic,4.22
STR_993,Lactobacillus,southern,Positive,Aerobic,6.34
STR_666,Clostridium,though,Negative,Facultative Anaerobe,4.99
STR_449,Streptococcus,tell,Negative,Facultative Anaerobe,10.0
STR_181,Bacillus,sea,Negative,Aerobic,4.62
STR_229,Pseudomonas,become,Positive,Aerobic,8.05
STR_233,Pseudomonas,success,Negative,Anaerobic,6.6
STR_930,Lactobacillus,speak,Negative,Anaerobic,7.14
STR_810,Streptococcus,civil,Positive,Microaerophilic,8.41
STR_578,Streptococcus,dream,Negative,Anaerobic,9.61
STR_716,Staphylococcus,nearly,Negative,Facultative Anaerobe,9.9
STR_863,Streptococcus,popular,Negative,Aerobic,6.99
STR_920,Lactobacillus,light,Positive,Anaerobic,6.92
STR_991,Pseudomonas,son,Positive,Anaerobic,3.1
STR_144,Bacillus,work,Positive,Aerobic,9.97
STR_701,Lactobacillus,draw,Positive,Aerobic,8.37
STR_315,Clostridium,worry,Positive,Aerobic,4.14
STR_760,Clostridium,record,Negative,Aerobic,9.88
STR_894,Pseudomonas,in,Negative,Facultative Anaerobe,8.72
STR_423,Clostridium,money,Negative,Anaerobic,1.37
STR_609,Staphylococcus,right,Positive,Facultative Anaerobe,7.05
STR_905,Pseudomonas,receive,Positive,Anaerobic,6.11
STR_214,Bacillus,possible,Positive,Aerobic,8.06
STR_140,Staphylococcus,successful,Negative,Facultative Anaerobe,4.87
STR_393,Clostridium,go,Positive,Anaerobic,7.56
STR_755,Clostridium,future,Negative,Aerobic,1.53
STR_103,Pseudomonas,kid,Negative,Anaerobic,2.38
STR_716,Streptococcus,reach,Negative,Anaerobic,6.1
STR_938,Bacillus,as,Positive,Anaerobic,5.01
STR_417,Pseudomonas,hundred,Positive,Anaerobic,0.91
STR_733,Clostridium,five,Positive,Microaerophilic,9.76
STR_564,Staphylococcus,prove,Positive,Microaerophilic,6.83
STR_226,Bacillus,near,Positive,Anaerobic,3.44
STR_630,Clostridium,middle,Negative,Microaerophilic,0.69
STR_896,Lactobacillus,money,Positive,Facultative Anaerobe,7.25
STR_251,Lactobacillus,buy,Negative,Anaerobic,8.13
STR_913,Pseudomonas,be,Positive,Microaerophilic,2.21
STR_589,Staphylococcus,window,Negative,Anaerobic,4.65
STR_809,Lactobacillus,community,Negative,Aerobic,3.29
STR_744,Bacillus,room,Positive,Microaerophilic,1.8
STR_230,Pseudomonas,oil,Positive,Anaerobic,5.46
STR_267,Clostridium,rather,Negative,Aerobic,5.59
STR_895,Pseudomonas,garden,Positive,Microaerophilic,2.71
STR_736,Lactobacillus,about,Positive,Microaerophilic,7.45
STR_929,Lactobacillus,data,Negative,Facultative Anaerobe,1.63
STR_199,Staphylococcus,animal,Positive,Anaerobic,4.44
STR_767,Pseudomonas,hot,Positive,Aerobic,6.9
STR_443,Staphylococcus,institution,Negative,Facultative Anaerobe,4.92
STR_552,Streptococcus,size,Positive,Facultative Anaerobe,6.46
STR_656,Lactobacillus,market,Positive,Aerobic,6.12
STR_644,Streptococcus,service,Positive,Facultative Anaerobe,5.23
STR_586,Clostridium,language,Positive,Microaerophilic,5.43
STR_244,Lactobacillus,force,Negative,Microaerophilic,5.81
STR_743,Pseudomonas,relate,Positive,Microaerophilic,6.68
STR_117,Staphylococcus,evidence,Positive,Anaerobic,4.35
STR_942,Bacillus,machine,Negative,Anaerobic,6.96
STR_174,Lactobacillus,serve,Positive,Anaerobic,5.3
STR_988,Bacillus,increase,Negative,Microaerophilic,9.0
STR_663,Clostridium,term,Positive,Microaerophilic,2.85
STR_126,Lactobacillus,back,Positive,Aerobic,8.05
STR_508,Staphylococcus,whom,Positive,Aerobic,5.61
STR_259,Bacillus,third,Negative,Facultative Anaerobe,4.94
STR_423,Clostridium,while,Positive,Microaerophilic,5.48
STR_533,Staphylococcus,see,Positive,Anaerobic,0.73
STR_615,Staphylococcus,participant,Negative,Aerobic,4.57
STR_477,Pseudomonas,own,Positive,Anaerobic,8.4
STR_537,Clostridium,us,Positive,Microaerophilic,8.28
STR_139,Lactobacillus,key,Negative,Facultative Anaerobe,9.91
STR_857,Pseudomonas,even,Positive,Facultative Anaerobe,1.43
STR_508,Clostridium,suddenly,Positive,Anaerobic,1.85
STR_155,Bacillus,part,Negative,Aerobic,0.54
STR_854,Lactobacillus,education,Negative,Microaerophilic,6.15
STR_555,Pseudomonas,simple,Negative,Aerobic,9.25
STR_842,Lactobacillus,pick,Negative,Microaerophilic,6.35
STR_167,Pseudomonas,quite,Positive,Microaerophilic,3.18
STR_499,Staphylococcus,ball,Negative,Facultative Anaerobe,9.87
STR_752,Lactobacillus,treatment,Positive,Microaerophilic,5.84
STR_817,Bacillus,PM,Negative,Anaerobic,9.99
STR_273,Lactobacillus,plant,Negative,Facultative Anaerobe,4.52
STR_327,Streptococcus,watch,Positive,Aerobic,0.95
STR_124,Clostridium,true,Negative,Facultative Anaerobe,2.68
STR_376,Clostridium,executive,Positive,Aerobic,7.41
STR_646,Bacillus,state,Negative,Aerobic,3.99
STR_312,Bacillus,structure,Positive,Microaerophilic,7.2
STR_724,Pseudomonas,particular,Positive,Anaerobic,3.2
STR_686,Clostridium,model,Negative,Microaerophilic,3.94
STR_962,Lactobacillus,boy,Negative,Anaerobic,6.64
STR_687,Pseudomonas,firm,Negative,Microaerophilic,1.6
STR_150,Bacillus,many,Negative,Aerobic,6.74
STR_616,Staphylococcus,interesting,Positive,Anaerobic,0.95
STR_221,Lactobacillus,reveal,Negative,Facultative Anaerobe,4.36
STR_229,Staphylococcus,sure,Negative,Facultative Anaerobe,7.81
STR_916,Bacillus,author,Negative,Facultative Anaerobe,2.76
STR_210,Pseudomonas,blood,Negative,Aerobic,3.68
STR_994,Lactobacillus,senior,Negative,Facultative Anaerobe,1.36
STR_810,Staphylococcus,tax,Positive,Microaerophilic,2.44
STR_571,Lactobacillus,boy,Positive,Anaerobic,2.71
STR_600,Lactobacillus,fill,Negative,Anaerobic,1.32
STR_715,Lactobacillus,during,Negative,Anaerobic,4.5
STR_128,Pseudomonas,think,Negative,Microaerophilic,5.21
STR_192,Streptococcus,such,Negative,Aerobic,6.8
STR_914,Pseudomonas,policy,Positive,Aerobic,7.83
STR_394,Bacillus,nearly,Negative,Facultative Anaerobe,2.24
STR_879,Staphylococcus,population,Negative,Anaerobic,4.79
STR_538,Streptococcus,last,Positive,Anaerobic,6.91
STR_569,Bacillus,western,Positive,Anaerobic,3.64
STR_302,Pseudomonas,too,Negative,Microaerophilic,4.02
STR_417,Bacillus,full,Positive,Microaerophilic,7.58
STR_257,Staphylococcus,hope,Positive,Microaerophilic,8.47
STR_376,Clostridium,lose,Positive,Anaerobic,9.23
STR_207,Clostridium,current,Negative,Facultative Anaerobe,2.5
STR_778,Pseudomonas,least,Negative,Microaerophilic,2.66
STR_473,Clostridium,create,Negative,Microaerophilic,3.83
STR_994,Pseudomonas,now,Positive,Facultative Anaerobe,5.71
STR_459,Pseudomonas,buy,Positive,Microaerophilic,7.31
STR_428,Clostridium,live,Positive,Facultative Anaerobe,2.05
STR_484,Clostridium,miss,Negative,Anaerobic,2.19
STR_904,Lactobacillus,feeling,Negative,Microaerophilic,9.46
STR_494,Staphylococcus,also,Positive,Microaerophilic,0.84
STR_294,Lactobacillus,live,Positive,Aerobic,9.11
STR_267,Lactobacillus,chance,Positive,Aerobic,7.63
STR_783,Lactobacillus,up,Positive,Facultative Anaerobe,0.94
STR_731,Bacillus,run,Positive,Facultative Anaerobe,1.59
STR_448,Pseudomonas,ability,Positive,Facultative Anaerobe,8.02
STR_847,Streptococcus,machine,Positive,Microaerophilic,6.72
STR_564,Lactobacillus,forward,Negative,Facultative Anaerobe,7.92
STR_808,Streptococcus,professional,Positive,Facultative Anaerobe,2.87
STR_682,Clostridium,close,Negative,Anaerobic,0.72
STR_377,Staphylococcus,right,Positive,Anaerobic,2.23
STR_589,Clostridium,you,Positive,Anaerobic,5.03
STR_194,Pseudomonas,have,Negative,Anaerobic,2.82
STR_583,Bacillus,kid,Negative,Aerobic,2.05
STR_495,Streptococcus,again,Negative,Microaerophilic,4.25
STR_381,Lactobacillus,continue,Positive,Aerobic,4.23
STR_810,Lactobacillus,listen,Positive,Facultative Anaerobe,0.65
STR_147,Bacillus,approach,Positive,Microaerophilic,3.34
STR_484,Staphylococcus,stage,Negative,Aerobic,8.34
STR_252,Streptococcus,back,Positive,Aerobic,4.37
STR_661,Pseudomonas,election,Positive,Facultative Anaerobe,7.61
STR_325,Pseudomonas,ten,Positive,Anaerobic,3.17
STR_342,Streptococcus,director,Negative,Anaerobic,9.45
STR_279,Pseudomonas,ok,Positive,Anaerobic,4.36
STR_913,Lactobacillus,father,Negative,Aerobic,0.56
STR_453,Staphylococcus,wall,Negative,Facultative Anaerobe,9.17
STR_636,Lactobacillus,condition,Positive,Anaerobic,8.14
STR_892,Clostridium,accept,Negative,Microaerophilic,9.85
STR_449,Staphylococcus,shake,Negative,Aerobic,1.12
STR_915,Lactobacillus,themselves,Negative,Aerobic,6.04
STR_292,Clostridium,student,Positive,Facultative Anaerobe,5.7
STR_724,Staphylococcus,answer,Negative,Aerobic,3.92
STR_950,Staphylococcus,student,Negative,Facultative Anaerobe,4.8
STR_700,Lactobacillus,wide,Positive,Anaerobic,2.29
STR_222,Lactobacillus,girl,Negative,Facultative Anaerobe,8.42
STR_199,Bacillus,night,Positive,Anaerobic,7.8
STR_774,Pseudomonas,my,Negative,Microaerophilic,6.05
STR_191,Streptococcus,organization,Positive,Anaerobic,8.67
STR_280,Clostridium,factor,Negative,Microaerophilic,9.78
STR_522,Streptococcus,learn,Positive,Aerobic,2.07
STR_919,Clostridium,well,Negative,Microaerophilic,4.49
STR_818,Lactobacillus,couple,Positive,Microaerophilic,6.69
STR_167,Staphylococcus,energy,Positive,Microaerophilic,4.6
STR_959,Clostridium,actually,Negative,Anaerobic,4.34
STR_823,Staphylococcus,because,Positive,Microaerophilic,3.41
STR_441,Lactobacillus,expert,Negative,Facultative Anaerobe,0.95
STR_654,Streptococcus,tax,Positive,Microaerophilic,6.71
STR_960,Lactobacillus,all,Negative,Microaerophilic,0.59
STR_114,Lactobacillus,writer,Negative,Facultative Anaerobe,8.8
STR_940,Pseudomonas,product,Positive,Facultative Anaerobe,9.33
STR_589,Streptococcus,natural,Positive,Microaerophilic,4.13
STR_331,Staphylococcus,her,Positive,Anaerobic,6.8
STR_317,Lactobacillus,PM,Negative,Aerobic,9.83
STR_252,Staphylococcus,inside,Negative,Anaerobic,4.71
STR_360,Staphylococcus,occur,Negative,Anaerobic,7.68
STR_450,Staphylococcus,conference,Positive,Anaerobic,2.58
STR_984,Bacillus,seat,Negative,Aerobic,9.87
STR_955,Clostridium,serve,Negative,Microaerophilic,2.31
STR_149,Clostridium,president,Negative,Microaerophilic,3.07
STR_316,Lactobacillus,college,Negative,Facultative Anaerobe,9.55
STR_522,Staphylococcus,learn,Negative,Facultative Anaerobe,6.37
STR_556,Streptococcus,capital,Positive,Aerobic,7.44
STR_842,Clostridium,eat,Positive,Facultative Anaerobe,4.44
STR_382,Streptococcus,health,Positive,Microaerophilic,4.5
STR_331,Lactobacillus,however,Negative,Aerobic,1.85
STR_909,Bacillus,remain,Positive,Facultative Anaerobe,5.27
STR_560,Pseudomonas,example,Positive,Anaerobic,3.52
STR_336,Staphylococcus,student,Negative,Microaerophilic,6.01
STR_626,Lactobacillus,behavior,Negative,Facultative Anaerobe,6.46
STR_179,Staphylococcus,four,Negative,Facultative Anaerobe,7.22
STR_529,Pseudomonas,attorney,Negative,Facultative Anaerobe,6.62
STR_996,Lactobacillus,appear,Negative,Anaerobic,1.12
STR_759,Clostridium,recognize,Negative,Microaerophilic,3.73
STR_552,Staphylococcus,local,Positive,Microaerophilic,4.72
STR_241,Staphylococcus,alone,Positive,Aerobic,5.23
STR_271,Staphylococcus,control,Positive,Aerobic,9.74
STR_780,Staphylococcus,trial,Negative,Anaerobic,0.6
STR_720,Lactobacillus,system,Positive,Microaerophilic,9.15
STR_759,Clostridium,ready,Negative,Microaerophilic,1.6
STR_558,Lactobacillus,case,Positive,Anaerobic,3.31
STR_802,Staphylococcus,fire,Negative,Microaerophilic,3.36
STR_230,Lactobacillus,himself,Positive,Microaerophilic,0.69
STR_555,Clostridium,personal,Negative,Microaerophilic,7.16
STR_801,Lactobacillus,task,Negative,Aerobic,3.01
STR_241,Lactobacillus,scientist,Positive,Anaerobic,3.9
STR_283,Streptococcus,lot,Negative,Aerobic,8.86
STR_537,Lactobacillus,stand,Negative,Anaerobic,1.82
STR_264,Lactobacillus,nor,Positive,Aerobic,2.68
STR_267,Bacillus,father,Positive,Anaerobic,3.23
STR_598,Pseudomonas,power,Positive,Anaerobic,4.11
STR_842,Lactobacillus,cause,Positive,Facultative Anaerobe,0.96
STR_697,Clostridium,hour,Positive,Facultative Anaerobe,6.46
STR_972,Lactobacillus,rest,Negative,Microaerophilic,8.89
STR_727,Lactobacillus,finish,Positive,Microaerophilic,7.42
STR_298,Pseudomonas,religious,Negative,Facultative Anaerobe,1.17
STR_814,Lactobacillus,while,Positive,Aerobic,5.71
STR_558,Staphylococcus,civil,Positive,Facultative Anaerobe,1.63
STR_113,Pseudomonas,girl,Positive,Facultative Anaerobe,1.83
STR_594,Staphylococcus,win,Negative,Aerobic,3.14
STR_229,Pseudomonas,into,Positive,Facultative Anaerobe,9.04
STR_969,Streptococcus,officer,Positive,Anaerobic,7.72
STR_796,Staphylococcus,difficult,Negative,Microaerophilic,6.84
STR_423,Bacillus,rock,Positive,Aerobic,7.15
STR_928,Bacillus,official,Positive,Anaerobic,5.94
STR_996,Lactobacillus,throughout,Positive,Facultative Anaerobe,5.31
STR_112,Clostridium,state,Positive,Anaerobic,6.75
STR_634,Streptococcus,smile,Negative,Aerobic,1.53
STR_699,Bacillus,activity,Negative,Microaerophilic,5.35
STR_605,Staphylococcus,factor,Positive,Anaerobic,2.66
STR_248,Bacillus,strong,Positive,Aerobic,0.66
STR_201,Bacillus,determine,Positive,Microaerophilic,8.52
STR_321,Pseudomonas,care,Positive,Aerobic,9.68
STR_343,Pseudomonas,soldier,Negative,Microaerophilic,4.03
STR_863,Staphylococcus,home,Negative,Aerobic,5.56
STR_927,Streptococcus,war,Negative,Facultative Anaerobe,3.9
STR_191,Pseudomonas,company,Positive,Anaerobic,6.84
STR_599,Clostridium,bill,Positive,Facultative Anaerobe,5.12
STR_758,Clostridium,before,Negative,Facultative Anaerobe,1.59
STR_719,Clostridium,modern,Negative,Microaerophilic,7.95
STR_854,Streptococcus,all,Negative,Anaerobic,8.51
STR_288,Bacillus,same,Negative,Facultative Anaerobe,1.76
STR_658,Bacillus,write,Positive,Facultative Anaerobe,4.0
STR_580,Clostridium,why,Negative,Anaerobic,6.21
STR_777,Clostridium,wear,Negative,Facultative Anaerobe,8.54
STR_794,Pseudomonas,people,Negative,Microaerophilic,1.15
STR_650,Staphylococcus,chair,Negative,Facultative Anaerobe,2.38
STR_784,Clostridium,fish,Positive,Facultative Anaerobe,3.72
STR_766,Clostridium,budget,Negative,Facultative Anaerobe,4.69
STR_865,Bacillus,down,Positive,Aerobic,2.85
STR_486,Lactobacillus,have,Negative,Microaerophilic,7.91
STR_622,Streptococcus,senior,Positive,Facultative Anaerobe,1.92
STR_579,Lactobacillus,voice,Positive,Aerobic,7.82
STR_947,Lactobacillus,enough,Negative,Microaerophilic,9.71
STR_915,Streptococcus,teacher,Positive,Microaerophilic,1.5
STR_403,Streptococcus,name,Positive,Facultative Anaerobe,1.76
STR_504,Staphylococcus,art,Negative,Aerobic,4.26
STR_630,Clostridium,size,Negative,Aerobic,9.98
STR_195,Staphylococcus,night,Positive,Facultative Anaerobe,2.79
STR_689,Clostridium,federal,Positive,Aerobic,0.76
STR_912,Bacillus,improve,Negative,Aerobic,3.56
STR_593,Bacillus,both,Positive,Anaerobic,7.15
STR_356,Pseudomonas,professor,Positive,Anaerobic,1.2
STR_392,Pseudomonas,care,Negative,Anaerobic,9.94
STR_267,Lactobacillus,report,Positive,Anaerobic,6.26
STR_535,Clostridium,others,Negative,Aerobic,4.67
STR_745,Lactobacillus,the,Positive,Aerobic,2.66
STR_148,Bacillus,friend,Positive,Facultative Anaerobe,1.51
STR_600,Staphylococcus,project,Negative,Facultative Anaerobe,3.54
STR_446,Clostridium,near,Positive,Microaerophilic,5.72
STR_731,Streptococcus,meeting,Negative,Anaerobic,4.74
STR_590,Lactobacillus,happen,Negative,Microaerophilic,3.57
STR_793,Clostridium,son,Positive,Microaerophilic,5.11
STR_302,Pseudomonas,involve,Positive,Aerobic,6.83
STR_441,Pseudomonas,hit,Positive,Microaerophilic,2.46
STR_563,Staphylococcus,necessary,Positive,Facultative Anaerobe,1.93
STR_720,Staphylococcus,animal,Negative,Microaerophilic,8.26
STR_610,Lactobacillus,particularly,Positive,Aerobic,7.73
STR_768,Pseudomonas,ground,Positive,Microaerophilic,7.65
STR_552,Bacillus,present,Positive,Anaerobic,2.32
STR_521,Pseudomonas,article,Negative,Aerobic,5.96
STR_706,Clostridium,world,Positive,Facultative Anaerobe,7.65
STR_559,Streptococcus,seven,Negative,Facultative Anaerobe,2.06
STR_946,Pseudomonas,provide,Negative,Facultative Anaerobe,1.56
STR_399,Bacillus,trip,Negative,Aerobic,5.01
