strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_631,Lactobacillus,really,Positive,Aerobic,9.09
STR_476,Pseudomonas,letter,Negative,Aerobic,9.39
STR_331,Clostridium,tax,Positive,Facultative Anaerobe,9.72
STR_803,Clostridium,while,Negative,Aerobic,7.27
STR_452,Clostridium,item,Negative,Anaerobic,1.41
STR_805,Streptococcus,thus,Negative,Anaerobic,2.8
STR_311,Streptococcus,attention,Positive,Anaerobic,7.35
STR_662,Lactobacillus,meeting,Negative,Anaerobic,3.72
STR_436,Clostridium,walk,Positive,Facultative Anaerobe,3.95
STR_678,Clostridium,art,Positive,Facultative Anaerobe,5.25
STR_147,Clostridium,million,Negative,Anaerobic,0.69
STR_958,Bacillus,personal,Positive,Anaerobic,7.18
STR_938,Streptococcus,talk,Positive,Microaerophilic,6.34
STR_448,Staphylococcus,both,Negative,Microaerophilic,2.66
STR_586,Pseudomonas,speak,Positive,Aerobic,8.41
STR_902,Bacillus,trial,Positive,Anaerobic,8.03
STR_718,Pseudomonas,option,Positive,Anaerobic,4.76
STR_395,Pseudomonas,kitchen,Positive,Aerobic,6.91
STR_718,Lactobacillus,bag,Negative,Microaerophilic,5.74
STR_128,Clostridium,ever,Positive,Microaerophilic,1.44
STR_624,Staphylococcus,particularly,Negative,Facultative Anaerobe,2.01
STR_381,Pseudomonas,meet,Negative,Anaerobic,2.09
STR_472,Staphylococcus,thing,Positive,Anaerobic,2.09
STR_214,Bacillus,lawyer,Positive,Anaerobic,4.49
STR_283,Clostridium,fill,Positive,Facultative Anaerobe,1.14
STR_928,Streptococcus,focus,Positive,Aerobic,4.85
STR_527,Clostridium,others,Positive,Aerobic,3.36
STR_144,Bacillus,image,Negative,Microaerophilic,1.75
STR_143,Bacillus,join,Negative,Microaerophilic,1.51
STR_647,Lactobacillus,business,Positive,Facultative Anaerobe,4.15
STR_401,Bacillus,floor,Positive,Facultative Anaerobe,9.36
STR_435,Streptococcus,determine,Positive,Microaerophilic,8.65
STR_165,Pseudomonas,radio,Negative,Aerobic,1.27
STR_138,Lactobacillus,behind,Negative,Microaerophilic,3.28
STR_274,Pseudomonas,better,Negative,Microaerophilic,4.0
STR_556,Pseudomonas,despite,Positive,Anaerobic,4.82
STR_254,Bacillus,establish,Positive,Facultative Anaerobe,2.47
STR_618,Pseudomonas,full,Positive,Aerobic,6.29
STR_710,Streptococcus,picture,Negative,Anaerobic,4.8
STR_810,Bacillus,draw,Positive,Microaerophilic,1.4
STR_540,Staphylococcus,occur,Positive,Aerobic,4.35
STR_587,Streptococcus,fly,Negative,Anaerobic,6.27
STR_221,Staphylococcus,foreign,Positive,Microaerophilic,4.28
STR_598,Clostridium,style,Positive,Anaerobic,7.77
STR_532,Clostridium,suffer,Positive,Microaerophilic,4.97
STR_983,Streptococcus,usually,Negative,Aerobic,1.7
STR_479,Streptococcus,bit,Negative,Microaerophilic,1.9
STR_710,Clostridium,woman,Positive,Microaerophilic,9.9
STR_192,Staphylococcus,against,Negative,Aerobic,5.74
STR_403,Streptococcus,big,Positive,Aerobic,4.25
STR_502,Clostridium,here,Positive,Aerobic,9.12
STR_194,Staphylococcus,as,Positive,Anaerobic,7.84
STR_758,Staphylococcus,wife,Negative,Aerobic,6.92
STR_798,Staphylococcus,order,Negative,Aerobic,8.56
STR_196,Clostridium,individual,Negative,Facultative Anaerobe,8.84
STR_335,Streptococcus,perhaps,Positive,Aerobic,0.55
STR_602,Staphylococcus,adult,Positive,Anaerobic,2.95
STR_767,Streptococcus,reach,Positive,Microaerophilic,6.21
STR_900,Bacillus,relationship,Positive,Facultative Anaerobe,9.4
STR_842,Pseudomonas,actually,Negative,Aerobic,9.86
STR_926,Lactobacillus,inside,Negative,Facultative Anaerobe,7.41
STR_184,Streptococcus,science,Negative,Facultative Anaerobe,7.4
STR_998,Streptococcus,recent,Positive,Facultative Anaerobe,8.7
STR_754,Pseudomonas,ask,Positive,Facultative Anaerobe,8.7
STR_993,Clostridium,memory,Positive,Microaerophilic,7.45
STR_443,Staphylococcus,create,Negative,Microaerophilic,4.73
STR_235,Lactobacillus,kitchen,Negative,Aerobic,9.86
STR_766,Lactobacillus,system,Positive,Aerobic,8.27
STR_590,Streptococcus,forget,Positive,Aerobic,3.35
STR_435,Clostridium,as,Positive,Aerobic,4.05
STR_642,Bacillus,different,Positive,Anaerobic,5.83
STR_255,Clostridium,western,Positive,Microaerophilic,1.09
STR_366,Staphylococcus,treat,Positive,Anaerobic,9.8
STR_127,Bacillus,stop,Positive,Anaerobic,9.87
STR_440,Clostridium,summer,Negative,Facultative Anaerobe,3.85
STR_357,Clostridium,Congress,Positive,Facultative Anaerobe,6.79
STR_877,Streptococcus,pull,Positive,Aerobic,1.43
STR_723,Pseudomonas,commercial,Positive,Microaerophilic,4.28
STR_986,Clostridium,material,Negative,Aerobic,4.12
STR_457,Bacillus,Mr,Negative,Aerobic,9.52
STR_988,Clostridium,long,Positive,Facultative Anaerobe,7.39
STR_487,Pseudomonas,respond,Positive,Microaerophilic,5.02
STR_462,Lactobacillus,player,Negative,Aerobic,8.76
STR_125,Pseudomonas,fear,Negative,Facultative Anaerobe,2.11
STR_713,Clostridium,time,Positive,Aerobic,5.29
STR_211,Streptococcus,trade,Negative,Facultative Anaerobe,3.52
STR_291,Staphylococcus,government,Positive,Facultative Anaerobe,9.93
STR_569,Streptococcus,staff,Negative,Facultative Anaerobe,3.49
STR_471,Staphylococcus,billion,Negative,Aerobic,9.3
STR_192,Bacillus,nearly,Negative,Aerobic,6.78
STR_893,Clostridium,him,Positive,Microaerophilic,6.96
STR_914,Clostridium,throw,Negative,Anaerobic,1.4
STR_621,Staphylococcus,less,Negative,Facultative Anaerobe,7.24
STR_478,Bacillus,over,Positive,Microaerophilic,8.83
STR_349,Lactobacillus,response,Negative,Microaerophilic,7.9
STR_458,Lactobacillus,impact,Negative,Microaerophilic,1.79
STR_511,Clostridium,enough,Negative,Aerobic,3.24
STR_655,Lactobacillus,human,Positive,Microaerophilic,7.14
STR_754,Pseudomonas,kid,Negative,Aerobic,0.67
STR_948,Pseudomonas,various,Positive,Facultative Anaerobe,7.98
STR_480,Lactobacillus,majority,Negative,Microaerophilic,2.1
STR_776,Clostridium,situation,Negative,Anaerobic,8.49
STR_972,Pseudomonas,myself,Positive,Facultative Anaerobe,4.37
STR_772,Bacillus,financial,Negative,Microaerophilic,2.03
STR_730,Clostridium,between,Negative,Aerobic,7.73
STR_780,Lactobacillus,part,Negative,Microaerophilic,5.84
STR_687,Bacillus,sometimes,Negative,Facultative Anaerobe,5.24
STR_645,Clostridium,sign,Positive,Anaerobic,9.3
STR_937,Lactobacillus,response,Positive,Aerobic,2.33
STR_775,Streptococcus,artist,Negative,Facultative Anaerobe,6.97
STR_529,Pseudomonas,well,Negative,Facultative Anaerobe,6.97
STR_453,Pseudomonas,owner,Negative,Facultative Anaerobe,2.85
STR_451,Staphylococcus,ability,Negative,Microaerophilic,6.46
STR_597,Bacillus,else,Negative,Aerobic,1.7
STR_601,Clostridium,suggest,Negative,Microaerophilic,3.99
STR_507,Streptococcus,child,Positive,Aerobic,8.69
STR_913,Staphylococcus,wonder,Negative,Aerobic,9.35
STR_978,Clostridium,environment,Positive,Aerobic,3.72
STR_634,Clostridium,industry,Positive,Microaerophilic,6.05
STR_299,Lactobacillus,current,Positive,Anaerobic,5.42
STR_693,Pseudomonas,part,Negative,Facultative Anaerobe,9.75
STR_698,Pseudomonas,field,Negative,Microaerophilic,6.81
STR_447,Streptococcus,town,Negative,Anaerobic,6.25
STR_599,Lactobacillus,agree,Positive,Anaerobic,2.12
STR_238,Clostridium,enter,Negative,Microaerophilic,5.19
STR_893,Streptococcus,leg,Negative,Anaerobic,1.45
STR_316,Streptococcus,situation,Positive,Anaerobic,8.98
STR_897,Staphylococcus,set,Negative,Aerobic,5.26
STR_493,Clostridium,piece,Positive,Aerobic,8.53
STR_380,Bacillus,prepare,Negative,Microaerophilic,5.4
STR_241,Lactobacillus,eat,Positive,Microaerophilic,9.14
STR_689,Clostridium,somebody,Negative,Aerobic,1.12
STR_109,Staphylococcus,should,Negative,Anaerobic,2.25
STR_935,Lactobacillus,husband,Negative,Microaerophilic,7.63
STR_206,Lactobacillus,without,Negative,Facultative Anaerobe,9.39
STR_484,Streptococcus,understand,Negative,Microaerophilic,7.49
STR_264,Streptococcus,church,Negative,Facultative Anaerobe,4.23
STR_336,Bacillus,concern,Positive,Facultative Anaerobe,8.44
STR_775,Staphylococcus,be,Negative,Aerobic,6.8
STR_442,Pseudomonas,offer,Negative,Aerobic,3.03
STR_890,Bacillus,right,Negative,Anaerobic,4.7
STR_245,Streptococcus,recent,Negative,Anaerobic,7.23
STR_484,Bacillus,car,Negative,Microaerophilic,8.44
STR_185,Lactobacillus,military,Negative,Facultative Anaerobe,8.72
STR_836,Lactobacillus,someone,Negative,Aerobic,2.37
STR_323,Pseudomonas,mind,Positive,Anaerobic,2.29
STR_490,Bacillus,husband,Positive,Anaerobic,3.73
STR_416,Streptococcus,explain,Positive,Microaerophilic,4.53
STR_175,Streptococcus,there,Positive,Microaerophilic,1.79
STR_203,Streptococcus,really,Negative,Anaerobic,5.33
STR_743,Clostridium,visit,Positive,Aerobic,6.97
STR_838,Streptococcus,represent,Negative,Anaerobic,9.58
STR_105,Bacillus,information,Negative,Microaerophilic,5.76
STR_475,Pseudomonas,indicate,Positive,Microaerophilic,5.8
STR_591,Lactobacillus,fact,Positive,Microaerophilic,5.92
STR_539,Clostridium,factor,Negative,Aerobic,2.75
STR_436,Bacillus,apply,Negative,Aerobic,8.38
STR_948,Lactobacillus,produce,Positive,Microaerophilic,9.6
STR_990,Pseudomonas,off,Positive,Aerobic,6.78
STR_198,Pseudomonas,ground,Positive,Aerobic,3.27
STR_246,Staphylococcus,sell,Negative,Anaerobic,6.46
STR_473,Bacillus,machine,Positive,Aerobic,2.42
STR_656,Bacillus,American,Positive,Microaerophilic,1.93
STR_304,Lactobacillus,although,Positive,Anaerobic,6.94
STR_502,Bacillus,black,Positive,Aerobic,3.4
STR_220,Pseudomonas,mission,Positive,Microaerophilic,1.62
STR_812,Lactobacillus,discuss,Negative,Aerobic,8.84
STR_245,Staphylococcus,friend,Negative,Aerobic,4.35
STR_956,Streptococcus,financial,Negative,Facultative Anaerobe,1.49
STR_485,Lactobacillus,push,Positive,Aerobic,6.22
STR_492,Clostridium,home,Negative,Facultative Anaerobe,7.98
STR_797,Streptococcus,system,Negative,Anaerobic,9.18
STR_669,Lactobacillus,team,Negative,Facultative Anaerobe,4.07
STR_675,Lactobacillus,claim,Negative,Facultative Anaerobe,3.72
STR_330,Lactobacillus,speech,Negative,Microaerophilic,5.44
STR_714,Streptococcus,land,Positive,Anaerobic,4.0
STR_131,Pseudomonas,day,Positive,Facultative Anaerobe,4.39
STR_994,Staphylococcus,act,Positive,Aerobic,4.07
STR_201,Staphylococcus,how,Negative,Microaerophilic,0.66
STR_964,Streptococcus,agree,Negative,Facultative Anaerobe,9.09
STR_496,Streptococcus,size,Positive,Aerobic,9.57
STR_414,Clostridium,where,Positive,Microaerophilic,4.94
STR_644,Staphylococcus,through,Positive,Anaerobic,7.61
STR_255,Clostridium,very,Negative,Aerobic,3.72
STR_491,Streptococcus,something,Positive,Anaerobic,5.33
STR_640,Pseudomonas,capital,Positive,Aerobic,9.81
STR_395,Pseudomonas,less,Negative,Microaerophilic,0.74
STR_315,Clostridium,thank,Positive,Facultative Anaerobe,1.56
STR_199,Streptococcus,cut,Negative,Microaerophilic,8.83
STR_603,Lactobacillus,include,Negative,Microaerophilic,2.21
STR_868,Streptococcus,skill,Positive,Anaerobic,4.48
STR_455,Bacillus,approach,Positive,Microaerophilic,8.58
STR_832,Lactobacillus,according,Positive,Microaerophilic,5.54
STR_758,Clostridium,attack,Negative,Anaerobic,3.83
STR_765,Pseudomonas,bad,Positive,Anaerobic,2.98
STR_975,Clostridium,example,Negative,Anaerobic,5.72
STR_888,Streptococcus,speech,Positive,Aerobic,7.78
STR_875,Streptococcus,somebody,Positive,Aerobic,6.98
STR_442,Bacillus,order,Positive,Aerobic,1.39
STR_331,Pseudomonas,production,Negative,Microaerophilic,3.89
STR_604,Streptococcus,song,Negative,Microaerophilic,4.25
STR_551,Lactobacillus,push,Negative,Facultative Anaerobe,6.08
STR_574,Lactobacillus,down,Negative,Aerobic,2.73
STR_402,Lactobacillus,exist,Negative,Anaerobic,3.33
STR_107,Streptococcus,write,Positive,Microaerophilic,6.09
STR_217,Pseudomonas,case,Positive,Microaerophilic,2.15
STR_579,Pseudomonas,language,Negative,Anaerobic,5.79
STR_281,Pseudomonas,large,Negative,Aerobic,7.15
STR_973,Streptococcus,expect,Positive,Aerobic,1.32
STR_879,Clostridium,what,Negative,Facultative Anaerobe,7.69
STR_984,Staphylococcus,blue,Positive,Anaerobic,9.71
STR_169,Staphylococcus,study,Positive,Facultative Anaerobe,1.57
STR_514,Staphylococcus,opportunity,Positive,Microaerophilic,3.83
STR_503,Staphylococcus,light,Positive,Anaerobic,0.8
STR_711,Bacillus,prove,Positive,Aerobic,8.57
STR_583,Clostridium,sound,Negative,Microaerophilic,3.95
STR_842,Lactobacillus,check,Negative,Aerobic,5.13
STR_166,Clostridium,southern,Positive,Anaerobic,2.31
STR_820,Lactobacillus,security,Negative,Aerobic,1.36
STR_338,Pseudomonas,middle,Positive,Facultative Anaerobe,5.01
STR_605,Lactobacillus,again,Negative,Aerobic,7.17
STR_174,Pseudomonas,in,Negative,Facultative Anaerobe,4.79
STR_482,Lactobacillus,glass,Negative,Anaerobic,5.28
STR_471,Pseudomonas,enjoy,Positive,Facultative Anaerobe,7.8
STR_612,Pseudomonas,sort,Negative,Anaerobic,6.02
STR_726,Staphylococcus,other,Negative,Facultative Anaerobe,3.47
STR_950,Pseudomonas,evening,Negative,Microaerophilic,7.78
STR_627,Lactobacillus,American,Negative,Aerobic,2.62
STR_328,Streptococcus,alone,Positive,Facultative Anaerobe,3.17
STR_454,Staphylococcus,each,Positive,Aerobic,8.85
STR_143,Clostridium,rate,Positive,Facultative Anaerobe,3.16
STR_571,Bacillus,include,Positive,Microaerophilic,3.68
STR_718,Pseudomonas,argue,Positive,Anaerobic,5.5
STR_569,Staphylococcus,allow,Positive,Facultative Anaerobe,9.9
STR_472,Lactobacillus,foot,Positive,Anaerobic,7.38
STR_558,Lactobacillus,everyone,Negative,Anaerobic,0.89
STR_912,Clostridium,near,Positive,Anaerobic,5.38
STR_820,Streptococcus,weight,Positive,Anaerobic,0.63
STR_996,Pseudomonas,bring,Positive,Microaerophilic,0.85
STR_747,Lactobacillus,party,Negative,Anaerobic,4.62
STR_511,Lactobacillus,finish,Negative,Aerobic,6.86
STR_765,Staphylococcus,town,Negative,Microaerophilic,1.92
STR_671,Lactobacillus,there,Positive,Facultative Anaerobe,2.59
STR_800,Bacillus,couple,Positive,Anaerobic,8.67
STR_497,Clostridium,administration,Negative,Aerobic,0.61
STR_662,Clostridium,dark,Positive,Microaerophilic,4.04
STR_230,Pseudomonas,oil,Negative,Aerobic,2.9
STR_295,Bacillus,situation,Negative,Anaerobic,2.8
STR_333,Clostridium,fill,Positive,Anaerobic,2.83
STR_373,Staphylococcus,risk,Negative,Aerobic,3.89
STR_957,Streptococcus,writer,Positive,Facultative Anaerobe,7.86
STR_691,Lactobacillus,throughout,Negative,Aerobic,8.58
STR_856,Bacillus,have,Negative,Facultative Anaerobe,7.58
STR_956,Staphylococcus,manager,Positive,Anaerobic,6.6
STR_122,Clostridium,prove,Positive,Facultative Anaerobe,4.66
STR_916,Pseudomonas,morning,Negative,Aerobic,4.18
STR_612,Lactobacillus,at,Negative,Aerobic,1.41
STR_198,Bacillus,lay,Positive,Facultative Anaerobe,9.85
STR_681,Streptococcus,of,Positive,Microaerophilic,6.96
STR_667,Bacillus,compare,Negative,Anaerobic,7.49
