strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_202,Pseudomonas,ready,Positive,Microaerophilic,9.76
STR_301,Clostridium,large,Negative,Aerobic,6.59
STR_433,Bacillus,kitchen,Negative,Microaerophilic,9.66
STR_990,Staphylococcus,music,Negative,Anaerobic,8.53
STR_570,Lactobacillus,out,Negative,Aerobic,6.1
STR_590,Bacillus,next,Negative,Aerobic,9.47
STR_346,Staphylococcus,center,Positive,Microaerophilic,2.16
STR_723,Staphylococcus,everybody,Positive,Facultative Anaerobe,9.27
STR_242,Bacillus,easy,Positive,Facultative Anaerobe,5.35
STR_190,Staphylococcus,artist,Positive,Facultative Anaerobe,7.55
STR_600,Streptococcus,across,Negative,Aerobic,1.97
STR_777,Staphylococcus,any,Positive,Anaerobic,9.56
STR_701,Clostridium,sound,Positive,Aerobic,7.11
STR_507,Clostridium,add,Negative,Anaerobic,2.38
STR_217,Bacillus,purpose,Positive,Aerobic,0.8
STR_944,Staphylococcus,analysis,Positive,Microaerophilic,2.79
STR_914,Clostridium,bag,Positive,Anaerobic,2.4
STR_354,Staphylococcus,window,Negative,Aerobic,7.83
STR_280,Staphylococcus,alone,Negative,Aerobic,9.7
STR_668,Bacillus,learn,Negative,Anaerobic,3.32
STR_310,Clostridium,expert,Positive,Anaerobic,3.78
STR_851,Staphylococcus,financial,Positive,Facultative Anaerobe,6.03
STR_394,Pseudomonas,which,Negative,Anaerobic,6.97
STR_256,Bacillus,oil,Negative,Aerobic,9.54
STR_351,Staphylococcus,increase,Positive,Facultative Anaerobe,6.98
STR_516,Lactobacillus,talk,Negative,Facultative Anaerobe,8.88
STR_775,Lactobacillus,that,Positive,Anaerobic,0.77
STR_488,Bacillus,care,Negative,Aerobic,3.73
STR_894,Lactobacillus,mind,Positive,Aerobic,1.03
STR_551,Lactobacillus,investment,Positive,Aerobic,3.92
STR_174,Clostridium,after,Negative,Aerobic,0.77
STR_482,Lactobacillus,day,Positive,Facultative Anaerobe,3.57
STR_800,Bacillus,church,Positive,Anaerobic,9.59
STR_666,Bacillus,find,Positive,Anaerobic,2.49
STR_247,Clostridium,per,Positive,Facultative Anaerobe,5.07
STR_591,Lactobacillus,why,Positive,Microaerophilic,7.21
STR_724,Bacillus,four,Negative,Microaerophilic,7.62
STR_834,Staphylococcus,create,Positive,Aerobic,9.76
STR_808,Staphylococcus,responsibility,Negative,Aerobic,0.71
STR_845,Streptococcus,plant,Negative,Aerobic,4.72
STR_383,Bacillus,term,Negative,Microaerophilic,0.59
STR_216,Streptococcus,wrong,Positive,Facultative Anaerobe,4.47
STR_838,Bacillus,exist,Positive,Aerobic,8.37
STR_120,Streptococcus,interview,Negative,Microaerophilic,3.87
STR_491,Lactobacillus,out,Positive,Microaerophilic,3.01
STR_570,Lactobacillus,concern,Negative,Anaerobic,2.29
STR_501,Lactobacillus,tend,Positive,Aerobic,0.97
STR_531,Clostridium,another,Positive,Microaerophilic,9.89
STR_288,Staphylococcus,cultural,Negative,Anaerobic,3.49
STR_420,Pseudomonas,next,Positive,Facultative Anaerobe,9.85
STR_745,Staphylococcus,should,Positive,Facultative Anaerobe,1.69
STR_738,Staphylococcus,the,Negative,Anaerobic,6.18
STR_208,Lactobacillus,always,Negative,Aerobic,7.73
STR_326,Clostridium,better,Positive,Microaerophilic,1.27
STR_789,Lactobacillus,weight,Positive,Anaerobic,2.36
STR_382,Staphylococcus,town,Negative,Anaerobic,0.8
STR_291,Streptococcus,game,Positive,Aerobic,8.55
STR_168,Clostridium,ten,Negative,Microaerophilic,5.1
STR_931,Lactobacillus,clearly,Positive,Aerobic,4.95
STR_629,Staphylococcus,better,Negative,Aerobic,4.3
STR_708,Clostridium,huge,Negative,Aerobic,5.44
STR_196,Lactobacillus,gas,Positive,Aerobic,4.34
STR_908,Staphylococcus,let,Negative,Facultative Anaerobe,5.84
STR_199,Clostridium,soon,Positive,Aerobic,1.48
STR_410,Streptococcus,left,Negative,Anaerobic,6.08
STR_889,Clostridium,eight,Positive,Facultative Anaerobe,4.06
STR_777,Bacillus,prove,Positive,Facultative Anaerobe,5.11
STR_722,Pseudomonas,new,Negative,Facultative Anaerobe,7.67
STR_634,Clostridium,audience,Positive,Microaerophilic,3.34
STR_544,Bacillus,can,Positive,Aerobic,3.57
STR_763,Lactobacillus,minute,Negative,Facultative Anaerobe,9.1
STR_120,Streptococcus,entire,Negative,Microaerophilic,5.54
STR_441,Staphylococcus,upon,Negative,Microaerophilic,2.82
STR_412,Streptococcus,religious,Negative,Facultative Anaerobe,8.43
STR_634,Streptococcus,but,Positive,Microaerophilic,5.94
STR_669,Lactobacillus,Republican,Negative,Anaerobic,9.61
STR_703,Streptococcus,improve,Positive,Anaerobic,5.61
STR_110,Pseudomonas,economic,Negative,Anaerobic,7.57
STR_833,Streptococcus,ask,Negative,Microaerophilic,3.03
STR_433,Pseudomonas,push,Positive,Microaerophilic,7.19
STR_981,Staphylococcus,human,Positive,Facultative Anaerobe,4.35
STR_801,Bacillus,budget,Positive,Microaerophilic,9.42
STR_492,Clostridium,house,Positive,Aerobic,6.94
STR_311,Bacillus,box,Positive,Aerobic,2.84
STR_285,Bacillus,push,Positive,Facultative Anaerobe,6.23
STR_708,Lactobacillus,capital,Positive,Aerobic,6.18
STR_344,Bacillus,natural,Negative,Microaerophilic,9.33
STR_244,Clostridium,hospital,Negative,Microaerophilic,9.86
STR_213,Pseudomonas,general,Positive,Anaerobic,6.28
STR_334,Staphylococcus,better,Positive,Anaerobic,0.78
STR_658,Bacillus,now,Positive,Microaerophilic,5.71
STR_209,Bacillus,share,Positive,Anaerobic,4.25
STR_259,Streptococcus,policy,Positive,Microaerophilic,1.86
STR_841,Bacillus,space,Negative,Aerobic,4.58
STR_242,Pseudomonas,lay,Negative,Aerobic,1.8
STR_419,Lactobacillus,bar,Positive,Anaerobic,7.79
STR_110,Streptococcus,show,Negative,Microaerophilic,9.33
STR_394,Lactobacillus,foot,Positive,Aerobic,4.52
STR_300,Lactobacillus,much,Negative,Facultative Anaerobe,3.19
STR_730,Staphylococcus,month,Negative,Aerobic,0.59
STR_781,Clostridium,stand,Negative,Facultative Anaerobe,7.63
STR_160,Lactobacillus,black,Positive,Anaerobic,9.55
STR_487,Pseudomonas,issue,Negative,Anaerobic,4.46
STR_935,Bacillus,forward,Positive,Facultative Anaerobe,6.61
STR_486,Bacillus,conference,Positive,Anaerobic,6.49
STR_929,Staphylococcus,computer,Positive,Microaerophilic,1.52
STR_788,Staphylococcus,later,Positive,Anaerobic,0.74
STR_166,Bacillus,large,Negative,Facultative Anaerobe,6.34
STR_753,Clostridium,wrong,Negative,Aerobic,3.73
STR_347,Lactobacillus,tonight,Positive,Aerobic,7.6
STR_956,Lactobacillus,approach,Positive,Aerobic,5.23
STR_777,Staphylococcus,send,Positive,Aerobic,6.6
STR_161,Staphylococcus,foot,Negative,Anaerobic,1.7
STR_304,Pseudomonas,financial,Positive,Anaerobic,2.36
STR_269,Streptococcus,medical,Negative,Aerobic,5.04
STR_638,Staphylococcus,stock,Negative,Facultative Anaerobe,6.87
STR_637,Streptococcus,follow,Negative,Aerobic,9.92
STR_230,Pseudomonas,against,Positive,Facultative Anaerobe,0.75
STR_272,Clostridium,person,Negative,Microaerophilic,3.2
STR_739,Bacillus,generation,Positive,Anaerobic,1.94
STR_468,Lactobacillus,education,Negative,Anaerobic,4.44
STR_471,Lactobacillus,chance,Positive,Facultative Anaerobe,8.44
STR_642,Bacillus,he,Negative,Aerobic,3.55
STR_920,Pseudomonas,ask,Positive,Aerobic,9.29
STR_971,Lactobacillus,agent,Positive,Facultative Anaerobe,2.25
STR_533,Pseudomonas,artist,Positive,Aerobic,9.72
STR_343,Lactobacillus,stand,Negative,Aerobic,9.7
STR_339,Clostridium,Congress,Positive,Facultative Anaerobe,3.17
STR_454,Lactobacillus,pull,Positive,Aerobic,6.05
STR_703,Clostridium,fly,Negative,Microaerophilic,3.67
STR_936,Clostridium,suddenly,Positive,Facultative Anaerobe,6.66
STR_131,Pseudomonas,face,Positive,Facultative Anaerobe,8.38
STR_893,Pseudomonas,want,Positive,Facultative Anaerobe,7.74
STR_854,Pseudomonas,generation,Positive,Aerobic,8.3
STR_994,Clostridium,window,Positive,Anaerobic,7.92
STR_406,Lactobacillus,choice,Positive,Aerobic,2.08
STR_902,Streptococcus,population,Positive,Microaerophilic,8.28
STR_561,Bacillus,pretty,Negative,Microaerophilic,8.77
STR_782,Pseudomonas,whether,Negative,Anaerobic,6.88
STR_702,Streptococcus,south,Positive,Microaerophilic,3.13
STR_282,Clostridium,pretty,Negative,Anaerobic,6.82
STR_308,Bacillus,record,Negative,Facultative Anaerobe,2.42
STR_963,Lactobacillus,black,Negative,Facultative Anaerobe,7.24
STR_769,Clostridium,low,Positive,Facultative Anaerobe,4.49
STR_439,Lactobacillus,piece,Negative,Anaerobic,1.34
STR_733,Clostridium,early,Positive,Facultative Anaerobe,6.62
STR_811,Pseudomonas,establish,Negative,Microaerophilic,3.03
STR_222,Clostridium,class,Negative,Microaerophilic,1.45
STR_990,Staphylococcus,wife,Negative,Anaerobic,2.88
STR_638,Clostridium,stage,Negative,Facultative Anaerobe,4.87
STR_753,Pseudomonas,across,Negative,Microaerophilic,3.6
STR_164,Lactobacillus,health,Negative,Anaerobic,6.41
STR_708,Lactobacillus,national,Negative,Aerobic,9.64
STR_203,Pseudomonas,character,Negative,Aerobic,5.95
STR_926,Streptococcus,sea,Negative,Aerobic,3.26
STR_914,Staphylococcus,stay,Negative,Aerobic,2.53
STR_316,Pseudomonas,factor,Negative,Facultative Anaerobe,2.5
STR_954,Pseudomonas,west,Negative,Facultative Anaerobe,3.89
STR_241,Staphylococcus,option,Positive,Anaerobic,3.91
STR_522,Clostridium,number,Negative,Microaerophilic,2.83
STR_965,Clostridium,southern,Negative,Facultative Anaerobe,8.37
STR_229,Clostridium,pay,Negative,Anaerobic,5.55
STR_368,Bacillus,left,Negative,Microaerophilic,7.05
STR_641,Clostridium,beyond,Positive,Anaerobic,2.74
STR_391,Lactobacillus,prove,Negative,Aerobic,0.55
STR_894,Staphylococcus,analysis,Negative,Facultative Anaerobe,4.29
STR_800,Lactobacillus,though,Negative,Microaerophilic,9.58
STR_164,Staphylococcus,seven,Negative,Anaerobic,2.07
STR_766,Bacillus,eye,Negative,Aerobic,6.94
STR_249,Clostridium,until,Positive,Anaerobic,2.95
STR_409,Pseudomonas,home,Positive,Anaerobic,0.83
STR_260,Streptococcus,success,Negative,Microaerophilic,5.84
STR_334,Lactobacillus,entire,Negative,Aerobic,1.09
STR_129,Pseudomonas,candidate,Positive,Microaerophilic,5.81
STR_500,Pseudomonas,sing,Positive,Facultative Anaerobe,8.23
STR_892,Lactobacillus,control,Negative,Anaerobic,5.97
STR_833,Lactobacillus,risk,Positive,Microaerophilic,5.85
STR_859,Lactobacillus,television,Negative,Aerobic,1.37
STR_162,Bacillus,citizen,Positive,Anaerobic,9.22
STR_124,Staphylococcus,stage,Positive,Aerobic,4.9
STR_383,Lactobacillus,indeed,Negative,Facultative Anaerobe,2.76
STR_230,Bacillus,usually,Negative,Anaerobic,8.15
STR_672,Bacillus,student,Positive,Anaerobic,6.02
STR_822,Pseudomonas,blue,Positive,Facultative Anaerobe,7.36
STR_672,Clostridium,month,Negative,Aerobic,6.63
STR_796,Clostridium,participant,Positive,Facultative Anaerobe,2.03
STR_242,Bacillus,whether,Positive,Anaerobic,9.81
STR_382,Bacillus,our,Positive,Facultative Anaerobe,9.51
STR_196,Streptococcus,performance,Positive,Anaerobic,8.73
STR_384,Bacillus,base,Positive,Aerobic,3.57
STR_898,Streptococcus,answer,Positive,Aerobic,5.63
STR_763,Clostridium,former,Positive,Aerobic,5.72
STR_370,Streptococcus,song,Negative,Aerobic,1.48
STR_494,Bacillus,herself,Positive,Microaerophilic,4.8
STR_149,Staphylococcus,list,Positive,Facultative Anaerobe,7.05
STR_602,Clostridium,expect,Negative,Anaerobic,6.57
STR_523,Streptococcus,special,Negative,Aerobic,3.64
STR_908,Bacillus,another,Negative,Aerobic,7.28
STR_479,Bacillus,their,Positive,Facultative Anaerobe,3.9
STR_825,Clostridium,meet,Positive,Anaerobic,3.23
STR_730,Bacillus,relate,Positive,Microaerophilic,9.64
STR_362,Pseudomonas,camera,Positive,Aerobic,4.42
STR_382,Bacillus,face,Negative,Anaerobic,3.31
STR_714,Streptococcus,edge,Negative,Aerobic,7.36
STR_530,Pseudomonas,provide,Negative,Microaerophilic,5.99
STR_215,Streptococcus,where,Positive,Anaerobic,8.41
STR_604,Lactobacillus,onto,Negative,Facultative Anaerobe,6.57
STR_847,Lactobacillus,Republican,Negative,Facultative Anaerobe,6.19
STR_431,Lactobacillus,find,Negative,Aerobic,4.33
STR_728,Streptococcus,record,Negative,Microaerophilic,5.09
STR_822,Staphylococcus,purpose,Positive,Microaerophilic,1.93
STR_423,Bacillus,story,Positive,Facultative Anaerobe,3.86
STR_967,Lactobacillus,up,Positive,Facultative Anaerobe,8.99
STR_752,Streptococcus,discussion,Negative,Anaerobic,2.19
STR_243,Pseudomonas,top,Negative,Aerobic,9.69
STR_496,Lactobacillus,response,Negative,Aerobic,7.89
STR_568,Bacillus,computer,Positive,Aerobic,9.93
STR_221,Streptococcus,forward,Negative,Anaerobic,3.5
STR_193,Pseudomonas,yard,Negative,Anaerobic,9.58
STR_254,Bacillus,style,Positive,Microaerophilic,2.79
STR_444,Staphylococcus,debate,Negative,Microaerophilic,0.73
STR_811,Lactobacillus,education,Positive,Microaerophilic,4.94
STR_208,Lactobacillus,on,Positive,Facultative Anaerobe,2.54
STR_700,Pseudomonas,rock,Positive,Facultative Anaerobe,3.51
STR_731,Pseudomonas,local,Positive,Facultative Anaerobe,4.76
STR_871,Pseudomonas,increase,Positive,Facultative Anaerobe,5.35
STR_352,Clostridium,open,Positive,Anaerobic,4.86
STR_242,Staphylococcus,serious,Negative,Facultative Anaerobe,5.42
STR_187,Staphylococcus,minute,Negative,Facultative Anaerobe,2.0
STR_593,Staphylococcus,tend,Positive,Aerobic,9.94
STR_729,Clostridium,admit,Positive,Anaerobic,1.97
STR_996,Staphylococcus,suggest,Negative,Aerobic,6.73
STR_597,Pseudomonas,resource,Negative,Facultative Anaerobe,3.3
STR_265,Bacillus,news,Positive,Facultative Anaerobe,0.93
STR_204,Staphylococcus,player,Negative,Anaerobic,3.6
STR_862,Staphylococcus,natural,Positive,Aerobic,1.45
STR_932,Staphylococcus,police,Negative,Microaerophilic,1.49
STR_887,Bacillus,tonight,Positive,Facultative Anaerobe,6.12
STR_764,Lactobacillus,able,Negative,Facultative Anaerobe,9.07
STR_628,Staphylococcus,experience,Negative,Anaerobic,7.46
STR_678,Lactobacillus,top,Negative,Anaerobic,6.56
STR_505,Bacillus,support,Positive,Aerobic,1.12
STR_542,Bacillus,everyone,Positive,Facultative Anaerobe,8.09
STR_399,Streptococcus,southern,Negative,Microaerophilic,4.74
STR_646,Staphylococcus,trouble,Negative,Microaerophilic,2.23
STR_783,Lactobacillus,man,Negative,Aerobic,3.71
STR_277,Pseudomonas,within,Negative,Aerobic,1.24
STR_441,Pseudomonas,poor,Positive,Facultative Anaerobe,8.12
STR_646,Clostridium,point,Positive,Anaerobic,2.58
STR_457,Bacillus,skill,Negative,Anaerobic,3.84
STR_696,Clostridium,concern,Positive,Aerobic,7.36
STR_944,Staphylococcus,against,Negative,Aerobic,5.5
STR_438,Staphylococcus,technology,Positive,Facultative Anaerobe,8.33
STR_785,Staphylococcus,poor,Positive,Aerobic,6.73
STR_108,Clostridium,some,Negative,Microaerophilic,5.46
STR_202,Pseudomonas,center,Negative,Microaerophilic,5.19
STR_494,Pseudomonas,argue,Negative,Facultative Anaerobe,7.32
STR_824,Streptococcus,little,Positive,Facultative Anaerobe,5.67
STR_848,Lactobacillus,million,Positive,Anaerobic,6.13
STR_702,Staphylococcus,issue,Positive,Microaerophilic,1.53
STR_672,Clostridium,strong,Positive,Anaerobic,1.2
STR_863,Lactobacillus,hold,Negative,Aerobic,6.11
STR_811,Streptococcus,their,Positive,Microaerophilic,6.11
STR_833,Clostridium,international,Positive,Aerobic,6.7
STR_802,Streptococcus,method,Negative,Aerobic,2.98
STR_201,Staphylococcus,usually,Negative,Microaerophilic,9.3
STR_681,Streptococcus,time,Negative,Microaerophilic,6.61
STR_896,Pseudomonas,eat,Negative,Microaerophilic,7.23
STR_351,Bacillus,decade,Negative,Aerobic,5.97
STR_744,Pseudomonas,training,Positive,Aerobic,0.87
STR_541,Clostridium,kitchen,Negative,Facultative Anaerobe,8.7
STR_666,Clostridium,agent,Negative,Aerobic,2.47
STR_744,Lactobacillus,worry,Negative,Aerobic,6.04
STR_947,Streptococcus,information,Positive,Facultative Anaerobe,9.02
STR_763,Pseudomonas,then,Negative,Aerobic,5.51
STR_614,Lactobacillus,walk,Positive,Microaerophilic,2.68
STR_302,Lactobacillus,upon,Negative,Microaerophilic,6.33
STR_675,Staphylococcus,build,Positive,Anaerobic,1.11
STR_712,Bacillus,attack,Negative,Aerobic,9.82
STR_855,Pseudomonas,affect,Negative,Anaerobic,8.7
STR_253,Pseudomonas,design,Negative,Anaerobic,3.37
STR_407,Clostridium,house,Positive,Anaerobic,3.87
STR_551,Staphylococcus,peace,Negative,Anaerobic,0.76
STR_855,Staphylococcus,first,Positive,Microaerophilic,4.34
STR_548,Pseudomonas,ball,Negative,Anaerobic,5.49
STR_185,Pseudomonas,need,Positive,Aerobic,7.14
STR_830,Pseudomonas,remain,Negative,Facultative Anaerobe,9.53
STR_957,Streptococcus,more,Positive,Aerobic,6.11
STR_916,Bacillus,leg,Negative,Microaerophilic,9.59
STR_896,Pseudomonas,goal,Negative,Anaerobic,6.45
STR_689,Lactobacillus,right,Negative,Aerobic,4.96
STR_756,Streptococcus,phone,Positive,Facultative Anaerobe,5.18
STR_955,Lactobacillus,have,Positive,Aerobic,9.33
STR_850,Staphylococcus,owner,Negative,Anaerobic,3.54
STR_703,Staphylococcus,player,Negative,Microaerophilic,8.38
STR_126,Staphylococcus,never,Positive,Aerobic,3.28
STR_874,Streptococcus,after,Positive,Aerobic,8.12
STR_504,Bacillus,these,Negative,Anaerobic,0.95
STR_333,Bacillus,break,Negative,Aerobic,7.31
STR_364,Clostridium,detail,Positive,Microaerophilic,5.41
