strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_605,Staphylococcus,operation,Positive,Microaerophilic,7.2
STR_998,Pseudomonas,evidence,Positive,Facultative Anaerobe,5.49
STR_184,Lactobacillus,big,Negative,Aerobic,9.87
STR_861,Pseudomonas,he,Negative,Aerobic,0.58
STR_194,Staphylococcus,example,Negative,Facultative Anaerobe,0.71
STR_119,Staphylococcus,learn,Positive,Facultative Anaerobe,4.58
STR_555,Staphylococcus,huge,Negative,Facultative Anaerobe,8.61
STR_324,Streptococcus,left,Positive,Microaerophilic,5.21
STR_521,Bacillus,there,Positive,Anaerobic,2.93
STR_407,Bacillus,around,Positive,Aerobic,2.79
STR_572,Streptococcus,again,Positive,Anaerobic,8.52
STR_829,Bacillus,character,Negative,Microaerophilic,9.86
STR_885,Streptococcus,prepare,Positive,Microaerophilic,6.91
STR_730,Lactobacillus,force,Negative,Facultative Anaerobe,9.7
STR_840,Streptococcus,book,Negative,Microaerophilic,8.0
STR_340,Bacillus,sell,Negative,Anaerobic,9.79
STR_216,Pseudomonas,explain,Positive,Microaerophilic,8.3
STR_884,Bacillus,tell,Positive,Anaerobic,4.92
STR_357,Staphylococcus,radio,Negative,Anaerobic,8.74
STR_933,Bacillus,newspaper,Positive,Facultative Anaerobe,9.19
STR_183,Lactobacillus,executive,Negative,Microaerophilic,3.74
STR_705,Bacillus,bit,Negative,Aerobic,8.59
STR_820,Streptococcus,hundred,Negative,Microaerophilic,7.35
STR_350,Staphylococcus,physical,Negative,Anaerobic,8.54
STR_717,Pseudomonas,today,Negative,Microaerophilic,4.51
STR_337,Pseudomonas,plant,Positive,Aerobic,7.21
STR_786,Pseudomonas,home,Positive,Aerobic,5.85
STR_615,Pseudomonas,data,Positive,Aerobic,7.61
STR_917,Streptococcus,visit,Positive,Anaerobic,5.13
STR_793,Lactobacillus,personal,Negative,Aerobic,3.5
STR_403,Bacillus,catch,Positive,Aerobic,9.53
STR_183,Bacillus,dog,Positive,Facultative Anaerobe,6.17
STR_525,Clostridium,good,Positive,Aerobic,5.74
STR_102,Clostridium,civil,Negative,Aerobic,6.74
STR_242,Streptococcus,run,Positive,Aerobic,6.68
STR_402,Lactobacillus,rock,Positive,Facultative Anaerobe,6.11
STR_471,Lactobacillus,brother,Positive,Aerobic,6.51
STR_705,Bacillus,already,Negative,Facultative Anaerobe,8.64
STR_878,Bacillus,myself,Negative,Aerobic,8.5
STR_991,Staphylococcus,from,Negative,Microaerophilic,0.9
STR_359,Staphylococcus,very,Positive,Microaerophilic,1.09
STR_317,Streptococcus,not,Positive,Facultative Anaerobe,5.48
STR_876,Bacillus,home,Negative,Microaerophilic,9.1
STR_755,Streptococcus,two,Negative,Facultative Anaerobe,4.25
STR_188,Clostridium,control,Positive,Facultative Anaerobe,2.13
STR_805,Clostridium,military,Negative,Aerobic,5.6
STR_968,Lactobacillus,threat,Negative,Anaerobic,5.13
STR_329,Pseudomonas,responsibility,Positive,Anaerobic,8.97
STR_323,Streptococcus,bed,Positive,Facultative Anaerobe,6.01
STR_984,Streptococcus,choice,Positive,Anaerobic,9.68
STR_544,Clostridium,game,Positive,Aerobic,5.97
STR_453,Pseudomonas,forward,Negative,Aerobic,7.75
STR_793,Streptococcus,phone,Negative,Anaerobic,8.6
STR_697,Pseudomonas,top,Negative,Facultative Anaerobe,2.13
STR_992,Staphylococcus,be,Positive,Microaerophilic,2.23
STR_967,Clostridium,gun,Negative,Microaerophilic,8.0
STR_259,Staphylococcus,community,Positive,Aerobic,0.9
STR_497,Staphylococcus,debate,Negative,Aerobic,4.5
STR_917,Staphylococcus,short,Positive,Microaerophilic,5.4
STR_247,Staphylococcus,Democrat,Positive,Aerobic,7.47
STR_863,Pseudomonas,difference,Positive,Aerobic,4.8
STR_963,Streptococcus,question,Positive,Anaerobic,8.95
STR_441,Lactobacillus,with,Negative,Microaerophilic,8.83
STR_527,Pseudomonas,impact,Negative,Facultative Anaerobe,2.33
STR_597,Staphylococcus,condition,Positive,Aerobic,8.61
STR_410,Clostridium,organization,Negative,Anaerobic,1.55
STR_790,Streptococcus,about,Positive,Microaerophilic,4.49
STR_423,Bacillus,break,Negative,Facultative Anaerobe,2.19
STR_978,Lactobacillus,black,Negative,Anaerobic,5.56
STR_277,Lactobacillus,second,Negative,Anaerobic,2.63
STR_670,Staphylococcus,bar,Positive,Microaerophilic,3.12
STR_976,Pseudomonas,central,Positive,Aerobic,8.3
STR_744,Bacillus,activity,Positive,Anaerobic,9.55
STR_835,Clostridium,explain,Negative,Microaerophilic,5.67
STR_354,Streptococcus,section,Positive,Anaerobic,6.4
STR_560,Clostridium,unit,Positive,Facultative Anaerobe,1.99
STR_775,Streptococcus,travel,Negative,Anaerobic,1.11
STR_682,Pseudomonas,answer,Positive,Aerobic,3.14
STR_783,Clostridium,vote,Negative,Aerobic,6.72
STR_215,Bacillus,interesting,Negative,Aerobic,5.83
STR_442,Bacillus,minute,Negative,Anaerobic,2.9
STR_519,Pseudomonas,late,Positive,Aerobic,3.68
STR_272,Bacillus,we,Negative,Aerobic,2.11
STR_880,Bacillus,health,Positive,Microaerophilic,9.3
STR_803,Streptococcus,story,Negative,Aerobic,7.04
STR_165,Bacillus,write,Negative,Microaerophilic,5.0
STR_281,Clostridium,science,Positive,Facultative Anaerobe,4.37
STR_559,Clostridium,wear,Positive,Facultative Anaerobe,8.81
STR_512,Staphylococcus,team,Negative,Aerobic,8.66
STR_586,Bacillus,dream,Negative,Anaerobic,6.17
STR_390,Pseudomonas,place,Positive,Facultative Anaerobe,6.54
STR_433,Clostridium,story,Negative,Aerobic,4.78
STR_475,Pseudomonas,own,Positive,Aerobic,4.17
STR_383,Pseudomonas,seat,Positive,Anaerobic,3.82
STR_850,Staphylococcus,call,Positive,Microaerophilic,9.25
STR_703,Lactobacillus,effect,Negative,Microaerophilic,7.19
STR_110,Bacillus,around,Negative,Facultative Anaerobe,7.5
STR_304,Bacillus,weight,Positive,Aerobic,6.91
STR_897,Staphylococcus,play,Positive,Aerobic,6.73
STR_404,Pseudomonas,treatment,Negative,Anaerobic,8.6
STR_114,Lactobacillus,base,Negative,Microaerophilic,8.23
STR_823,Streptococcus,organization,Negative,Aerobic,6.1
STR_747,Streptococcus,degree,Positive,Microaerophilic,5.63
STR_759,Streptococcus,parent,Positive,Anaerobic,2.52
STR_398,Clostridium,marriage,Negative,Facultative Anaerobe,3.2
STR_358,Bacillus,notice,Negative,Facultative Anaerobe,9.49
STR_894,Pseudomonas,game,Negative,Microaerophilic,7.37
STR_819,Lactobacillus,detail,Positive,Facultative Anaerobe,6.97
STR_380,Pseudomonas,gas,Positive,Anaerobic,6.71
STR_352,Staphylococcus,before,Negative,Facultative Anaerobe,9.9
STR_693,Pseudomonas,which,Positive,Facultative Anaerobe,2.07
STR_509,Lactobacillus,nor,Positive,Facultative Anaerobe,5.61
STR_726,Staphylococcus,standard,Positive,Microaerophilic,2.35
STR_325,Clostridium,exist,Negative,Anaerobic,4.28
STR_423,Lactobacillus,their,Positive,Microaerophilic,5.84
STR_758,Streptococcus,president,Negative,Anaerobic,8.93
STR_429,Staphylococcus,coach,Positive,Aerobic,7.29
STR_647,Pseudomonas,Congress,Positive,Anaerobic,4.2
STR_388,Clostridium,chair,Positive,Facultative Anaerobe,7.12
STR_198,Staphylococcus,material,Negative,Aerobic,6.74
STR_900,Streptococcus,stuff,Negative,Anaerobic,1.84
STR_612,Clostridium,eye,Negative,Aerobic,3.19
STR_373,Bacillus,account,Positive,Facultative Anaerobe,1.55
STR_367,Streptococcus,bill,Positive,Microaerophilic,3.85
STR_903,Streptococcus,interesting,Negative,Anaerobic,4.65
STR_907,Bacillus,table,Negative,Microaerophilic,1.39
STR_103,Streptococcus,cut,Positive,Microaerophilic,4.54
STR_566,Streptococcus,young,Negative,Microaerophilic,4.09
STR_862,Lactobacillus,best,Negative,Facultative Anaerobe,1.34
STR_622,Pseudomonas,every,Positive,Aerobic,6.28
STR_409,Pseudomonas,read,Positive,Microaerophilic,4.32
STR_932,Clostridium,lot,Negative,Anaerobic,1.71
STR_232,Streptococcus,sell,Positive,Anaerobic,8.22
STR_390,Streptococcus,charge,Negative,Aerobic,3.01
STR_827,Streptococcus,stage,Negative,Anaerobic,9.06
STR_281,Bacillus,true,Positive,Facultative Anaerobe,5.95
STR_842,Streptococcus,thought,Negative,Aerobic,3.37
STR_189,Streptococcus,discuss,Negative,Anaerobic,0.62
STR_994,Streptococcus,capital,Positive,Anaerobic,4.93
STR_728,Streptococcus,finish,Negative,Anaerobic,1.5
STR_983,Clostridium,wait,Positive,Microaerophilic,1.63
STR_615,Pseudomonas,test,Positive,Aerobic,2.09
STR_588,Staphylococcus,model,Negative,Anaerobic,2.0
STR_741,Streptococcus,attorney,Positive,Anaerobic,6.54
STR_711,Bacillus,accept,Negative,Anaerobic,6.7
STR_626,Pseudomonas,give,Negative,Facultative Anaerobe,2.69
STR_218,Bacillus,throw,Positive,Anaerobic,2.96
STR_790,Streptococcus,across,Positive,Facultative Anaerobe,6.32
STR_960,Clostridium,whether,Negative,Facultative Anaerobe,5.5
STR_750,Staphylococcus,sport,Positive,Anaerobic,7.81
STR_717,Lactobacillus,through,Positive,Aerobic,4.79
STR_308,Pseudomonas,loss,Positive,Facultative Anaerobe,8.14
STR_145,Staphylococcus,trip,Negative,Aerobic,9.38
STR_890,Streptococcus,professor,Positive,Facultative Anaerobe,1.71
STR_744,Clostridium,civil,Positive,Microaerophilic,1.62
STR_465,Pseudomonas,wait,Positive,Aerobic,6.43
STR_622,Lactobacillus,almost,Negative,Aerobic,9.86
STR_268,Bacillus,particularly,Negative,Facultative Anaerobe,3.46
STR_451,Streptococcus,read,Negative,Anaerobic,2.95
STR_428,Pseudomonas,safe,Negative,Aerobic,9.16
STR_182,Bacillus,painting,Positive,Aerobic,5.02
STR_932,Streptococcus,teacher,Positive,Facultative Anaerobe,4.46
STR_136,Clostridium,family,Positive,Facultative Anaerobe,4.26
STR_726,Lactobacillus,begin,Positive,Microaerophilic,1.61
STR_376,Bacillus,rich,Positive,Facultative Anaerobe,6.41
STR_731,Pseudomonas,interest,Positive,Facultative Anaerobe,4.07
STR_828,Lactobacillus,hundred,Negative,Aerobic,1.41
STR_454,Lactobacillus,special,Negative,Anaerobic,2.45
STR_547,Lactobacillus,more,Negative,Anaerobic,0.93
STR_228,Lactobacillus,enjoy,Positive,Facultative Anaerobe,4.55
STR_255,Staphylococcus,something,Negative,Microaerophilic,3.13
STR_145,Lactobacillus,less,Positive,Aerobic,2.58
STR_201,Pseudomonas,team,Positive,Microaerophilic,6.25
STR_634,Clostridium,item,Positive,Anaerobic,2.37
STR_367,Clostridium,wall,Negative,Anaerobic,0.72
STR_173,Bacillus,surface,Positive,Microaerophilic,2.09
STR_463,Streptococcus,tend,Negative,Anaerobic,4.36
STR_825,Staphylococcus,wait,Negative,Aerobic,5.61
STR_977,Staphylococcus,necessary,Negative,Anaerobic,1.06
STR_318,Bacillus,change,Positive,Microaerophilic,1.19
STR_760,Clostridium,determine,Positive,Aerobic,1.8
STR_577,Clostridium,area,Negative,Aerobic,1.44
STR_614,Pseudomonas,star,Positive,Anaerobic,7.12
STR_468,Clostridium,ahead,Negative,Microaerophilic,2.68
STR_299,Streptococcus,system,Negative,Facultative Anaerobe,9.89
STR_592,Staphylococcus,cell,Positive,Microaerophilic,1.28
STR_983,Streptococcus,there,Negative,Anaerobic,6.65
STR_891,Bacillus,itself,Positive,Microaerophilic,8.72
STR_624,Clostridium,her,Positive,Aerobic,1.26
STR_995,Pseudomonas,inside,Negative,Aerobic,9.77
STR_136,Clostridium,form,Negative,Anaerobic,9.12
STR_324,Staphylococcus,somebody,Positive,Anaerobic,3.32
STR_566,Clostridium,too,Negative,Anaerobic,4.96
STR_523,Clostridium,market,Positive,Facultative Anaerobe,2.14
STR_790,Pseudomonas,teacher,Positive,Anaerobic,6.59
STR_998,Streptococcus,fall,Positive,Facultative Anaerobe,9.31
STR_134,Staphylococcus,color,Positive,Microaerophilic,9.79
STR_250,Bacillus,kind,Positive,Aerobic,8.62
STR_727,Pseudomonas,later,Negative,Anaerobic,6.01
STR_400,Streptococcus,quickly,Positive,Anaerobic,8.23
STR_943,Pseudomonas,most,Negative,Aerobic,8.75
STR_153,Pseudomonas,shoulder,Positive,Microaerophilic,4.24
STR_796,Clostridium,question,Negative,Microaerophilic,3.21
STR_848,Streptococcus,will,Positive,Microaerophilic,7.27
STR_662,Lactobacillus,such,Positive,Microaerophilic,9.19
STR_961,Pseudomonas,politics,Negative,Facultative Anaerobe,5.98
STR_613,Lactobacillus,wife,Positive,Aerobic,1.68
STR_395,Clostridium,area,Positive,Facultative Anaerobe,3.59
STR_302,Staphylococcus,after,Negative,Facultative Anaerobe,2.44
STR_172,Pseudomonas,dog,Positive,Microaerophilic,2.6
STR_966,Staphylococcus,case,Negative,Microaerophilic,2.7
STR_447,Clostridium,responsibility,Negative,Aerobic,2.41
STR_304,Staphylococcus,item,Negative,Facultative Anaerobe,8.82
STR_114,Streptococcus,charge,Positive,Anaerobic,3.78
STR_806,Lactobacillus,personal,Negative,Anaerobic,2.91
STR_664,Staphylococcus,skill,Negative,Facultative Anaerobe,1.68
STR_227,Pseudomonas,however,Negative,Anaerobic,3.91
STR_700,Lactobacillus,example,Negative,Anaerobic,5.61
STR_891,Streptococcus,until,Positive,Microaerophilic,6.64
STR_945,Streptococcus,go,Positive,Aerobic,0.78
STR_955,Lactobacillus,reason,Positive,Aerobic,5.24
STR_763,Clostridium,beautiful,Positive,Anaerobic,8.19
STR_829,Staphylococcus,worker,Positive,Microaerophilic,0.75
STR_158,Staphylococcus,teach,Negative,Facultative Anaerobe,2.7
STR_103,Streptococcus,watch,Negative,Facultative Anaerobe,5.1
STR_613,Staphylococcus,avoid,Positive,Facultative Anaerobe,6.97
STR_422,Streptococcus,begin,Positive,Microaerophilic,7.74
STR_440,Staphylococcus,top,Negative,Anaerobic,8.3
STR_375,Streptococcus,pull,Positive,Microaerophilic,6.1
STR_443,Streptococcus,agreement,Positive,Facultative Anaerobe,7.73
STR_135,Clostridium,able,Positive,Aerobic,6.93
STR_434,Bacillus,light,Negative,Anaerobic,4.12
STR_250,Lactobacillus,matter,Negative,Anaerobic,3.86
STR_722,Pseudomonas,certainly,Negative,Aerobic,9.91
STR_841,Bacillus,attorney,Positive,Microaerophilic,9.3
STR_633,Staphylococcus,resource,Negative,Anaerobic,6.24
STR_862,Streptococcus,treat,Positive,Facultative Anaerobe,3.18
STR_755,Lactobacillus,common,Positive,Aerobic,6.99
STR_590,Bacillus,page,Positive,Microaerophilic,2.03
STR_394,Bacillus,mission,Positive,Anaerobic,2.79
STR_225,Bacillus,authority,Negative,Anaerobic,5.4
STR_221,Pseudomonas,total,Positive,Aerobic,9.2
STR_460,Bacillus,dog,Negative,Facultative Anaerobe,6.31
STR_563,Staphylococcus,quickly,Negative,Aerobic,1.03
STR_749,Lactobacillus,writer,Negative,Aerobic,9.12
STR_153,Streptococcus,also,Positive,Facultative Anaerobe,6.36
STR_906,Streptococcus,few,Negative,Facultative Anaerobe,5.65
STR_568,Clostridium,thought,Positive,Microaerophilic,8.19
STR_384,Staphylococcus,interesting,Negative,Anaerobic,4.61
STR_184,Bacillus,side,Positive,Microaerophilic,7.5
STR_783,Pseudomonas,safe,Negative,Anaerobic,5.89
STR_182,Streptococcus,far,Negative,Aerobic,4.56
STR_668,Lactobacillus,base,Positive,Anaerobic,1.38
STR_891,Lactobacillus,lot,Positive,Microaerophilic,8.41
STR_850,Streptococcus,husband,Positive,Microaerophilic,6.12
STR_637,Staphylococcus,father,Negative,Anaerobic,9.36
STR_567,Streptococcus,too,Positive,Microaerophilic,5.93
STR_585,Streptococcus,young,Positive,Anaerobic,1.42
STR_262,Clostridium,they,Positive,Facultative Anaerobe,1.13
STR_674,Streptococcus,school,Negative,Aerobic,5.3
STR_791,Clostridium,nearly,Positive,Microaerophilic,1.08
STR_287,Streptococcus,us,Negative,Anaerobic,4.79
STR_374,Streptococcus,inside,Positive,Aerobic,2.68
STR_138,Lactobacillus,everybody,Negative,Microaerophilic,3.23
STR_180,Streptococcus,hot,Negative,Facultative Anaerobe,5.43
STR_471,Streptococcus,program,Negative,Anaerobic,4.52
STR_440,Clostridium,really,Positive,Facultative Anaerobe,3.83
STR_586,Clostridium,daughter,Negative,Microaerophilic,8.12
STR_981,Bacillus,to,Positive,Microaerophilic,8.93
STR_767,Streptococcus,tough,Positive,Facultative Anaerobe,4.96
STR_393,Clostridium,source,Negative,Aerobic,6.53
STR_208,Staphylococcus,cell,Negative,Anaerobic,9.85
STR_367,Lactobacillus,on,Positive,Facultative Anaerobe,9.92
STR_486,Pseudomonas,life,Negative,Microaerophilic,6.58
STR_606,Bacillus,case,Negative,Microaerophilic,0.58
STR_168,Staphylococcus,leg,Positive,Microaerophilic,4.06
STR_206,Clostridium,finish,Positive,Anaerobic,5.22
STR_242,Clostridium,wide,Negative,Microaerophilic,5.98
STR_742,Clostridium,film,Negative,Facultative Anaerobe,6.8
STR_588,Clostridium,product,Positive,Anaerobic,1.32
STR_819,Clostridium,west,Positive,Anaerobic,7.67
STR_453,Pseudomonas,cold,Positive,Facultative Anaerobe,4.78
STR_150,Clostridium,material,Positive,Aerobic,6.45
STR_620,Bacillus,management,Negative,Anaerobic,8.22
STR_991,Lactobacillus,eye,Positive,Aerobic,1.27
STR_732,Streptococcus,early,Positive,Facultative Anaerobe,1.41
STR_930,Pseudomonas,must,Negative,Aerobic,3.36
STR_998,Clostridium,tough,Negative,Anaerobic,4.9
STR_990,Streptococcus,assume,Negative,Aerobic,7.33
STR_117,Streptococcus,daughter,Positive,Microaerophilic,9.82
STR_949,Lactobacillus,sister,Positive,Facultative Anaerobe,6.44
STR_275,Streptococcus,or,Positive,Microaerophilic,4.82
STR_267,Pseudomonas,believe,Negative,Anaerobic,7.29
STR_217,Lactobacillus,federal,Positive,Aerobic,2.88
STR_772,Pseudomonas,another,Positive,Microaerophilic,2.83
STR_276,Pseudomonas,drive,Positive,Facultative Anaerobe,7.44
STR_788,Pseudomonas,gas,Positive,Facultative Anaerobe,7.86
STR_836,Bacillus,dinner,Negative,Aerobic,6.6
STR_537,Bacillus,shoulder,Negative,Anaerobic,6.7
STR_471,Lactobacillus,sit,Negative,Anaerobic,0.57
STR_478,Bacillus,rest,Negative,Anaerobic,8.77
STR_553,Lactobacillus,seven,Negative,Facultative Anaerobe,0.58
STR_252,Clostridium,watch,Positive,Facultative Anaerobe,0.99
STR_820,Lactobacillus,itself,Negative,Microaerophilic,6.46
STR_903,Bacillus,travel,Positive,Microaerophilic,4.84
STR_718,Lactobacillus,movie,Negative,Anaerobic,6.83
STR_116,Lactobacillus,medical,Negative,Facultative Anaerobe,0.92
STR_452,Staphylococcus,cultural,Positive,Aerobic,4.16
STR_500,Clostridium,enter,Positive,Facultative Anaerobe,7.45
STR_878,Clostridium,production,Negative,Aerobic,2.47
STR_857,Pseudomonas,grow,Negative,Anaerobic,3.1
STR_215,Staphylococcus,mean,Negative,Facultative Anaerobe,0.77
STR_962,Lactobacillus,interesting,Positive,Aerobic,6.49
STR_352,Streptococcus,today,Negative,Aerobic,9.38
STR_628,Lactobacillus,difficult,Negative,Aerobic,3.97
STR_723,Clostridium,left,Positive,Anaerobic,7.31
