strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_877,Lactobacillus,camera,Negative,Aerobic,3.4
STR_757,Streptococcus,campaign,Positive,Facultative Anaerobe,1.21
STR_197,Clostridium,yet,Negative,Aerobic,4.61
STR_665,Clostridium,because,Negative,Anaerobic,8.7
STR_537,Bacillus,mother,Negative,Aerobic,1.14
STR_208,Lactobacillus,speech,Positive,Anaerobic,1.15
STR_716,Lactobacillus,knowledge,Positive,Facultative Anaerobe,9.45
STR_284,Clostridium,safe,Negative,Facultative Anaerobe,7.43
STR_741,Pseudomonas,or,Positive,Anaerobic,8.78
STR_499,Staphylococcus,eye,Negative,Aerobic,6.57
STR_688,Pseudomonas,thousand,Negative,Facultative Anaerobe,9.77
STR_897,Lactobacillus,local,Negative,Facultative Anaerobe,5.48
STR_979,Staphylococcus,weight,Positive,Aerobic,3.87
STR_471,Clostridium,for,Positive,Microaerophilic,9.85
STR_608,Bacillus,cultural,Positive,Anaerobic,8.24
STR_678,Streptococcus,attention,Positive,Anaerobic,7.97
STR_653,Streptococcus,thing,Negative,Facultative Anaerobe,6.11
STR_596,Pseudomonas,shoulder,Positive,Anaerobic,4.08
STR_638,Bacillus,establish,Positive,Anaerobic,9.33
STR_756,Clostridium,old,Positive,Microaerophilic,8.08
STR_288,Pseudomonas,from,Negative,Facultative Anaerobe,1.75
STR_441,Staphylococcus,admit,Negative,Aerobic,9.97
STR_681,Streptococcus,maintain,Positive,Facultative Anaerobe,5.36
STR_357,Bacillus,American,Negative,Microaerophilic,9.5
STR_641,Clostridium,area,Negative,Microaerophilic,8.56
STR_645,Staphylococcus,key,Positive,Microaerophilic,2.96
STR_139,Staphylococcus,wife,Positive,Microaerophilic,5.97
STR_610,Bacillus,ready,Positive,Anaerobic,0.72
STR_578,Clostridium,hot,Positive,Facultative Anaerobe,2.71
STR_164,Bacillus,significant,Positive,Microaerophilic,2.58
STR_685,Lactobacillus,lay,Positive,Microaerophilic,4.71
STR_716,Bacillus,responsibility,Negative,Microaerophilic,7.85
STR_649,Staphylococcus,international,Positive,Facultative Anaerobe,1.1
STR_285,Pseudomonas,operation,Positive,Aerobic,8.19
STR_532,Pseudomonas,company,Negative,Facultative Anaerobe,0.83
STR_609,Streptococcus,experience,Negative,Aerobic,5.11
STR_476,Bacillus,able,Positive,Anaerobic,6.63
STR_918,Clostridium,car,Negative,Facultative Anaerobe,8.72
STR_870,Clostridium,reality,Positive,Microaerophilic,6.54
STR_472,Staphylococcus,guess,Negative,Facultative Anaerobe,1.54
STR_978,Streptococcus,hard,Negative,Aerobic,8.58
STR_620,Clostridium,better,Negative,Microaerophilic,8.14
STR_628,Lactobacillus,behind,Negative,Facultative Anaerobe,1.67
STR_553,Clostridium,on,Negative,Anaerobic,6.3
STR_449,Streptococcus,major,Positive,Microaerophilic,7.63
STR_191,Staphylococcus,field,Positive,Facultative Anaerobe,2.56
STR_262,Pseudomonas,expect,Positive,Microaerophilic,1.81
STR_217,Pseudomonas,both,Positive,Aerobic,2.34
STR_207,Pseudomonas,hit,Negative,Facultative Anaerobe,8.03
STR_924,Staphylococcus,major,Negative,Microaerophilic,7.51
STR_586,Bacillus,everyone,Negative,Microaerophilic,5.8
STR_769,Lactobacillus,check,Negative,Aerobic,1.91
STR_137,Bacillus,phone,Positive,Aerobic,2.59
STR_867,Streptococcus,stand,Positive,Aerobic,6.64
STR_983,Pseudomonas,teacher,Positive,Facultative Anaerobe,3.7
STR_148,Clostridium,story,Negative,Facultative Anaerobe,2.15
STR_690,Staphylococcus,when,Negative,Facultative Anaerobe,7.11
STR_340,Staphylococcus,worker,Negative,Facultative Anaerobe,8.57
STR_626,Streptococcus,her,Positive,Aerobic,5.57
STR_303,Lactobacillus,allow,Negative,Microaerophilic,1.13
STR_991,Streptococcus,cause,Negative,Aerobic,2.26
STR_941,Streptococcus,exactly,Positive,Aerobic,3.43
STR_656,Pseudomonas,finally,Negative,Facultative Anaerobe,1.17
STR_173,Pseudomonas,since,Negative,Facultative Anaerobe,5.19
STR_436,Lactobacillus,politics,Positive,Aerobic,7.15
STR_698,Staphylococcus,piece,Positive,Microaerophilic,8.09
STR_750,Clostridium,worry,Positive,Anaerobic,3.78
STR_511,Streptococcus,perhaps,Positive,Anaerobic,8.05
STR_542,Streptococcus,dark,Negative,Facultative Anaerobe,8.76
STR_430,Pseudomonas,with,Positive,Microaerophilic,3.69
STR_693,Staphylococcus,size,Positive,Facultative Anaerobe,9.56
STR_169,Bacillus,reality,Positive,Facultative Anaerobe,5.41
STR_194,Bacillus,market,Negative,Anaerobic,1.72
STR_635,Bacillus,successful,Positive,Anaerobic,3.42
STR_190,Clostridium,throw,Negative,Anaerobic,4.93
STR_164,Pseudomonas,student,Positive,Microaerophilic,3.35
STR_906,Bacillus,throw,Negative,Microaerophilic,9.2
STR_855,Lactobacillus,throughout,Negative,Anaerobic,1.35
STR_508,Pseudomonas,very,Positive,Aerobic,0.64
STR_205,Lactobacillus,shake,Positive,Anaerobic,8.2
STR_495,Pseudomonas,its,Negative,Aerobic,4.95
STR_834,Lactobacillus,apply,Negative,Facultative Anaerobe,7.7
STR_355,Clostridium,hard,Positive,Anaerobic,1.38
STR_814,Bacillus,discuss,Positive,Aerobic,9.68
STR_424,Pseudomonas,if,Positive,Anaerobic,1.1
STR_888,Lactobacillus,eye,Positive,Aerobic,7.73
STR_130,Lactobacillus,edge,Negative,Aerobic,3.16
STR_681,Staphylococcus,wear,Negative,Microaerophilic,4.09
STR_780,Pseudomonas,brother,Positive,Facultative Anaerobe,9.23
STR_284,Bacillus,threat,Positive,Microaerophilic,3.07
STR_361,Staphylococcus,plan,Negative,Microaerophilic,7.19
STR_638,Pseudomonas,traditional,Positive,Microaerophilic,4.17
STR_117,Lactobacillus,house,Negative,Facultative Anaerobe,3.46
STR_325,Pseudomonas,line,Negative,Aerobic,9.17
STR_964,Pseudomonas,score,Positive,Microaerophilic,4.98
STR_349,Bacillus,determine,Negative,Aerobic,8.25
STR_369,Staphylococcus,sign,Negative,Facultative Anaerobe,8.97
STR_837,Pseudomonas,under,Negative,Aerobic,2.69
STR_318,Staphylococcus,upon,Negative,Anaerobic,8.44
STR_672,Clostridium,nor,Negative,Facultative Anaerobe,0.92
STR_961,Lactobacillus,brother,Positive,Anaerobic,1.4
STR_824,Streptococcus,among,Positive,Aerobic,8.38
STR_435,Bacillus,its,Positive,Facultative Anaerobe,8.49
STR_602,Pseudomonas,probably,Negative,Facultative Anaerobe,9.44
STR_342,Pseudomonas,usually,Negative,Microaerophilic,7.71
STR_153,Streptococcus,window,Positive,Anaerobic,7.52
STR_258,Lactobacillus,election,Positive,Anaerobic,3.38
STR_408,Clostridium,analysis,Negative,Aerobic,5.8
STR_686,Bacillus,history,Negative,Aerobic,9.1
STR_986,Streptococcus,thousand,Negative,Facultative Anaerobe,7.57
STR_734,Staphylococcus,easy,Negative,Microaerophilic,3.51
STR_539,Staphylococcus,place,Negative,Facultative Anaerobe,0.96
STR_581,Clostridium,establish,Negative,Anaerobic,6.16
STR_491,Clostridium,without,Negative,Anaerobic,3.56
STR_934,Lactobacillus,risk,Negative,Facultative Anaerobe,3.3
STR_184,Clostridium,machine,Negative,Facultative Anaerobe,7.12
STR_284,Pseudomonas,decide,Positive,Aerobic,2.2
STR_719,Streptococcus,out,Positive,Microaerophilic,9.03
STR_776,Lactobacillus,list,Positive,Facultative Anaerobe,3.51
STR_719,Bacillus,song,Positive,Anaerobic,2.37
STR_314,Lactobacillus,anything,Negative,Microaerophilic,5.39
STR_330,Lactobacillus,may,Negative,Microaerophilic,8.03
STR_214,Staphylococcus,star,Positive,Anaerobic,8.21
STR_418,Bacillus,effect,Positive,Aerobic,6.5
STR_820,Bacillus,go,Negative,Aerobic,5.46
STR_221,Bacillus,full,Positive,Facultative Anaerobe,7.26
STR_364,Lactobacillus,receive,Negative,Facultative Anaerobe,5.19
STR_724,Streptococcus,seem,Negative,Anaerobic,9.8
STR_614,Bacillus,bill,Negative,Microaerophilic,5.19
STR_267,Bacillus,lead,Negative,Microaerophilic,4.66
STR_418,Clostridium,know,Negative,Aerobic,1.96
STR_366,Pseudomonas,summer,Positive,Anaerobic,7.82
STR_841,Clostridium,bad,Positive,Anaerobic,3.07
STR_761,Bacillus,each,Positive,Aerobic,2.68
STR_564,Bacillus,job,Positive,Microaerophilic,0.67
STR_851,Streptococcus,chair,Positive,Microaerophilic,2.95
STR_719,Staphylococcus,information,Positive,Facultative Anaerobe,3.4
STR_347,Bacillus,work,Positive,Microaerophilic,1.5
STR_827,Staphylococcus,program,Positive,Aerobic,7.93
STR_254,Streptococcus,next,Negative,Aerobic,6.73
