strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_982,Clostridium,sea,Positive,Aerobic,8.35
STR_761,Streptococcus,glass,Positive,Aerobic,9.76
STR_914,Bacillus,animal,Negative,Microaerophilic,6.84
STR_134,Staphylococcus,no,Positive,Aerobic,8.75
STR_621,Lactobacillus,consider,Positive,Aerobic,1.92
STR_321,Staphylococcus,nothing,Positive,Facultative Anaerobe,8.87
STR_882,Pseudomonas,also,Negative,Aerobic,6.81
STR_150,Bacillus,gun,Negative,Facultative Anaerobe,8.96
STR_538,Streptococcus,clearly,Negative,Aerobic,8.78
STR_208,Staphylococcus,education,Negative,Aerobic,2.78
STR_665,Bacillus,all,Negative,Microaerophilic,0.75
STR_721,Staphylococcus,option,Negative,Aerobic,2.63
STR_394,Lactobacillus,indicate,Negative,Facultative Anaerobe,7.43
STR_687,Clostridium,choice,Positive,Aerobic,1.73
STR_706,Lactobacillus,less,Positive,Anaerobic,6.66
STR_225,Pseudomonas,ground,Negative,Aerobic,9.94
STR_776,Clostridium,all,Positive,Anaerobic,6.11
STR_921,Bacillus,still,Negative,Microaerophilic,4.14
STR_124,Lactobacillus,itself,Positive,Microaerophilic,1.77
STR_726,Streptococcus,their,Negative,Microaerophilic,6.54
STR_830,Staphylococcus,house,Positive,Aerobic,7.7
STR_127,Clostridium,herself,Positive,Facultative Anaerobe,4.16
STR_268,Staphylococcus,factor,Positive,Facultative Anaerobe,0.91
STR_852,Bacillus,man,Positive,Microaerophilic,8.9
STR_810,Bacillus,their,Negative,Anaerobic,6.91
STR_454,Lactobacillus,himself,Positive,Facultative Anaerobe,2.99
STR_294,Staphylococcus,magazine,Negative,Aerobic,1.04
STR_790,Streptococcus,community,Negative,Microaerophilic,8.85
STR_901,Clostridium,Democrat,Negative,Facultative Anaerobe,7.66
STR_174,Clostridium,establish,Positive,Aerobic,4.06
STR_663,Streptococcus,also,Positive,Anaerobic,3.96
STR_974,Bacillus,adult,Positive,Aerobic,1.16
STR_746,Staphylococcus,hour,Positive,Facultative Anaerobe,7.95
STR_269,Pseudomonas,figure,Negative,Anaerobic,1.31
STR_485,Streptococcus,game,Negative,Facultative Anaerobe,0.65
STR_496,Pseudomonas,whatever,Negative,Microaerophilic,9.85
STR_497,Bacillus,everything,Negative,Facultative Anaerobe,6.32
STR_258,Streptococcus,southern,Positive,Anaerobic,8.5
STR_176,Lactobacillus,effect,Positive,Microaerophilic,3.79
STR_191,Bacillus,whether,Positive,Anaerobic,1.66
STR_687,Staphylococcus,everything,Negative,Microaerophilic,6.47
STR_871,Streptococcus,find,Negative,Facultative Anaerobe,4.78
STR_910,Staphylococcus,start,Negative,Facultative Anaerobe,0.71
STR_201,Streptococcus,civil,Negative,Microaerophilic,2.74
STR_454,Bacillus,quality,Negative,Facultative Anaerobe,3.83
STR_162,Streptococcus,within,Negative,Microaerophilic,5.86
STR_579,Bacillus,way,Negative,Anaerobic,9.83
STR_975,Lactobacillus,approach,Positive,Aerobic,2.48
STR_382,Staphylococcus,relationship,Negative,Aerobic,8.79
STR_236,Lactobacillus,hit,Negative,Anaerobic,4.99
STR_843,Staphylococcus,control,Positive,Facultative Anaerobe,9.26
STR_388,Pseudomonas,owner,Negative,Aerobic,8.27
STR_403,Streptococcus,nearly,Negative,Anaerobic,9.22
STR_759,Lactobacillus,trip,Positive,Aerobic,6.0
STR_514,Streptococcus,daughter,Negative,Microaerophilic,7.39
STR_396,Pseudomonas,discussion,Positive,Microaerophilic,4.02
STR_167,Pseudomonas,dog,Negative,Microaerophilic,8.53
