strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_325,Clostridium,value,Negative,Microaerophilic,8.33
STR_168,Pseudomonas,travel,Positive,Microaerophilic,8.42
STR_229,Bacillus,despite,Negative,Aerobic,0.92
STR_825,Streptococcus,product,Positive,Anaerobic,8.02
STR_269,Pseudomonas,serious,Negative,Microaerophilic,6.43
STR_343,Lactobacillus,consider,Positive,Facultative Anaerobe,0.58
STR_367,Lactobacillus,against,Positive,Microaerophilic,8.49
STR_767,Staphylococcus,entire,Positive,Microaerophilic,9.68
STR_919,Clostridium,scientist,Negative,Anaerobic,6.02
STR_108,Staphylococcus,even,Negative,Aerobic,3.24
STR_139,Streptococcus,we,Positive,Aerobic,9.59
STR_909,Pseudomonas,close,Positive,Facultative Anaerobe,3.33
STR_209,Staphylococcus,capital,Negative,Microaerophilic,3.47
STR_573,Streptococcus,our,Positive,Aerobic,3.9
STR_135,Pseudomonas,allow,Negative,Microaerophilic,1.49
STR_509,Staphylococcus,stop,Negative,Anaerobic,8.56
STR_678,Pseudomonas,read,Negative,Facultative Anaerobe,4.52
STR_900,Clostridium,which,Positive,Anaerobic,1.32
STR_400,Pseudomonas,strong,Negative,Anaerobic,1.59
STR_832,Staphylococcus,not,Negative,Anaerobic,1.03
STR_367,Clostridium,be,Positive,Microaerophilic,4.34
STR_540,Clostridium,spring,Negative,Facultative Anaerobe,1.32
STR_135,Staphylococcus,should,Positive,Aerobic,4.66
STR_260,Pseudomonas,like,Negative,Facultative Anaerobe,7.84
STR_655,Staphylococcus,approach,Negative,Microaerophilic,2.09
STR_592,Lactobacillus,ability,Positive,Facultative Anaerobe,6.14
STR_904,Pseudomonas,southern,Negative,Facultative Anaerobe,9.39
STR_945,Clostridium,senior,Positive,Aerobic,9.75
STR_230,Staphylococcus,when,Positive,Facultative Anaerobe,9.9
STR_758,Bacillus,article,Negative,Aerobic,4.48
STR_847,Lactobacillus,kitchen,Positive,Facultative Anaerobe,3.35
STR_265,Clostridium,last,Negative,Facultative Anaerobe,7.13
STR_616,Pseudomonas,statement,Negative,Microaerophilic,0.68
STR_259,Streptococcus,town,Negative,Facultative Anaerobe,2.93
STR_218,Bacillus,yeah,Negative,Facultative Anaerobe,6.94
STR_653,Bacillus,new,Negative,Anaerobic,2.09
STR_143,Staphylococcus,recent,Positive,Anaerobic,2.67
STR_976,Staphylococcus,laugh,Positive,Microaerophilic,5.8
STR_607,Streptococcus,voice,Positive,Aerobic,5.56
STR_115,Pseudomonas,economy,Positive,Microaerophilic,6.62
STR_670,Clostridium,market,Negative,Microaerophilic,1.1
STR_797,Clostridium,occur,Negative,Microaerophilic,5.08
STR_357,Bacillus,operation,Negative,Microaerophilic,9.81
STR_187,Lactobacillus,fly,Negative,Anaerobic,7.94
STR_333,Bacillus,although,Negative,Anaerobic,4.96
STR_104,Pseudomonas,away,Negative,Microaerophilic,9.55
STR_769,Pseudomonas,page,Positive,Microaerophilic,6.05
STR_205,Pseudomonas,current,Negative,Anaerobic,3.37
STR_839,Staphylococcus,year,Positive,Microaerophilic,4.26
STR_928,Staphylococcus,deal,Negative,Aerobic,5.33
STR_978,Bacillus,rate,Negative,Facultative Anaerobe,2.06
STR_576,Streptococcus,trip,Negative,Facultative Anaerobe,9.38
STR_966,Bacillus,movement,Positive,Aerobic,1.17
STR_995,Lactobacillus,view,Negative,Microaerophilic,5.82
STR_317,Bacillus,crime,Negative,Aerobic,7.62
STR_321,Lactobacillus,paper,Negative,Facultative Anaerobe,0.75
STR_972,Pseudomonas,population,Positive,Aerobic,7.86
STR_697,Streptococcus,often,Positive,Microaerophilic,3.67
STR_243,Streptococcus,light,Negative,Facultative Anaerobe,9.86
STR_561,Staphylococcus,picture,Negative,Anaerobic,1.31
STR_592,Streptococcus,PM,Negative,Facultative Anaerobe,9.42
STR_775,Staphylococcus,tend,Positive,Microaerophilic,8.69
STR_288,Staphylococcus,include,Negative,Aerobic,3.62
STR_905,Pseudomonas,visit,Negative,Anaerobic,1.21
STR_563,Staphylococcus,week,Negative,Microaerophilic,4.09
STR_562,Lactobacillus,around,Negative,Aerobic,1.82
STR_766,Staphylococcus,top,Positive,Aerobic,2.91
STR_281,Staphylococcus,hundred,Positive,Microaerophilic,6.54
STR_755,Streptococcus,reach,Positive,Facultative Anaerobe,9.85
STR_776,Clostridium,manager,Positive,Facultative Anaerobe,9.52
STR_997,Bacillus,let,Negative,Aerobic,6.22
STR_694,Lactobacillus,among,Positive,Microaerophilic,8.5
STR_900,Bacillus,follow,Positive,Microaerophilic,2.17
STR_798,Pseudomonas,entire,Negative,Facultative Anaerobe,5.59
STR_241,Streptococcus,camera,Negative,Anaerobic,7.41
STR_351,Clostridium,important,Negative,Microaerophilic,7.07
STR_798,Bacillus,dark,Negative,Microaerophilic,2.53
STR_703,Bacillus,information,Positive,Facultative Anaerobe,1.31
STR_314,Pseudomonas,everyone,Positive,Facultative Anaerobe,5.77
STR_914,Pseudomonas,quality,Positive,Microaerophilic,5.28
STR_887,Streptococcus,security,Negative,Anaerobic,1.92
STR_466,Clostridium,candidate,Negative,Facultative Anaerobe,3.73
STR_256,Staphylococcus,although,Positive,Aerobic,2.76
STR_904,Streptococcus,ability,Positive,Anaerobic,8.9
STR_229,Clostridium,market,Positive,Aerobic,1.68
STR_541,Streptococcus,energy,Positive,Anaerobic,2.5
STR_890,Lactobacillus,local,Negative,Facultative Anaerobe,3.03
STR_136,Clostridium,glass,Positive,Anaerobic,9.42
