strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_424,Staphylococcus,plant,Negative,Anaerobic,2.01
STR_306,Staphylococcus,best,Positive,Microaerophilic,5.07
STR_485,Pseudomonas,realize,Positive,Microaerophilic,9.32
STR_956,Streptococcus,large,Positive,Anaerobic,6.34
STR_463,Clostridium,particular,Positive,Microaerophilic,9.07
STR_129,Bacillus,career,Negative,Facultative Anaerobe,1.23
STR_381,Bacillus,marriage,Positive,Aerobic,1.56
STR_977,Clostridium,prevent,Positive,Facultative Anaerobe,3.42
STR_141,Clostridium,line,Negative,Anaerobic,1.55
STR_564,Bacillus,sing,Positive,Anaerobic,4.67
STR_395,Staphylococcus,suddenly,Positive,Anaerobic,2.65
STR_556,Streptococcus,perform,Negative,Microaerophilic,1.67
STR_157,Streptococcus,office,Positive,Anaerobic,0.55
STR_273,Streptococcus,easy,Negative,Aerobic,6.11
STR_734,Streptococcus,position,Positive,Facultative Anaerobe,2.92
STR_754,Staphylococcus,fish,Positive,Aerobic,3.37
STR_991,Staphylococcus,fund,Negative,Microaerophilic,6.99
STR_162,Lactobacillus,anyone,Negative,Aerobic,2.57
STR_113,Bacillus,be,Negative,Microaerophilic,6.2
STR_851,Pseudomonas,mouth,Negative,Anaerobic,2.98
STR_924,Clostridium,involve,Positive,Anaerobic,8.79
STR_328,Pseudomonas,different,Negative,Microaerophilic,3.7
STR_232,Bacillus,mention,Positive,Microaerophilic,4.39
STR_135,Pseudomonas,kitchen,Negative,Microaerophilic,9.93
STR_161,Staphylococcus,though,Negative,Facultative Anaerobe,9.92
STR_530,Streptococcus,draw,Positive,Microaerophilic,3.53
STR_508,Lactobacillus,adult,Positive,Anaerobic,6.47
STR_821,Clostridium,man,Positive,Aerobic,7.62
STR_980,Lactobacillus,power,Negative,Microaerophilic,7.9
STR_498,Staphylococcus,professional,Positive,Microaerophilic,3.5
STR_917,Pseudomonas,amount,Positive,Microaerophilic,8.31
STR_298,Staphylococcus,others,Negative,Facultative Anaerobe,7.19
STR_666,Staphylococcus,voice,Negative,Facultative Anaerobe,0.67
STR_548,Bacillus,affect,Positive,Facultative Anaerobe,1.11
STR_323,Staphylococcus,stop,Negative,Microaerophilic,1.01
STR_942,Streptococcus,Mr,Negative,Aerobic,7.66
STR_319,Staphylococcus,end,Negative,Facultative Anaerobe,3.37
STR_330,Streptococcus,painting,Positive,Aerobic,7.14
STR_952,Clostridium,increase,Negative,Aerobic,1.63
STR_377,Clostridium,live,Positive,Facultative Anaerobe,4.37
STR_922,Staphylococcus,claim,Positive,Facultative Anaerobe,9.37
STR_199,Pseudomonas,statement,Positive,Anaerobic,7.03
STR_102,Pseudomonas,itself,Positive,Anaerobic,9.3
STR_842,Clostridium,beat,Negative,Microaerophilic,3.12
STR_599,Pseudomonas,pressure,Negative,Microaerophilic,3.84
STR_505,Clostridium,year,Negative,Anaerobic,8.35
STR_535,Staphylococcus,story,Negative,Facultative Anaerobe,1.04
STR_243,Pseudomonas,month,Negative,Anaerobic,1.67
STR_487,Bacillus,already,Positive,Anaerobic,9.97
STR_335,Staphylococcus,dream,Negative,Microaerophilic,7.87
STR_762,Staphylococcus,response,Positive,Facultative Anaerobe,0.73
STR_469,Lactobacillus,southern,Positive,Anaerobic,0.75
STR_821,Lactobacillus,administration,Positive,Aerobic,9.58
STR_688,Pseudomonas,hear,Negative,Aerobic,9.54
STR_916,Clostridium,around,Negative,Facultative Anaerobe,3.07
STR_246,Staphylococcus,party,Negative,Microaerophilic,2.59
STR_765,Pseudomonas,exactly,Positive,Aerobic,2.2
STR_468,Streptococcus,particular,Negative,Aerobic,2.75
STR_679,Pseudomonas,cause,Negative,Anaerobic,4.64
STR_511,Staphylococcus,into,Positive,Microaerophilic,9.56
STR_547,Streptococcus,more,Positive,Aerobic,6.95
STR_212,Streptococcus,pretty,Positive,Microaerophilic,5.4
STR_224,Lactobacillus,decision,Negative,Anaerobic,9.89
STR_217,Lactobacillus,good,Positive,Aerobic,2.75
STR_705,Staphylococcus,arm,Negative,Facultative Anaerobe,4.96
STR_595,Pseudomonas,member,Positive,Facultative Anaerobe,3.75
STR_759,Streptococcus,participant,Negative,Facultative Anaerobe,8.59
STR_907,Lactobacillus,agree,Positive,Facultative Anaerobe,2.95
STR_679,Pseudomonas,often,Positive,Anaerobic,2.45
STR_438,Lactobacillus,sport,Negative,Facultative Anaerobe,5.43
STR_853,Staphylococcus,home,Negative,Aerobic,4.13
STR_672,Clostridium,suddenly,Positive,Aerobic,1.03
STR_426,Staphylococcus,stay,Positive,Microaerophilic,3.9
STR_861,Staphylococcus,party,Negative,Facultative Anaerobe,2.9
STR_564,Streptococcus,future,Positive,Aerobic,8.97
STR_743,Staphylococcus,lawyer,Positive,Anaerobic,8.29
STR_356,Pseudomonas,how,Negative,Aerobic,1.2
STR_716,Pseudomonas,memory,Positive,Aerobic,2.99
STR_547,Pseudomonas,growth,Negative,Aerobic,8.49
STR_390,Clostridium,last,Negative,Microaerophilic,7.09
STR_320,Clostridium,of,Negative,Facultative Anaerobe,2.55
STR_339,Pseudomonas,stop,Positive,Anaerobic,0.62
STR_417,Staphylococcus,woman,Negative,Microaerophilic,7.24
STR_458,Bacillus,culture,Positive,Microaerophilic,2.1
STR_334,Clostridium,guess,Positive,Microaerophilic,8.8
STR_754,Lactobacillus,let,Positive,Facultative Anaerobe,2.47
STR_672,Lactobacillus,data,Negative,Microaerophilic,0.85
STR_220,Pseudomonas,her,Positive,Facultative Anaerobe,8.52
STR_966,Clostridium,face,Negative,Anaerobic,2.8
STR_933,Clostridium,break,Negative,Anaerobic,6.04
STR_694,Clostridium,unit,Negative,Facultative Anaerobe,5.66
STR_485,Bacillus,price,Positive,Facultative Anaerobe,6.32
STR_109,Lactobacillus,city,Negative,Aerobic,6.05
STR_432,Streptococcus,pick,Negative,Aerobic,8.73
STR_133,Pseudomonas,hair,Negative,Microaerophilic,2.36
STR_528,Bacillus,pick,Negative,Anaerobic,8.17
STR_509,Staphylococcus,hundred,Positive,Facultative Anaerobe,8.49
STR_386,Lactobacillus,scientist,Negative,Facultative Anaerobe,5.98
STR_657,Staphylococcus,writer,Positive,Anaerobic,9.94
STR_411,Streptococcus,cut,Positive,Microaerophilic,8.37
STR_659,Streptococcus,base,Positive,Microaerophilic,5.48
STR_962,Lactobacillus,such,Negative,Microaerophilic,6.88
STR_830,Lactobacillus,face,Positive,Facultative Anaerobe,9.93
STR_456,Streptococcus,citizen,Negative,Microaerophilic,8.71
STR_141,Lactobacillus,most,Positive,Facultative Anaerobe,3.43
STR_344,Staphylococcus,authority,Negative,Aerobic,2.5
STR_838,Lactobacillus,big,Negative,Anaerobic,4.17
STR_214,Lactobacillus,your,Negative,Facultative Anaerobe,4.59
STR_444,Clostridium,meeting,Positive,Facultative Anaerobe,6.51
STR_464,Staphylococcus,ten,Positive,Aerobic,1.92
STR_569,Bacillus,throw,Positive,Aerobic,6.46
STR_999,Staphylococcus,project,Positive,Aerobic,6.73
STR_216,Lactobacillus,she,Negative,Microaerophilic,4.0
STR_943,Lactobacillus,consider,Positive,Facultative Anaerobe,5.0
