strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_870,Staphylococcus,art,Positive,Aerobic,3.16
STR_527,Streptococcus,peace,Positive,Microaerophilic,4.09
STR_379,Clostridium,card,Positive,Anaerobic,2.83
STR_708,Pseudomonas,apply,Positive,Facultative Anaerobe,5.5
STR_855,Streptococcus,throughout,Positive,Facultative Anaerobe,8.43
STR_628,Pseudomonas,what,Positive,Aerobic,3.6
STR_824,Streptococcus,fine,Negative,Anaerobic,3.55
STR_384,Clostridium,resource,Positive,Anaerobic,3.09
STR_741,Bacillus,response,Positive,Facultative Anaerobe,8.78
STR_207,Staphylococcus,politics,Positive,Aerobic,4.81
STR_743,Staphylococcus,nothing,Negative,Anaerobic,9.47
STR_808,Pseudomonas,party,Negative,Facultative Anaerobe,4.55
STR_762,Streptococcus,eight,Negative,Facultative Anaerobe,8.72
STR_234,Pseudomonas,operation,Negative,Facultative Anaerobe,9.22
STR_564,Staphylococcus,tax,Negative,Facultative Anaerobe,5.38
STR_287,Clostridium,material,Positive,Aerobic,9.28
STR_242,Streptococcus,end,Positive,Facultative Anaerobe,5.92
STR_607,Bacillus,positive,Negative,Anaerobic,3.03
STR_740,Bacillus,place,Positive,Anaerobic,7.14
STR_804,Staphylococcus,environment,Positive,Aerobic,2.2
STR_509,Streptococcus,begin,Positive,Microaerophilic,4.22
STR_913,Streptococcus,scientist,Negative,Aerobic,6.37
STR_927,Bacillus,nature,Negative,Anaerobic,1.06
STR_857,Bacillus,agreement,Negative,Facultative Anaerobe,8.91
STR_909,Lactobacillus,expert,Positive,Microaerophilic,4.49
STR_476,Clostridium,soon,Negative,Aerobic,6.95
STR_539,Streptococcus,sell,Positive,Anaerobic,7.13
STR_607,Pseudomonas,while,Positive,Facultative Anaerobe,1.05
STR_252,Lactobacillus,indicate,Positive,Facultative Anaerobe,3.65
STR_413,Lactobacillus,late,Positive,Facultative Anaerobe,0.61
STR_435,Pseudomonas,parent,Positive,Anaerobic,2.57
STR_615,Streptococcus,only,Positive,Anaerobic,5.56
STR_942,Streptococcus,usually,Positive,Aerobic,6.47
STR_737,Bacillus,agreement,Positive,Anaerobic,9.45
STR_506,Staphylococcus,adult,Positive,Microaerophilic,7.26
STR_369,Lactobacillus,recently,Negative,Anaerobic,8.21
STR_494,Staphylococcus,image,Negative,Anaerobic,0.65
STR_422,Pseudomonas,maybe,Positive,Aerobic,9.18
STR_581,Lactobacillus,window,Positive,Anaerobic,3.15
STR_430,Staphylococcus,response,Negative,Anaerobic,5.9
STR_289,Bacillus,ahead,Positive,Anaerobic,5.22
STR_945,Bacillus,modern,Positive,Facultative Anaerobe,3.25
STR_229,Pseudomonas,well,Positive,Aerobic,1.36
STR_419,Bacillus,ten,Negative,Facultative Anaerobe,0.76
STR_444,Bacillus,check,Positive,Aerobic,3.42
STR_759,Bacillus,today,Negative,Microaerophilic,2.88
STR_360,Lactobacillus,smile,Negative,Aerobic,1.05
STR_868,Lactobacillus,four,Negative,Facultative Anaerobe,5.4
STR_700,Streptococcus,common,Positive,Facultative Anaerobe,3.99
STR_344,Staphylococcus,tax,Negative,Microaerophilic,7.38
STR_790,Bacillus,offer,Positive,Aerobic,2.0
STR_886,Staphylococcus,free,Negative,Aerobic,6.77
STR_142,Pseudomonas,herself,Positive,Microaerophilic,6.41
STR_969,Streptococcus,reason,Positive,Microaerophilic,4.3
STR_832,Staphylococcus,above,Positive,Microaerophilic,4.07
STR_403,Staphylococcus,couple,Negative,Microaerophilic,9.72
STR_145,Bacillus,threat,Negative,Aerobic,4.34
STR_740,Pseudomonas,despite,Positive,Anaerobic,5.89
STR_702,Streptococcus,once,Positive,Aerobic,1.12
STR_985,Streptococcus,senior,Negative,Anaerobic,1.07
STR_914,Pseudomonas,whatever,Negative,Facultative Anaerobe,1.9
STR_639,Pseudomonas,themselves,Positive,Microaerophilic,3.87
STR_259,Bacillus,land,Negative,Aerobic,8.61
