strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_842,Pseudomonas,agreement,Positive,Aerobic,7.67
STR_687,Clostridium,range,Negative,Aerobic,9.76
STR_537,Pseudomonas,will,Positive,Aerobic,7.1
STR_211,Bacillus,finally,Positive,Aerobic,4.42
STR_791,Bacillus,only,Positive,Microaerophilic,3.27
STR_683,Staphylococcus,raise,Negative,Aerobic,2.4
STR_833,Pseudomonas,item,Negative,Facultative Anaerobe,3.4
STR_822,Clostridium,reveal,Negative,Aerobic,6.68
STR_626,Bacillus,fast,Positive,Anaerobic,1.34
STR_286,Clostridium,meeting,Negative,Facultative Anaerobe,3.99
STR_989,Staphylococcus,worker,Positive,Microaerophilic,3.95
STR_152,Lactobacillus,mention,Positive,Facultative Anaerobe,4.15
STR_512,Pseudomonas,one,Negative,Facultative Anaerobe,3.92
STR_316,Lactobacillus,store,Positive,Aerobic,5.42
STR_216,Bacillus,outside,Negative,Aerobic,5.37
STR_414,Streptococcus,common,Negative,Anaerobic,7.92
STR_613,Clostridium,set,Positive,Facultative Anaerobe,2.9
STR_913,Staphylococcus,total,Positive,Microaerophilic,3.26
STR_341,Pseudomonas,executive,Negative,Facultative Anaerobe,5.82
STR_924,Lactobacillus,create,Negative,Aerobic,9.92
STR_583,Staphylococcus,possible,Positive,Facultative Anaerobe,0.5
STR_605,Streptococcus,manage,Positive,Facultative Anaerobe,6.43
STR_404,Streptococcus,drop,Positive,Anaerobic,2.36
STR_744,Bacillus,customer,Negative,Anaerobic,1.52
STR_444,Streptococcus,magazine,Positive,Facultative Anaerobe,4.52
STR_709,Pseudomonas,modern,Positive,Aerobic,2.41
STR_829,Pseudomonas,vote,Negative,Aerobic,0.85
STR_951,Clostridium,sort,Negative,Facultative Anaerobe,5.34
STR_152,Streptococcus,he,Negative,Aerobic,1.88
STR_750,Clostridium,little,Negative,Microaerophilic,6.28
STR_209,Lactobacillus,expect,Positive,Aerobic,2.24
STR_266,Lactobacillus,use,Negative,Facultative Anaerobe,6.91
STR_423,Clostridium,by,Positive,Aerobic,8.29
STR_278,Staphylococcus,nation,Negative,Anaerobic,1.63
STR_692,Lactobacillus,red,Positive,Facultative Anaerobe,4.01
STR_257,Clostridium,happy,Negative,Aerobic,7.13
STR_418,Streptococcus,sure,Negative,Anaerobic,5.12
STR_940,Bacillus,might,Negative,Microaerophilic,6.95
STR_373,Clostridium,maybe,Negative,Facultative Anaerobe,1.92
STR_286,Lactobacillus,pull,Negative,Microaerophilic,6.86
STR_286,Streptococcus,police,Negative,Facultative Anaerobe,8.34
STR_853,Bacillus,manage,Negative,Facultative Anaerobe,8.46
STR_708,Streptococcus,weight,Negative,Anaerobic,2.18
STR_969,Lactobacillus,me,Positive,Facultative Anaerobe,2.86
STR_547,Streptococcus,compare,Negative,Facultative Anaerobe,6.51
STR_747,Clostridium,put,Positive,Facultative Anaerobe,4.41
STR_904,Streptococcus,day,Negative,Microaerophilic,9.15
