strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_379,Lactobacillus,attorney,Positive,Facultative Anaerobe,9.56
STR_721,Bacillus,protect,Positive,Anaerobic,7.25
STR_707,Bacillus,grow,Negative,Anaerobic,1.86
STR_682,Staphylococcus,others,Negative,Aerobic,1.05
STR_748,Clostridium,house,Positive,Anaerobic,3.71
STR_688,Staphylococcus,notice,Positive,Microaerophilic,3.25
STR_750,Bacillus,finally,Negative,Facultative Anaerobe,3.67
STR_342,Pseudomonas,indicate,Positive,Aerobic,9.16
STR_442,Bacillus,least,Negative,Anaerobic,4.86
STR_809,Pseudomonas,hit,Positive,Aerobic,9.51
STR_168,Clostridium,within,Positive,Anaerobic,6.95
STR_641,Clostridium,nothing,Positive,Facultative Anaerobe,9.13
STR_756,Lactobacillus,street,Positive,Anaerobic,2.69
STR_465,Pseudomonas,open,Positive,Facultative Anaerobe,6.31
STR_765,Lactobacillus,policy,Positive,Microaerophilic,9.42
STR_695,Bacillus,then,Positive,Anaerobic,8.32
STR_590,Lactobacillus,stay,Negative,Microaerophilic,6.99
STR_453,Clostridium,family,Positive,Anaerobic,5.77
STR_962,Bacillus,road,Positive,Facultative Anaerobe,4.7
STR_193,Lactobacillus,accept,Negative,Aerobic,4.69
STR_538,Clostridium,amount,Positive,Facultative Anaerobe,9.82
STR_888,Streptococcus,think,Positive,Anaerobic,9.19
STR_226,Clostridium,possible,Positive,Microaerophilic,9.14
STR_662,Staphylococcus,mouth,Positive,Facultative Anaerobe,8.81
STR_710,Streptococcus,product,Positive,Anaerobic,4.89
STR_976,Streptococcus,technology,Positive,Anaerobic,6.7
STR_188,Lactobacillus,free,Positive,Facultative Anaerobe,3.47
STR_162,Streptococcus,say,Negative,Microaerophilic,2.46
STR_884,Pseudomonas,scientist,Positive,Microaerophilic,1.05
STR_248,Staphylococcus,thank,Negative,Anaerobic,3.48
STR_851,Streptococcus,activity,Negative,Anaerobic,7.65
STR_927,Streptococcus,bar,Positive,Aerobic,4.4
STR_707,Pseudomonas,including,Negative,Microaerophilic,6.32
STR_289,Clostridium,stand,Positive,Microaerophilic,0.8
STR_715,Pseudomonas,fall,Positive,Facultative Anaerobe,5.18
STR_593,Clostridium,hard,Positive,Microaerophilic,2.83
STR_910,Pseudomonas,star,Positive,Facultative Anaerobe,3.35
STR_779,Staphylococcus,how,Negative,Aerobic,9.9
STR_547,Lactobacillus,at,Positive,Anaerobic,4.77
STR_960,Lactobacillus,event,Negative,Anaerobic,2.4
STR_900,Lactobacillus,break,Negative,Aerobic,1.2
STR_527,Lactobacillus,degree,Negative,Microaerophilic,6.2
STR_628,Staphylococcus,against,Negative,Facultative Anaerobe,6.1
STR_268,Staphylococcus,American,Positive,Microaerophilic,5.73
STR_324,Streptococcus,since,Negative,Aerobic,3.66
STR_353,Streptococcus,leg,Positive,Microaerophilic,7.95
STR_142,Staphylococcus,grow,Positive,Microaerophilic,8.85
STR_270,Streptococcus,huge,Negative,Anaerobic,9.93
STR_666,Lactobacillus,position,Positive,Anaerobic,6.42
STR_669,Pseudomonas,player,Negative,Facultative Anaerobe,1.21
STR_745,Staphylococcus,short,Negative,Anaerobic,7.84
STR_277,Pseudomonas,know,Negative,Anaerobic,6.18
STR_544,Pseudomonas,use,Negative,Facultative Anaerobe,3.22
STR_837,Staphylococcus,tend,Negative,Anaerobic,2.33
STR_891,Lactobacillus,certainly,Negative,Microaerophilic,1.85
STR_485,Clostridium,never,Positive,Facultative Anaerobe,6.71
STR_996,Streptococcus,kind,Positive,Microaerophilic,3.52
STR_542,Clostridium,card,Negative,Microaerophilic,3.14
STR_223,Bacillus,interest,Positive,Microaerophilic,2.75
STR_752,Bacillus,difficult,Positive,Anaerobic,9.53
STR_630,Staphylococcus,majority,Negative,Anaerobic,7.71
STR_632,Pseudomonas,interesting,Positive,Aerobic,6.1
STR_121,Clostridium,indicate,Positive,Microaerophilic,2.97
STR_940,Bacillus,push,Positive,Facultative Anaerobe,2.92
STR_161,Streptococcus,value,Negative,Anaerobic,3.0
STR_722,Clostridium,next,Negative,Microaerophilic,3.24
STR_926,Lactobacillus,material,Negative,Facultative Anaerobe,6.94
STR_625,Staphylococcus,mouth,Negative,Anaerobic,9.66
STR_791,Lactobacillus,local,Positive,Facultative Anaerobe,5.01
STR_246,Clostridium,end,Negative,Facultative Anaerobe,1.21
STR_108,Bacillus,enjoy,Positive,Facultative Anaerobe,3.75
STR_814,Staphylococcus,such,Negative,Aerobic,4.3
STR_189,Bacillus,fast,Positive,Microaerophilic,3.88
STR_891,Staphylococcus,chance,Positive,Facultative Anaerobe,0.93
STR_646,Pseudomonas,prevent,Negative,Microaerophilic,0.76
STR_684,Bacillus,we,Negative,Anaerobic,9.36
STR_869,Clostridium,almost,Positive,Microaerophilic,1.31
STR_306,Pseudomonas,kitchen,Negative,Anaerobic,4.98
STR_328,Lactobacillus,possible,Positive,Microaerophilic,3.05
STR_681,Lactobacillus,fund,Positive,Aerobic,7.77
STR_394,Clostridium,huge,Positive,Microaerophilic,8.07
STR_697,Pseudomonas,may,Positive,Facultative Anaerobe,3.54
STR_758,Lactobacillus,international,Negative,Aerobic,0.54
STR_756,Streptococcus,suffer,Positive,Aerobic,9.26
STR_605,Bacillus,fire,Positive,Anaerobic,4.13
STR_108,Staphylococcus,role,Positive,Microaerophilic,3.54
STR_212,Staphylococcus,reflect,Positive,Facultative Anaerobe,2.32
STR_936,Lactobacillus,big,Negative,Anaerobic,9.93
STR_696,Clostridium,ability,Negative,Anaerobic,7.05
STR_469,Clostridium,base,Positive,Anaerobic,6.18
STR_437,Clostridium,ball,Negative,Anaerobic,3.85
STR_756,Pseudomonas,sell,Negative,Anaerobic,1.94
STR_164,Lactobacillus,cost,Negative,Microaerophilic,9.17
STR_316,Staphylococcus,authority,Negative,Facultative Anaerobe,4.12
STR_563,Streptococcus,possible,Negative,Aerobic,7.13
STR_578,Pseudomonas,seven,Positive,Facultative Anaerobe,6.6
STR_936,Bacillus,blue,Negative,Facultative Anaerobe,3.0
STR_378,Lactobacillus,sort,Positive,Aerobic,0.58
STR_380,Bacillus,boy,Negative,Microaerophilic,5.2
STR_340,Lactobacillus,to,Positive,Aerobic,4.43
STR_820,Bacillus,data,Positive,Microaerophilic,1.31
STR_809,Staphylococcus,plan,Negative,Anaerobic,2.69
STR_262,Clostridium,bank,Positive,Aerobic,6.14
STR_174,Pseudomonas,growth,Negative,Microaerophilic,5.71
STR_975,Clostridium,financial,Positive,Microaerophilic,1.81
STR_340,Clostridium,inside,Negative,Anaerobic,9.25
STR_710,Staphylococcus,record,Positive,Anaerobic,6.8
STR_441,Clostridium,film,Negative,Facultative Anaerobe,8.57
STR_156,Lactobacillus,those,Positive,Microaerophilic,9.68
STR_693,Pseudomonas,of,Positive,Facultative Anaerobe,4.84
STR_478,Staphylococcus,last,Negative,Facultative Anaerobe,2.12
STR_258,Pseudomonas,person,Positive,Anaerobic,3.31
STR_741,Staphylococcus,Mrs,Positive,Microaerophilic,5.31
STR_761,Streptococcus,they,Positive,Aerobic,9.73
STR_108,Pseudomonas,bank,Negative,Anaerobic,0.66
STR_668,Staphylococcus,dark,Negative,Anaerobic,3.16
STR_485,Lactobacillus,force,Positive,Facultative Anaerobe,1.44
STR_556,Lactobacillus,difficult,Positive,Microaerophilic,0.73
STR_438,Staphylococcus,as,Negative,Facultative Anaerobe,5.89
STR_927,Clostridium,term,Positive,Facultative Anaerobe,9.65
STR_823,Clostridium,story,Positive,Microaerophilic,6.82
STR_904,Lactobacillus,arrive,Negative,Microaerophilic,7.63
STR_939,Staphylococcus,check,Negative,Anaerobic,8.6
STR_620,Clostridium,production,Positive,Anaerobic,5.23
STR_727,Bacillus,form,Negative,Aerobic,9.52
STR_713,Clostridium,walk,Negative,Facultative Anaerobe,9.56
STR_959,Clostridium,well,Positive,Facultative Anaerobe,9.04
STR_903,Pseudomonas,recent,Positive,Anaerobic,9.56
STR_138,Streptococcus,lawyer,Negative,Microaerophilic,6.94
STR_804,Clostridium,fact,Positive,Anaerobic,9.34
STR_879,Staphylococcus,drop,Negative,Anaerobic,2.96
STR_676,Staphylococcus,positive,Negative,Microaerophilic,2.82
STR_377,Lactobacillus,care,Positive,Microaerophilic,2.66
STR_564,Clostridium,information,Negative,Microaerophilic,4.59
STR_494,Streptococcus,eat,Positive,Facultative Anaerobe,3.29
STR_936,Bacillus,attention,Positive,Anaerobic,6.18
STR_824,Streptococcus,long,Positive,Microaerophilic,4.01
STR_642,Streptococcus,bring,Negative,Anaerobic,7.92
STR_520,Bacillus,father,Negative,Microaerophilic,4.19
STR_711,Staphylococcus,blue,Negative,Microaerophilic,1.11
STR_299,Bacillus,set,Negative,Anaerobic,5.1
STR_791,Pseudomonas,year,Negative,Facultative Anaerobe,2.47
STR_880,Clostridium,consumer,Positive,Anaerobic,1.08
STR_166,Pseudomonas,medical,Positive,Microaerophilic,3.45
STR_185,Lactobacillus,issue,Positive,Microaerophilic,9.38
STR_732,Staphylococcus,mention,Negative,Microaerophilic,7.22
STR_323,Staphylococcus,hear,Positive,Aerobic,0.77
STR_192,Pseudomonas,agent,Positive,Microaerophilic,5.14
STR_571,Pseudomonas,not,Positive,Microaerophilic,0.78
STR_881,Bacillus,involve,Positive,Facultative Anaerobe,9.64
STR_917,Streptococcus,responsibility,Positive,Aerobic,5.83
STR_909,Clostridium,several,Negative,Microaerophilic,6.57
STR_578,Clostridium,guy,Negative,Aerobic,2.5
STR_793,Staphylococcus,against,Negative,Aerobic,7.3
STR_789,Bacillus,size,Negative,Anaerobic,5.53
STR_216,Bacillus,game,Negative,Facultative Anaerobe,3.53
STR_853,Staphylococcus,notice,Negative,Aerobic,5.72
STR_749,Bacillus,source,Positive,Aerobic,6.83
STR_748,Bacillus,animal,Negative,Aerobic,5.06
STR_395,Lactobacillus,main,Positive,Facultative Anaerobe,9.78
STR_925,Staphylococcus,option,Positive,Aerobic,5.01
STR_962,Staphylococcus,across,Negative,Facultative Anaerobe,3.87
STR_510,Lactobacillus,past,Negative,Anaerobic,4.25
STR_544,Clostridium,media,Positive,Anaerobic,6.04
STR_426,Bacillus,myself,Positive,Facultative Anaerobe,6.37
STR_852,Staphylococcus,own,Negative,Aerobic,1.41
STR_381,Clostridium,region,Positive,Anaerobic,3.29
STR_357,Clostridium,clear,Positive,Aerobic,5.79
STR_690,Lactobacillus,arrive,Negative,Aerobic,1.22
STR_289,Streptococcus,nearly,Negative,Aerobic,0.95
STR_577,Pseudomonas,political,Negative,Aerobic,3.8
STR_191,Staphylococcus,positive,Negative,Aerobic,4.23
STR_467,Streptococcus,get,Positive,Anaerobic,0.52
STR_743,Staphylococcus,would,Positive,Microaerophilic,1.97
STR_446,Staphylococcus,minute,Negative,Anaerobic,0.89
STR_390,Clostridium,resource,Negative,Microaerophilic,1.9
STR_591,Staphylococcus,various,Negative,Microaerophilic,7.93
STR_114,Clostridium,remain,Positive,Aerobic,2.3
STR_196,Lactobacillus,may,Positive,Anaerobic,3.8
STR_428,Lactobacillus,the,Negative,Facultative Anaerobe,8.87
STR_727,Lactobacillus,concern,Negative,Anaerobic,0.97
STR_991,Bacillus,work,Negative,Anaerobic,4.79
STR_524,Staphylococcus,college,Negative,Facultative Anaerobe,6.77
STR_373,Clostridium,region,Positive,Microaerophilic,4.2
STR_135,Clostridium,end,Negative,Facultative Anaerobe,8.83
STR_335,Lactobacillus,close,Negative,Facultative Anaerobe,6.48
STR_299,Pseudomonas,pattern,Positive,Aerobic,4.07
STR_794,Lactobacillus,grow,Positive,Aerobic,3.67
STR_432,Lactobacillus,industry,Negative,Anaerobic,2.83
STR_826,Clostridium,yard,Negative,Aerobic,7.09
STR_394,Staphylococcus,but,Negative,Microaerophilic,8.26
STR_211,Staphylococcus,anything,Negative,Microaerophilic,5.16
STR_983,Staphylococcus,officer,Negative,Anaerobic,7.17
STR_566,Pseudomonas,your,Negative,Anaerobic,5.27
STR_599,Staphylococcus,resource,Positive,Aerobic,7.8
STR_239,Streptococcus,other,Positive,Facultative Anaerobe,9.91
STR_721,Pseudomonas,condition,Positive,Facultative Anaerobe,4.69
STR_554,Clostridium,after,Negative,Microaerophilic,7.35
STR_496,Staphylococcus,first,Positive,Anaerobic,1.69
STR_443,Clostridium,no,Positive,Aerobic,6.29
STR_354,Bacillus,great,Negative,Facultative Anaerobe,0.89
STR_478,Lactobacillus,paper,Positive,Aerobic,8.63
STR_919,Bacillus,above,Negative,Facultative Anaerobe,7.44
STR_809,Staphylococcus,course,Negative,Aerobic,9.93
STR_429,Staphylococcus,activity,Positive,Anaerobic,6.05
STR_429,Staphylococcus,individual,Positive,Aerobic,4.53
STR_257,Staphylococcus,claim,Positive,Facultative Anaerobe,3.19
STR_370,Staphylococcus,political,Negative,Facultative Anaerobe,7.32
STR_727,Streptococcus,respond,Negative,Facultative Anaerobe,7.81
STR_531,Staphylococcus,event,Positive,Aerobic,4.69
STR_200,Bacillus,hard,Positive,Facultative Anaerobe,6.86
STR_711,Bacillus,himself,Negative,Facultative Anaerobe,2.4
STR_544,Pseudomonas,deep,Positive,Microaerophilic,4.08
STR_139,Staphylococcus,mouth,Negative,Aerobic,8.42
STR_899,Streptococcus,window,Negative,Facultative Anaerobe,1.1
STR_910,Pseudomonas,light,Positive,Anaerobic,1.6
STR_877,Pseudomonas,prevent,Positive,Facultative Anaerobe,4.35
STR_516,Staphylococcus,nor,Positive,Facultative Anaerobe,2.0
STR_343,Bacillus,event,Negative,Aerobic,2.81
STR_626,Bacillus,happy,Positive,Anaerobic,0.52
STR_637,Streptococcus,themselves,Negative,Aerobic,8.57
STR_508,Staphylococcus,plan,Negative,Aerobic,4.94
STR_962,Clostridium,describe,Negative,Aerobic,4.1
STR_447,Streptococcus,home,Positive,Anaerobic,9.48
STR_332,Staphylococcus,understand,Positive,Anaerobic,6.65
STR_454,Lactobacillus,per,Negative,Anaerobic,2.17
STR_785,Staphylococcus,song,Positive,Anaerobic,1.03
STR_135,Streptococcus,process,Positive,Aerobic,4.9
STR_721,Pseudomonas,significant,Negative,Aerobic,7.98
STR_410,Staphylococcus,head,Positive,Microaerophilic,0.98
STR_841,Streptococcus,various,Positive,Facultative Anaerobe,7.42
STR_942,Bacillus,former,Positive,Facultative Anaerobe,2.58
STR_113,Clostridium,just,Negative,Anaerobic,2.45
STR_569,Pseudomonas,bit,Negative,Facultative Anaerobe,9.32
STR_426,Clostridium,young,Positive,Facultative Anaerobe,6.02
STR_104,Pseudomonas,expect,Positive,Aerobic,6.32
STR_763,Streptococcus,word,Negative,Aerobic,7.93
STR_355,Pseudomonas,national,Positive,Aerobic,9.93
STR_186,Pseudomonas,despite,Positive,Facultative Anaerobe,0.75
STR_660,Staphylococcus,staff,Negative,Aerobic,9.73
STR_875,Streptococcus,friend,Positive,Anaerobic,9.32
STR_639,Pseudomonas,trial,Positive,Aerobic,6.96
STR_484,Lactobacillus,contain,Positive,Aerobic,6.3
STR_211,Pseudomonas,card,Negative,Facultative Anaerobe,8.21
STR_895,Bacillus,reflect,Positive,Anaerobic,9.83
STR_235,Lactobacillus,focus,Positive,Facultative Anaerobe,5.19
STR_473,Bacillus,friend,Negative,Facultative Anaerobe,1.17
STR_444,Pseudomonas,garden,Positive,Anaerobic,8.48
STR_712,Streptococcus,his,Positive,Aerobic,2.9
STR_891,Streptococcus,take,Negative,Microaerophilic,5.99
STR_381,Clostridium,deal,Positive,Anaerobic,2.28
STR_536,Lactobacillus,hear,Positive,Anaerobic,6.2
STR_315,Streptococcus,full,Negative,Aerobic,8.66
STR_963,Staphylococcus,whatever,Positive,Facultative Anaerobe,0.97
STR_895,Bacillus,then,Positive,Microaerophilic,8.8
STR_697,Clostridium,best,Positive,Microaerophilic,8.05
STR_377,Bacillus,course,Negative,Anaerobic,6.52
STR_464,Lactobacillus,decision,Positive,Facultative Anaerobe,3.57
STR_226,Pseudomonas,table,Negative,Facultative Anaerobe,9.15
STR_964,Staphylococcus,in,Negative,Anaerobic,0.79
STR_635,Bacillus,history,Positive,Facultative Anaerobe,7.5
STR_864,Clostridium,grow,Positive,Microaerophilic,1.44
STR_912,Pseudomonas,million,Negative,Anaerobic,4.54
STR_113,Lactobacillus,past,Negative,Microaerophilic,8.22
STR_449,Bacillus,effect,Negative,Facultative Anaerobe,6.08
STR_702,Streptococcus,street,Positive,Anaerobic,2.1
STR_766,Streptococcus,trouble,Positive,Aerobic,1.72
STR_366,Streptococcus,travel,Positive,Anaerobic,6.3
STR_800,Clostridium,resource,Positive,Aerobic,1.43
STR_371,Staphylococcus,boy,Positive,Aerobic,1.21
STR_889,Clostridium,us,Positive,Facultative Anaerobe,1.29
STR_103,Pseudomonas,painting,Positive,Microaerophilic,4.91
STR_571,Pseudomonas,human,Negative,Microaerophilic,8.6
STR_718,Bacillus,individual,Positive,Facultative Anaerobe,7.63
STR_768,Lactobacillus,mean,Negative,Facultative Anaerobe,7.01
STR_574,Lactobacillus,myself,Negative,Aerobic,4.77
STR_139,Bacillus,activity,Positive,Aerobic,4.24
STR_619,Streptococcus,concern,Negative,Anaerobic,9.96
STR_136,Lactobacillus,can,Negative,Anaerobic,1.54
STR_167,Streptococcus,play,Positive,Aerobic,1.98
STR_292,Bacillus,raise,Negative,Anaerobic,7.32
STR_539,Lactobacillus,our,Positive,Facultative Anaerobe,8.29
STR_193,Staphylococcus,its,Negative,Microaerophilic,7.98
STR_583,Pseudomonas,of,Negative,Microaerophilic,6.37
STR_546,Lactobacillus,role,Positive,Microaerophilic,2.91
STR_228,Streptococcus,face,Positive,Anaerobic,1.36
STR_945,Staphylococcus,outside,Negative,Anaerobic,2.62
STR_830,Clostridium,fight,Positive,Microaerophilic,8.58
STR_111,Staphylococcus,quite,Negative,Anaerobic,5.15
STR_278,Clostridium,democratic,Negative,Anaerobic,4.69
STR_995,Bacillus,receive,Positive,Facultative Anaerobe,8.08
STR_283,Bacillus,statement,Negative,Aerobic,4.39
STR_421,Streptococcus,particular,Negative,Aerobic,7.48
STR_704,Lactobacillus,guess,Negative,Facultative Anaerobe,6.34
STR_405,Bacillus,college,Positive,Facultative Anaerobe,6.31
STR_182,Bacillus,term,Negative,Facultative Anaerobe,7.96
STR_817,Lactobacillus,above,Negative,Facultative Anaerobe,3.34
STR_452,Pseudomonas,bar,Positive,Microaerophilic,4.35
STR_345,Bacillus,oil,Negative,Facultative Anaerobe,7.87
STR_999,Clostridium,least,Negative,Facultative Anaerobe,6.72
STR_674,Lactobacillus,where,Negative,Aerobic,4.83
STR_392,Staphylococcus,whole,Negative,Anaerobic,5.31
