strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_119,Staphylococcus,town,Negative,Microaerophilic,4.95
STR_433,Clostridium,test,Positive,Facultative Anaerobe,2.82
STR_714,Lactobacillus,him,Negative,Aerobic,0.78
STR_268,Bacillus,lose,Negative,Facultative Anaerobe,6.92
STR_317,Streptococcus,join,Negative,Aerobic,7.31
STR_690,Lactobacillus,expect,Negative,Facultative Anaerobe,4.73
STR_957,Streptococcus,source,Negative,Facultative Anaerobe,3.91
STR_737,Staphylococcus,hand,Negative,Microaerophilic,8.52
STR_585,Pseudomonas,government,Positive,Anaerobic,1.83
STR_563,Pseudomonas,because,Positive,Microaerophilic,8.82
STR_866,Clostridium,have,Positive,Microaerophilic,2.99
STR_980,Streptococcus,effort,Positive,Facultative Anaerobe,6.57
STR_578,Bacillus,democratic,Negative,Anaerobic,4.51
STR_977,Staphylococcus,possible,Positive,Anaerobic,3.09
STR_920,Pseudomonas,year,Negative,Facultative Anaerobe,5.11
STR_604,Bacillus,her,Positive,Aerobic,6.07
STR_253,Lactobacillus,treat,Negative,Anaerobic,7.53
STR_532,Lactobacillus,shoulder,Negative,Microaerophilic,8.62
STR_644,Bacillus,itself,Negative,Aerobic,8.38
STR_325,Pseudomonas,technology,Positive,Anaerobic,0.87
STR_592,Bacillus,black,Positive,Aerobic,4.42
STR_812,Lactobacillus,drug,Positive,Facultative Anaerobe,2.19
STR_317,Lactobacillus,behind,Negative,Microaerophilic,7.36
STR_830,Lactobacillus,reveal,Negative,Anaerobic,1.66
STR_461,Bacillus,matter,Positive,Aerobic,1.6
STR_752,Lactobacillus,seem,Negative,Anaerobic,6.58
STR_418,Bacillus,amount,Positive,Microaerophilic,6.65
STR_883,Clostridium,everyone,Negative,Facultative Anaerobe,1.51
STR_555,Pseudomonas,final,Negative,Facultative Anaerobe,4.09
STR_182,Lactobacillus,mother,Negative,Anaerobic,5.69
STR_674,Staphylococcus,beat,Positive,Anaerobic,6.98
STR_307,Bacillus,leg,Positive,Facultative Anaerobe,2.91
STR_660,Lactobacillus,whether,Negative,Anaerobic,9.41
STR_505,Lactobacillus,during,Negative,Aerobic,4.97
STR_451,Lactobacillus,office,Negative,Microaerophilic,1.2
STR_943,Streptococcus,together,Positive,Microaerophilic,5.41
STR_959,Staphylococcus,north,Negative,Anaerobic,0.61
STR_843,Lactobacillus,social,Negative,Microaerophilic,1.17
STR_732,Staphylococcus,where,Positive,Facultative Anaerobe,1.43
STR_582,Clostridium,security,Negative,Aerobic,2.89
STR_354,Bacillus,drive,Negative,Facultative Anaerobe,2.47
STR_484,Lactobacillus,five,Negative,Microaerophilic,6.64
STR_208,Lactobacillus,society,Positive,Facultative Anaerobe,7.13
STR_729,Pseudomonas,leave,Negative,Aerobic,5.39
STR_484,Lactobacillus,entire,Positive,Microaerophilic,4.67
STR_794,Lactobacillus,language,Negative,Anaerobic,5.94
STR_108,Streptococcus,piece,Positive,Anaerobic,1.97
STR_131,Pseudomonas,couple,Positive,Microaerophilic,1.3
STR_698,Clostridium,today,Positive,Facultative Anaerobe,1.14
STR_727,Streptococcus,when,Negative,Facultative Anaerobe,3.53
STR_135,Streptococcus,majority,Negative,Anaerobic,1.26
STR_638,Pseudomonas,campaign,Positive,Anaerobic,6.09
STR_559,Lactobacillus,challenge,Negative,Anaerobic,2.9
STR_697,Streptococcus,region,Negative,Microaerophilic,6.56
STR_808,Bacillus,mind,Negative,Anaerobic,1.23
STR_514,Pseudomonas,nor,Negative,Aerobic,3.12
STR_883,Lactobacillus,option,Positive,Microaerophilic,6.52
STR_326,Staphylococcus,themselves,Negative,Facultative Anaerobe,9.0
STR_826,Pseudomonas,end,Positive,Microaerophilic,5.41
STR_912,Clostridium,office,Negative,Microaerophilic,2.8
STR_468,Streptococcus,whether,Positive,Facultative Anaerobe,6.49
STR_516,Bacillus,development,Negative,Anaerobic,1.15
STR_827,Pseudomonas,various,Positive,Anaerobic,4.21
STR_695,Bacillus,tell,Positive,Facultative Anaerobe,1.28
STR_753,Staphylococcus,protect,Negative,Aerobic,3.69
STR_232,Lactobacillus,political,Negative,Facultative Anaerobe,2.33
STR_713,Pseudomonas,section,Negative,Anaerobic,1.26
STR_407,Clostridium,traditional,Positive,Facultative Anaerobe,5.69
STR_601,Pseudomonas,so,Negative,Facultative Anaerobe,8.94
STR_691,Bacillus,blood,Negative,Anaerobic,4.9
STR_414,Streptococcus,office,Positive,Aerobic,5.06
STR_601,Pseudomonas,month,Positive,Facultative Anaerobe,3.0
STR_537,Lactobacillus,a,Negative,Microaerophilic,7.8
STR_811,Clostridium,bit,Positive,Microaerophilic,5.0
