strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_706,Bacillus,member,Positive,Aerobic,7.93
STR_814,Pseudomonas,worker,Positive,Anaerobic,3.9
STR_475,Staphylococcus,main,Negative,Aerobic,3.71
STR_806,Lactobacillus,time,Negative,Aerobic,4.16
STR_151,Lactobacillus,either,Negative,Anaerobic,8.14
STR_740,Streptococcus,history,Negative,Aerobic,7.13
STR_712,Pseudomonas,foot,Negative,Microaerophilic,4.26
STR_796,Pseudomonas,current,Negative,Microaerophilic,7.5
STR_775,Lactobacillus,rate,Negative,Microaerophilic,4.41
STR_802,Bacillus,page,Negative,Anaerobic,5.26
STR_459,Bacillus,dog,Negative,Anaerobic,5.94
STR_643,Lactobacillus,civil,Negative,Aerobic,4.75
STR_188,Clostridium,sound,Negative,Aerobic,5.96
STR_874,Bacillus,cost,Negative,Aerobic,9.68
STR_410,Lactobacillus,lay,Positive,Microaerophilic,4.84
STR_161,Streptococcus,fall,Negative,Aerobic,3.17
STR_144,Bacillus,ago,Negative,Anaerobic,9.26
STR_833,Streptococcus,look,Positive,Anaerobic,0.8
STR_749,Clostridium,ten,Negative,Aerobic,8.41
STR_538,Lactobacillus,drug,Negative,Anaerobic,2.75
STR_550,Pseudomonas,key,Positive,Aerobic,3.67
STR_670,Lactobacillus,Republican,Positive,Aerobic,3.51
STR_520,Pseudomonas,resource,Positive,Microaerophilic,5.83
STR_242,Pseudomonas,simply,Positive,Facultative Anaerobe,6.45
STR_865,Clostridium,serious,Negative,Anaerobic,0.92
STR_568,Bacillus,direction,Positive,Aerobic,8.65
STR_618,Lactobacillus,place,Positive,Aerobic,9.83
STR_351,Lactobacillus,cultural,Negative,Facultative Anaerobe,3.57
STR_412,Staphylococcus,sure,Positive,Aerobic,5.92
STR_971,Pseudomonas,training,Negative,Anaerobic,0.57
STR_803,Pseudomonas,join,Negative,Aerobic,0.54
STR_764,Lactobacillus,standard,Negative,Facultative Anaerobe,6.36
STR_148,Lactobacillus,buy,Positive,Microaerophilic,5.53
STR_396,Clostridium,behavior,Positive,Anaerobic,2.94
STR_621,Lactobacillus,weight,Positive,Anaerobic,1.34
STR_372,Lactobacillus,why,Negative,Anaerobic,1.17
STR_739,Staphylococcus,office,Positive,Microaerophilic,4.82
STR_473,Pseudomonas,administration,Positive,Microaerophilic,1.57
STR_205,Pseudomonas,feeling,Positive,Facultative Anaerobe,4.58
STR_190,Streptococcus,help,Negative,Anaerobic,4.15
STR_320,Lactobacillus,above,Positive,Microaerophilic,1.49
STR_741,Streptococcus,physical,Positive,Anaerobic,9.98
STR_889,Staphylococcus,federal,Negative,Facultative Anaerobe,2.24
STR_402,Staphylococcus,example,Positive,Anaerobic,6.32
STR_133,Pseudomonas,view,Negative,Microaerophilic,5.39
STR_949,Streptococcus,machine,Positive,Microaerophilic,8.94
STR_848,Staphylococcus,personal,Negative,Microaerophilic,2.15
STR_420,Pseudomonas,turn,Negative,Anaerobic,8.57
STR_623,Pseudomonas,sure,Negative,Microaerophilic,0.54
STR_412,Bacillus,option,Negative,Facultative Anaerobe,6.88
STR_635,Bacillus,share,Positive,Anaerobic,1.95
STR_477,Streptococcus,democratic,Positive,Aerobic,7.4
STR_985,Staphylococcus,response,Positive,Aerobic,2.44
STR_972,Pseudomonas,what,Positive,Aerobic,9.52
STR_145,Clostridium,nature,Negative,Microaerophilic,2.15
STR_901,Streptococcus,avoid,Positive,Microaerophilic,3.7
STR_261,Streptococcus,along,Positive,Aerobic,8.92
STR_950,Bacillus,matter,Negative,Facultative Anaerobe,5.91
STR_539,Bacillus,health,Negative,Facultative Anaerobe,1.12
STR_645,Streptococcus,central,Negative,Facultative Anaerobe,6.6
STR_295,Staphylococcus,service,Positive,Microaerophilic,5.62
STR_984,Lactobacillus,pass,Negative,Microaerophilic,6.24
STR_484,Pseudomonas,end,Positive,Anaerobic,9.19
STR_900,Streptococcus,newspaper,Negative,Aerobic,3.37
STR_741,Clostridium,necessary,Positive,Facultative Anaerobe,4.9
STR_929,Pseudomonas,kind,Negative,Microaerophilic,6.09
STR_983,Streptococcus,admit,Negative,Facultative Anaerobe,2.37
STR_172,Clostridium,bad,Negative,Aerobic,4.72
STR_952,Clostridium,result,Negative,Aerobic,4.36
STR_821,Bacillus,they,Negative,Microaerophilic,9.65
STR_214,Bacillus,that,Positive,Anaerobic,0.96
STR_651,Staphylococcus,statement,Negative,Microaerophilic,2.12
STR_429,Staphylococcus,music,Negative,Anaerobic,9.14
STR_987,Streptococcus,final,Negative,Anaerobic,4.09
STR_451,Streptococcus,whose,Positive,Anaerobic,2.68
STR_859,Clostridium,anything,Negative,Facultative Anaerobe,6.61
